nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.57911;0.376316;0.000611493;0.603979;0.333645;0.000507971;0.618573;0.334182;-0.00709482;0.634;0.335395;0.00615935;0.565723;0.333694;-0.00326912;0.551986;0.333225;0.00480477;0.537774;0.333941;0.0142835;0.661978;0.36755;0.00407718;0.525923;0.362352;0.0065483;0.609569;0.433118;-0.000396066;0.554647;0.430633;0.00470753;0.762866;0.602893;-0.149675;0.437951;0.579788;0.154074;0.851286;1.00415;-0.537329;0.27848;0.878408;0.025308;0.728689;1.03974;0.0965111;0.202504;0.953127;-0.341195;0.687939;1.07077;-0.00813424;0.170278;0.997053;-0.00461365;0.673929;1.01098;-0.00465388;0.195649;0.963592;0.00755082;0.680738;1.01274;0.00328421;0.219265;0.964226;0.00171503;0.703804;1.12704;0.302999;0.466022;1.10712;0.618014
0.584287;0.379257;0.00191137;0.608613;0.334318;-0.000144209;0.623145;0.335111;-0.00595464;0.638531;0.33595;0.00640909;0.56967;0.334021;-0.00218537;0.555549;0.333859;0.00469154;0.541001;0.333674;0.0137004;0.665937;0.367274;0.00423708;0.52828;0.360983;0.00609499;0.613569;0.436251;0.00109102;0.558861;0.433267;0.00582432;0.752751;0.608207;-0.141254;0.44091;0.585111;0.145745;0.834777;0.994981;-0.843033;0.267341;0.862978;0.0404461;0.676454;0.73919;0.10693;0.173744;0.921184;-0.341961;0.622399;0.680236;-0.00683013;0.140574;0.96077;-0.00291049;0.622263;0.621788;-0.00527631;0.155728;0.922636;0.00751849;0.624732;0.65723;0.00342843;0.179202;0.925134;0.00133077;0.689207;1.1234;0.353937;0.460907;1.09756;0.612065
0.583816;0.378058;0.00130924;0.609005;0.334045;0.000551193;0.623467;0.334607;-0.00618399;0.638755;0.335842;0.00612418;0.57109;0.334011;-0.00282782;0.557029;0.334087;0.00464879;0.543392;0.334197;0.0136041;0.666473;0.367165;0.00372502;0.53209;0.361155;0.00553934;0.614391;0.433847;0.000329387;0.559963;0.431267;0.00529012;0.756115;0.597378;-0.145784;0.445999;0.575352;0.151845;0.833786;0.999304;-0.729027;0.282752;0.876019;0.00530341;0.698862;0.857529;0.139936;0.237836;0.976604;-0.25903;0.654109;0.826043;-0.00756301;0.21311;1.03035;-0.00377154;0.65378;0.770273;-0.00516053;0.241967;1.00117;0.00741016;0.658471;0.802159;0.00331463;0.261549;1.00154;0.000939562;0.694308;1.09952;0.367065;0.468162;1.0764;0.662249
0.583475;0.379994;0.00129217;0.610781;0.329702;0.000277837;0.626445;0.329698;-0.00566409;0.64333;0.330991;0.00551216;0.569298;0.329536;-0.0043232;0.554056;0.329573;0.00489126;0.538837;0.329009;0.013541;0.674321;0.362266;0.00354377;0.527192;0.357019;0.00470631;0.616375;0.439112;-0.000931354;0.557608;0.43702;0.0067969;0.770375;0.6207;-0.128091;0.439275;0.588117;0.13718;0.830427;1.06965;-0.739799;0.281449;0.932475;-0.0519445;0.662484;0.876158;0.118262;0.288242;0.965509;-0.274148;0.610887;0.830059;-0.00781413;0.278572;0.997282;-0.00344139;0.608094;0.769635;-0.00545602;0.309667;0.958721;0.00738478;0.614329;0.806239;0.00353056;0.32539;0.968354;0.000838466;0.700332;1.15121;0.412385;0.457308;1.11815;0.679347
0.594044;0.387462;0.00030444;0.616882;0.341889;0.000814732;0.631217;0.3438;-0.00598214;0.646397;0.345787;0.00561177;0.578442;0.338383;-0.00489749;0.563658;0.337035;0.00427579;0.548873;0.335687;0.0129299;0.667224;0.373023;0.0032209;0.527909;0.358507;0.00316138;0.619144;0.442233;-0.00186839;0.563862;0.435984;0.00747355;0.7598;0.577518;-0.107725;0.433036;0.571845;0.114497;0.87782;0.951429;-0.530794;0.300815;0.889153;-0.000809359;0.691514;1.00079;0.0711111;0.337638;1.06021;-0.242963;0.639393;1.04671;-0.0084127;0.332741;1.1406;-0.00347222;0.615696;0.989053;-0.00505952;0.372275;1.11042;0.00720238;0.630004;0.991564;0.00356151;0.382164;1.09805;2.0358e-05;0.719391;1.09744;0.375661;0.478919;1.08757;0.609947
0.586787;0.388608;0.00230531;0.615089;0.341458;-0.000838782;0.631113;0.343619;-0.00786538;0.647141;0.346378;0.00434077;0.573771;0.336675;-0.00235632;0.559436;0.335089;0.00505162;0.544676;0.33291;0.0124661;0.675147;0.374124;0.00319058;0.531771;0.35407;0.00667406;0.615862;0.447493;0.00119297;0.559353;0.439339;0.00666419;0.756078;0.611985;-0.131533;0.440375;0.58788;0.135219;0.834874;1.01943;-0.763291;0.277024;0.948569;-0.230841;0.71087;0.767228;0.0685045;0.212761;0.743414;-0.423349;0.674182;0.704261;-0.00720719;0.183295;0.688728;-0.00479492;0.669569;0.649208;-0.00569994;0.194328;0.641833;0.0074968;0.667312;0.686388;0.00161915;0.221118;0.676188;0.0016751;0.701001;1.14722;0.372799;0.458203;1.12684;0.625966
0.594739;0.378536;0.0021698;0.619436;0.329165;-0.00111712;0.634645;0.3303;-0.00775375;0.649832;0.332035;0.00378433;0.577589;0.326647;-0.00368188;0.562803;0.325544;0.00513281;0.548439;0.324472;0.0120305;0.675228;0.355619;0.00329022;0.531165;0.344874;0.00605163;0.622296;0.435419;-2.18963e-05;0.566952;0.431291;0.00847426;0.758973;0.589009;-0.0858267;0.438388;0.597632;0.0897399;0.825955;1.0013;-0.794492;0.269075;0.995908;-0.30079;0.679162;0.685481;0.0592802;0.250297;0.735432;-0.408245;0.635083;0.617123;-0.00730426;0.236213;0.669312;-0.00475934;0.634586;0.561656;-0.00632926;0.252616;0.615105;0.00770748;0.633925;0.602577;0.00193513;0.276257;0.651813;0.00152613;0.714975;1.13882;0.425379;0.464207;1.13819;0.552929
0.59073;0.379871;0.00177034;0.618911;0.335283;-0.00167244;0.634176;0.337489;-0.00850159;0.649434;0.340298;0.00311592;0.57862;0.330016;-0.00340794;0.564629;0.327843;0.00450963;0.550206;0.326264;0.0124902;0.677094;0.370012;0.00236598;0.537173;0.348887;0.00507706;0.61928;0.439817;0.000215692;0.564164;0.431147;0.00737336;0.757224;0.616166;-0.123602;0.44581;0.584583;0.126787;0.846351;1.02326;-0.791305;0.263643;0.945424;-0.492708;0.694613;0.795809;0.0680128;0.301609;0.66606;-0.328118;0.653733;0.736754;-0.00850823;0.29583;0.586158;-0.00488128;0.644156;0.688173;-0.00605266;0.318722;0.556539;0.00721408;0.647864;0.730561;0.000825853;0.337642;0.605361;0.00174877;0.701072;1.15607;0.382698;0.457522;1.13288;0.634149
0.598288;0.374102;0.00156705;0.623269;0.327482;-0.0022017;0.637739;0.329274;-0.00810627;0.653061;0.331136;0.00294895;0.582771;0.324169;-0.00376958;0.568704;0.323019;0.0044401;0.554636;0.321868;0.0118625;0.677755;0.355055;0.00215834;0.53803;0.341191;0.00511729;0.624241;0.430363;-0.000200363;0.571405;0.425432;0.00817299;0.757082;0.593302;-0.0854528;0.444413;0.57259;0.0874276;0.831831;1.00819;-0.81898;0.269728;0.936655;-0.485922;0.685921;0.703055;0.0422994;0.308419;0.635676;-0.323237;0.647087;0.626884;-0.00795282;0.304908;0.55327;-0.00480705;0.643737;0.582813;-0.00639495;0.323907;0.51711;0.00729898;0.641972;0.626465;0.000613808;0.343431;0.563112;0.00174135;0.70483;1.145;0.413974;0.457007;1.12838;0.561501
0.59674;0.371189;0.00162423;0.622713;0.326697;-0.00230218;0.637226;0.328328;-0.00729608;0.652594;0.330018;0.00259141;0.581184;0.325604;-0.00496548;0.567056;0.32522;0.00491532;0.552928;0.324836;0.0122582;0.679814;0.360577;0.00212161;0.538704;0.35187;0.00481167;0.625895;0.432357;-0.00116614;0.571177;0.428508;0.00787121;0.76823;0.627644;-0.0859212;0.446338;0.605001;0.0926622;0.834388;1.04185;-0.819622;0.255859;0.943869;-0.471657;0.684143;0.728994;-0.000702189;0.340262;0.660923;-0.349463;0.645811;0.648287;-0.00853327;0.353829;0.591181;-0.0043937;0.641349;0.604092;-0.00638324;0.380979;0.549819;0.00740308;0.642349;0.649262;0.000934581;0.392645;0.596349;0.0013258;0.717145;1.18475;0.430997;0.464547;1.16576;0.590641
0.60083;0.37899;0.000975647;0.624501;0.332989;-0.00267081;0.639157;0.333777;-0.00829721;0.653781;0.335791;0.00284269;0.583981;0.33081;-0.00453617;0.569756;0.330045;0.00408457;0.555099;0.329257;0.0125166;0.676406;0.361566;0.000971434;0.538099;0.351673;0.00428004;0.626936;0.436263;-0.00154267;0.573947;0.432186;0.00784562;0.760166;0.620859;-0.0791032;0.439364;0.590715;0.0869758;0.854915;1.01888;-0.755767;0.243805;0.931991;-0.578041;0.693884;0.840771;-0.0738728;0.365567;0.654895;-0.363864;0.652618;0.801715;-0.00948349;0.394354;0.595048;-0.00460357;0.634028;0.754056;-0.00712441;0.423263;0.546872;0.00679751;0.637491;0.786167;-0.000522788;0.427246;0.591905;0.00202375;0.70919;1.17435;0.427276;0.459302;1.15601;0.586669
0.600442;0.379896;0.000256152;0.627333;0.333778;-0.00251063;0.642054;0.335821;-0.00877362;0.657626;0.338528;0.00300257;0.586575;0.330307;-0.00549623;0.572272;0.328905;0.0036438;0.557968;0.327503;0.0131706;0.682075;0.366446;0.000955904;0.542595;0.34953;0.00368112;0.627961;0.438887;-0.00180833;0.573818;0.432211;0.00758616;0.772457;0.62358;-0.106885;0.441372;0.588744;0.113127;0.864096;1.05879;-0.627086;0.234976;0.940249;-0.652274;0.668089;0.978822;-0.0771373;0.37626;0.634004;-0.383244;0.615781;0.984609;-0.00983215;0.410562;0.570985;-0.00450895;0.591417;0.921464;-0.00713832;0.441041;0.520737;0.00715868;0.604868;0.938272;-0.000612813;0.44451;0.569138;0.00237492;0.707768;1.18249;0.417334;0.451238;1.15484;0.644457
0.607387;0.376194;-0.000420592;0.631409;0.332337;-0.00273214;0.645383;0.333683;-0.00920515;0.661074;0.335817;0.00263981;0.592018;0.330417;-0.00562841;0.577578;0.32965;0.0026911;0.563108;0.329505;0.0134384;0.682422;0.366573;0.00190463;0.546086;0.355319;0.00343312;0.633577;0.434244;-0.00218503;0.579369;0.430273;0.00763904;0.766728;0.623008;-0.11752;0.453474;0.595968;0.122662;0.853576;1.0288;-0.590443;0.245167;0.907836;-0.7235;0.639703;1.02443;-0.0578297;0.385032;0.586883;-0.368097;0.583721;1.05773;-0.00996426;0.418304;0.514593;-0.00447264;0.554125;0.997478;-0.00703722;0.448114;0.478156;0.00725606;0.57374;1.00935;-0.000280181;0.452996;0.532283;0.00292021;0.699504;1.18742;0.386917;0.454143;1.16255;0.623269
0.607573;0.377605;0.000874098;0.630814;0.332425;-0.0031557;0.644936;0.332733;-0.0081353;0.659902;0.333764;0.00211642;0.591997;0.331264;-0.00462515;0.578315;0.331004;0.00324173;0.565072;0.330793;0.0125953;0.685053;0.358545;0.00113564;0.550665;0.351818;0.00411583;0.63419;0.432082;-0.00135674;0.583515;0.429607;0.00787376;0.764339;0.604859;-0.0834178;0.464353;0.580404;0.0857304;0.829421;1.0136;-0.856753;0.269774;0.88999;-0.61977;0.681456;0.714435;0.0157613;0.367505;0.565899;-0.320236;0.640153;0.645762;-0.00911952;0.395532;0.48983;-0.00450814;0.639207;0.598529;-0.0070444;0.413099;0.443393;0.0071029;0.639685;0.63817;0.000276382;0.422492;0.489677;0.00214395;0.712009;1.17276;0.409215;0.47337;1.15762;0.555899
0.609993;0.376422;0.000698873;0.635433;0.328777;-0.0032677;0.650361;0.329837;-0.00889474;0.665288;0.330897;0.00222197;0.594998;0.327157;-0.00422414;0.580488;0.326753;0.00343083;0.566417;0.32638;0.0126793;0.691697;0.355933;0.000974472;0.551622;0.346612;0.00463626;0.637963;0.432241;-0.000666247;0.584378;0.429062;0.00739054;0.774381;0.608435;-0.101819;0.462136;0.576247;0.105501;0.854526;1.03352;-0.820707;0.26397;0.892686;-0.685314;0.713803;0.804443;0.0104951;0.35558;0.552405;-0.326173;0.672706;0.74644;-0.00964341;0.378076;0.463238;-0.00506554;0.666513;0.697175;-0.00668651;0.398358;0.424616;0.00714327;0.667876;0.733577;-0.000213246;0.411071;0.476222;0.00207086;0.713997;1.17503;0.394308;0.468267;1.15382;0.595639
0.613756;0.380951;-7.19858e-06;0.636985;0.336001;-0.00207513;0.651023;0.337919;-0.0108127;0.665969;0.339292;0.00247088;0.600004;0.333859;-0.0038543;0.586377;0.332607;0.00308172;0.572751;0.331355;0.0133111;0.68962;0.362809;0.000886145;0.558187;0.350734;0.00592943;0.640496;0.43363;-0.00121221;0.588627;0.428865;0.00606708;0.779564;0.598329;-0.119153;0.465154;0.571956;0.124108;0.862155;0.976309;-0.35878;0.282357;0.88412;-0.66338;0.768958;1.08451;-0.018418;0.352709;0.540281;-0.397323;0.741559;1.14352;-0.0105374;0.370396;0.452133;-0.00709604;0.719924;1.09508;-0.00587093;0.39147;0.415774;0.00617376;0.725596;1.08681;-0.000234871;0.408738;0.463189;0.00293202;0.717736;1.16268;0.288742;0.474977;1.14288;0.554579
0.614849;0.372114;0.000166836;0.639989;0.329781;-0.00274839;0.653983;0.332232;-0.00993544;0.669732;0.334833;0.0021008;0.600975;0.325189;-0.00412259;0.587394;0.3234;0.00320531;0.573348;0.322198;0.0134465;0.693256;0.361908;0.00110022;0.557473;0.343395;0.00499177;0.640152;0.430042;-0.00121101;0.58761;0.422413;0.00661332;0.777952;0.609123;-0.113783;0.460751;0.578216;0.117961;0.867854;1.00402;-0.556715;0.261551;0.881958;-0.721618;0.744598;0.980942;-0.0183318;0.356374;0.525425;-0.369604;0.708796;0.994168;-0.0103202;0.380116;0.432849;-0.00593309;0.689839;0.942422;-0.00631443;0.403156;0.398481;0.0067954;0.695509;0.954185;-0.000135272;0.417205;0.451687;0.00250791;0.724944;1.17474;0.332446;0.475743;1.16093;0.578262
0.615473;0.373098;0.000778598;0.641584;0.328933;-0.00336933;0.656522;0.33114;-0.0095361;0.671461;0.333348;0.00213425;0.600233;0.324415;-0.0041307;0.585695;0.323489;0.00348474;0.571177;0.321936;0.0132706;0.696183;0.36129;0.000636056;0.554588;0.344108;0.00484384;0.641832;0.433163;-0.000441406;0.587324;0.425923;0.0070625;0.776179;0.62441;-0.0929356;0.453058;0.582479;0.0986683;0.871802;1.03606;-0.707766;0.242471;0.891749;-0.764211;0.728322;0.882524;-0.0234957;0.355378;0.530427;-0.324338;0.685899;0.855965;-0.0101424;0.385171;0.439411;-0.00503677;0.672539;0.803634;-0.00697293;0.408402;0.402596;0.0069557;0.676037;0.832736;-0.000531841;0.41946;0.457918;0.00222727;0.705317;1.19244;0.400626;0.451044;1.16494;0.593994
0.621516;0.370043;-0.000516844;0.642993;0.326452;-0.00276865;0.658081;0.327735;-0.0099984;0.672245;0.329535;0.00218889;0.603806;0.32528;-0.00467981;0.589563;0.324739;0.00258292;0.575321;0.324198;0.013727;0.694603;0.357123;0.00156833;0.55688;0.347869;0.00486728;0.647327;0.427891;-0.00131837;0.594016;0.424289;0.00669685;0.785485;0.614864;-0.0920408;0.460347;0.591946;0.0982065;0.869713;1.00691;-0.484811;0.244939;0.88183;-0.807871;0.716284;1.02041;-0.0377995;0.366075;0.5089;-0.356387;0.674234;1.0506;-0.0106025;0.3953;0.412995;-0.00559633;0.648754;1.00167;-0.00650938;0.421218;0.383929;0.00704748;0.659867;1.00943;-0.000192569;0.433229;0.441292;0.00249092;0.726044;1.1917;0.367497;0.470958;1.17578;0.54969
0.619284;0.367917;0.000542391;0.643664;0.325118;-0.00337139;0.657955;0.326161;-0.00945386;0.673117;0.327904;0.00198615;0.603001;0.322787;-0.00429022;0.588709;0.321744;0.00310936;0.574395;0.321337;0.0128776;0.695401;0.35564;0.000456797;0.556554;0.344235;0.00411554;0.64451;0.4258;-0.000851581;0.591834;0.421319;0.007169;0.773861;0.613554;-0.0997791;0.463381;0.568608;0.103077;0.85857;1.04578;-0.737415;0.25716;0.873254;-0.779898;0.712225;0.88226;-0.0152743;0.388926;0.522418;-0.305877;0.670497;0.847373;-0.0102085;0.419514;0.431671;-0.00514966;0.66081;0.793172;-0.00710262;0.444891;0.398497;0.00680217;0.664176;0.823986;-0.00107867;0.453661;0.453268;0.00235473;0.704937;1.18359;0.396657;0.456684;1.15146;0.59342
0.621643;0.365783;-0.00038629;0.643838;0.322675;-0.00320582;0.658152;0.323948;-0.00928146;0.673359;0.32534;0.0018059;0.604338;0.321236;-0.00481572;0.590386;0.321291;0.00324256;0.575988;0.321287;0.0130822;0.695043;0.351274;0.00104644;0.557363;0.344396;0.00365029;0.647155;0.422306;-0.0012258;0.594721;0.419139;0.0069401;0.779791;0.60769;-0.0930666;0.468656;0.576993;0.0977704;0.866216;1.02943;-0.669273;0.264537;0.840243;-0.780371;0.720691;0.916556;-0.0122423;0.389499;0.494744;-0.311118;0.677653;0.900566;-0.00989743;0.41573;0.40418;-0.00534419;0.664057;0.847555;-0.0068771;0.443275;0.382264;0.00725158;0.669601;0.872613;-0.000444256;0.453009;0.439238;0.00202813;0.725643;1.18215;0.385034;0.477659;1.16949;0.566687
