nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518328;0.257106;0.000615042;0.534083;0.212424;0.0027511;0.548805;0.211431;-0.00609047;0.562716;0.211042;0.0060617;0.497292;0.215781;-0.00412426;0.482571;0.216774;0.00236585;0.467857;0.21835;0.0122833;0.581161;0.242544;0.0061768;0.449077;0.251473;0.00479565;0.546882;0.309282;-0.00125087;0.491679;0.313153;0.0052944;0.664144;0.5016;-0.0725869;0.367198;0.516882;0.082613;0.675417;0.843576;-0.144253;0.296656;0.862307;0.173308;0.662699;1.10822;0.124099;0.274377;1.14584;-0.192747;0.674543;1.1952;-0.00917567;0.253176;1.24074;-0.00477327;0.644988;1.18904;-0.00572281;0.287873;1.23395;0.00625672;0.628236;1.16157;0.00345606;0.309156;1.20425;-0.000867213;0.627188;0.96717;0.378537;0.425558;0.978624;0.532407
0.519281;0.245542;0.000730673;0.534716;0.203548;0.00283804;0.548598;0.202346;-0.00636603;0.563309;0.20169;0.00596357;0.499202;0.206878;-0.00407579;0.484912;0.208097;0.00223913;0.470621;0.209317;0.012649;0.581204;0.234052;0.00624785;0.452554;0.243284;0.00486157;0.547432;0.297809;-0.00123376;0.493515;0.301379;0.00526084;0.663087;0.496849;-0.0783984;0.3704;0.50584;0.0870866;0.673131;0.84081;-0.140238;0.296962;0.84829;0.177648;0.665264;1.11459;0.135843;0.2751;1.13666;-0.195025;0.677072;1.20482;-0.00901402;0.254753;1.23414;-0.00495739;0.649156;1.20025;-0.00571442;0.291072;1.2302;0.00599551;0.632985;1.17188;0.0034114;0.311247;1.19904;-0.000763812;0.622138;0.976893;0.336081;0.421002;0.982379;0.506574
0.514965;0.236997;0.000733271;0.530921;0.195383;0.00270943;0.544825;0.19511;-0.00628153;0.559541;0.19424;0.00593646;0.494964;0.198997;-0.00380215;0.480662;0.200441;0.00251293;0.466361;0.201885;0.0127612;0.577861;0.227619;0.00606107;0.449116;0.237126;0.00520798;0.543291;0.289958;-0.0012972;0.488932;0.293933;0.00494918;0.660573;0.490088;-0.0860371;0.369482;0.502781;0.0937564;0.676932;0.827155;-0.172585;0.294648;0.841636;0.171256;0.671326;1.09252;0.12719;0.266687;1.1214;-0.207143;0.68444;1.17952;-0.00921461;0.242656;1.21611;-0.00499711;0.655758;1.17426;-0.0055211;0.278608;1.21191;0.00605787;0.639142;1.14783;0.00376061;0.299591;1.18242;-0.000723686;0.622694;0.970154;0.327585;0.421522;0.976428;0.510804
0.513336;0.225348;0.000738566;0.529989;0.187063;0.00244298;0.543075;0.186697;-0.00644218;0.55698;0.186309;0.00581586;0.495245;0.189198;-0.00374516;0.481757;0.190157;0.00252926;0.468278;0.191698;0.0130122;0.575456;0.220702;0.00612582;0.452394;0.22647;0.00537168;0.541066;0.278102;-0.00116637;0.488737;0.280729;0.00437787;0.661898;0.495823;-0.0950988;0.367703;0.492411;0.101285;0.674868;0.842237;-0.162486;0.293687;0.820311;0.171178;0.676128;1.11101;0.119334;0.25981;1.0924;-0.211467;0.691206;1.19554;-0.00904334;0.232045;1.1851;-0.00516716;0.665787;1.1916;-0.00525664;0.268882;1.1864;0.00583183;0.648258;1.16648;0.0035023;0.291021;1.16018;-0.000387058;0.619754;0.998548;0.260346;0.411847;0.992723;0.473244
0.513611;0.22604;0.000777987;0.530018;0.185726;0.0023885;0.543979;0.184544;-0.00646772;0.55712;0.184531;0.00600253;0.494703;0.18868;-0.00384983;0.480742;0.190446;0.00279113;0.467191;0.191627;0.0131664;0.576847;0.217802;0.00588383;0.452013;0.225516;0.00562076;0.541561;0.278576;-0.00119826;0.488588;0.281548;0.0042669;0.662399;0.500975;-0.0828484;0.365086;0.494257;0.0902914;0.673249;0.860729;-0.152453;0.290101;0.834238;0.176887;0.677487;1.13405;0.138697;0.264368;1.12044;-0.164054;0.690667;1.21464;-0.00923318;0.239365;1.21625;-0.00507536;0.672596;1.20881;-0.00517482;0.275092;1.21855;0.00585816;0.655337;1.18547;0.00372471;0.296843;1.19049;-0.000471605;0.614188;1.0103;0.271028;0.405575;1.00349;0.466908
0.513226;0.222035;0.000883549;0.531264;0.184104;0.00236097;0.544484;0.184296;-0.00658426;0.557703;0.184489;0.00602911;0.49696;0.185955;-0.00372785;0.484145;0.186944;0.00268696;0.470917;0.187926;0.0135171;0.577292;0.218267;0.00583546;0.457047;0.22063;0.00579673;0.540524;0.275316;-0.00116919;0.489699;0.276339;0.00405706;0.659549;0.499746;-0.0958977;0.367937;0.489625;0.101475;0.673536;0.852506;-0.171552;0.278808;0.818555;0.1825;0.677375;1.12285;0.138398;0.244977;1.09893;-0.186322;0.690019;1.20295;-0.00930833;0.219506;1.19375;-0.00519963;0.671059;1.1968;-0.00517058;0.255859;1.19428;0.00586128;0.653869;1.17422;0.00369235;0.277131;1.16639;-0.000403245;0.611272;1.0079;0.244573;0.405965;1.00374;0.469315
0.511384;0.224673;0.000462352;0.528434;0.186074;0.00213655;0.541735;0.185196;-0.00686552;0.55503;0.184909;0.00612575;0.494343;0.18884;-0.00365988;0.48145;0.190317;0.00293309;0.468142;0.191785;0.0133936;0.574602;0.217256;0.00565529;0.455311;0.224573;0.00576561;0.539871;0.276717;-0.00130107;0.488755;0.279094;0.00365014;0.661931;0.502212;-0.0977525;0.370558;0.483741;0.103826;0.678638;0.86176;-0.163734;0.281896;0.794803;0.172871;0.68204;1.14893;0.155324;0.236565;1.05723;-0.194051;0.696042;1.23314;-0.00925352;0.206912;1.14517;-0.00548657;0.673632;1.23144;-0.00480846;0.240507;1.14948;0.00575912;0.655654;1.20504;0.00307586;0.263198;1.12637;-5.34848e-05;0.611387;1.00554;0.242123;0.408021;0.991445;0.472202
0.508398;0.226681;0.000419424;0.526011;0.18986;0.00209427;0.539338;0.190248;-0.00728358;0.552675;0.190043;0.00576373;0.493066;0.191865;-0.00279725;0.480554;0.192686;0.00306412;0.467617;0.194088;0.0133109;0.572206;0.222611;0.00504123;0.455496;0.225735;0.00637558;0.535588;0.277249;-0.001087;0.485991;0.278177;0.00242949;0.658973;0.505428;-0.114871;0.375234;0.475844;0.118933;0.678088;0.856796;-0.156425;0.293976;0.766219;0.184023;0.698989;1.14185;0.182877;0.220489;0.979784;-0.240781;0.71784;1.2218;-0.00893687;0.186199;1.04634;-0.00613149;0.69948;1.22364;-0.00455956;0.204559;1.04451;0.00551313;0.678996;1.19934;0.00279725;0.227653;1.03214;0.000493464;0.603387;1.00988;0.201936;0.404161;0.985126;0.46115
0.505138;0.234095;0.00020277;0.522811;0.197647;0.00212648;0.535332;0.19773;-0.00738485;0.547853;0.197813;0.00568366;0.490618;0.199468;-0.00273917;0.478915;0.200023;0.00341541;0.466779;0.201148;0.0133488;0.566283;0.226714;0.00449087;0.456014;0.229064;0.00666461;0.530565;0.282373;-0.00140625;0.484199;0.283428;0.00209227;0.6549;0.503424;-0.119096;0.378398;0.477787;0.122851;0.684924;0.84821;-0.125875;0.298387;0.753691;0.215458;0.708069;1.138;0.165817;0.208115;0.929297;-0.281576;0.726756;1.21976;-0.00834299;0.170745;0.984272;-0.00652774;0.707486;1.22228;-0.00443873;0.183889;0.976671;0.0054425;0.687277;1.19744;0.00271147;0.206235;0.96838;0.000526325;0.607797;1.01622;0.173743;0.412902;0.998553;0.440093
0.507686;0.236239;0.000432098;0.524063;0.19929;0.00222571;0.536591;0.199047;-0.00802887;0.54912;0.198804;0.00522105;0.492295;0.201962;-0.00295131;0.480176;0.20281;0.00373072;0.467631;0.20424;0.0131227;0.567088;0.227809;0.00468296;0.456794;0.233032;0.00693966;0.533738;0.284472;-0.00119846;0.486529;0.286712;0.00230887;0.657625;0.503487;-0.12074;0.379422;0.483815;0.124601;0.690351;0.853548;-0.112809;0.296262;0.760563;0.210799;0.710511;1.14625;0.14495;0.190101;0.889408;-0.362323;0.727673;1.23343;-0.00799626;0.15235;0.932291;-0.00681574;0.705955;1.23401;-0.00484602;0.162662;0.911203;0.00556673;0.686317;1.20496;0.00229909;0.184446;0.905876;0.00109166;0.610455;1.01519;0.169682;0.414804;1.00377;0.43245
0.509164;0.245749;0.000712299;0.525862;0.207633;0.00240986;0.538364;0.207339;-0.00920334;0.550859;0.207637;0.00460818;0.49502;0.208675;-0.00254491;0.482525;0.208377;0.00444221;0.470439;0.208682;0.0125749;0.566399;0.2323;0.00476764;0.458914;0.232108;0.00737439;0.5332;0.291946;-0.000678942;0.486545;0.291426;0.00282153;0.654131;0.49451;-0.119552;0.375895;0.48906;0.122468;0.6908;0.847342;-0.0991409;0.30218;0.804894;0.125072;0.71416;1.12757;0.165374;0.177672;0.835107;-0.42239;0.733952;1.21573;-0.00768681;0.132162;0.843502;-0.00771284;0.713946;1.21644;-0.00515491;0.13998;0.816432;0.00564958;0.695108;1.18874;0.00223249;0.164095;0.820562;0.00161254;0.609752;1.00776;0.151002;0.412317;1.00424;0.405728
0.506052;0.247511;0.00120037;0.522605;0.209993;0.00245918;0.534245;0.209618;-0.00989515;0.54671;0.20985;0.00390547;0.492257;0.211201;-0.00285524;0.480617;0.211575;0.00476578;0.468557;0.212532;0.0124988;0.563124;0.232616;0.00409376;0.458372;0.235393;0.0076616;0.530159;0.292289;-0.000731667;0.485273;0.292635;0.00315879;0.653869;0.487274;-0.108353;0.374987;0.490355;0.112509;0.696333;0.840329;-0.0709023;0.299193;0.823476;0.0388015;0.718717;1.11736;0.153128;0.186567;0.778824;-0.482447;0.736982;1.2099;-0.0078434;0.152582;0.768734;-0.00833686;0.717037;1.20953;-0.00568127;0.158419;0.721559;0.0053826;0.699049;1.17728;0.00208421;0.18078;0.73025;0.00212317;0.609171;1.00893;0.150531;0.408458;1.00755;0.38147
0.504605;0.249945;0.00118524;0.522009;0.214418;0.00235916;0.533599;0.215284;-0.00989617;0.546017;0.216169;0.00337855;0.491761;0.214875;-0.00284944;0.480164;0.214598;0.00487042;0.468561;0.214911;0.0124398;0.562292;0.241304;0.00407756;0.458336;0.238825;0.00772147;0.527664;0.297042;-0.000900461;0.48294;0.295386;0.00310024;0.652992;0.489756;-0.12344;0.376539;0.50025;0.127065;0.696075;0.841362;-0.0943405;0.298402;0.83777;-0.0104787;0.719443;1.10824;0.142495;0.186487;0.737292;-0.52897;0.738267;1.19825;-0.0079027;0.156986;0.709485;-0.00854993;0.717559;1.19776;-0.00581214;0.159682;0.656521;0.00557914;0.700525;1.16671;0.00208085;0.182308;0.670023;0.00232842;0.618654;1.01274;0.132657;0.417242;1.01854;0.397038
0.503138;0.250789;0.00170607;0.520704;0.215426;0.00232148;0.532254;0.215901;-0.0106005;0.543805;0.216376;0.0027629;0.490601;0.216302;-0.00285312;0.479468;0.216996;0.00512949;0.467921;0.217107;0.0122115;0.561246;0.24143;0.00396633;0.459787;0.241235;0.00795844;0.527691;0.296891;-0.000569496;0.482735;0.296738;0.00320271;0.653161;0.48925;-0.125685;0.380206;0.504784;0.129294;0.695293;0.848996;-0.0870209;0.29648;0.850493;-0.0559862;0.722048;1.09744;0.147337;0.183137;0.693212;-0.581514;0.741426;1.1829;-0.00790044;0.154881;0.648905;-0.00900882;0.726557;1.17835;-0.00601877;0.159132;0.589034;0.00542269;0.709921;1.14918;0.00171574;0.181492;0.607589;0.00304;0.617706;1.01164;0.12517;0.418132;1.0206;0.392625
0.505031;0.260147;0.00164085;0.521008;0.225122;0.00178507;0.533314;0.225106;-0.0106335;0.5448;0.225092;0.00269202;0.491883;0.226325;-0.00251896;0.480398;0.226923;0.00501229;0.469323;0.228104;0.0119923;0.562044;0.249574;0.00395151;0.459902;0.251452;0.00771073;0.528442;0.305624;-0.000578865;0.48496;0.306845;0.00372717;0.653262;0.491576;-0.126551;0.382943;0.509418;0.131268;0.703534;0.855563;-0.0893752;0.292499;0.85258;-0.112193;0.729944;1.1064;0.126243;0.189006;0.660183;-0.587835;0.74969;1.19622;-0.00744793;0.158205;0.605381;-0.00925543;0.730817;1.19158;-0.00579106;0.167608;0.552862;0.00566927;0.714391;1.16359;0.000921377;0.191415;0.577335;0.00276573;0.620769;1.01319;0.127371;0.419771;1.02394;0.398522
0.503149;0.263253;0.00162966;0.518526;0.228899;0.00160895;0.52995;0.228813;-0.0111503;0.541374;0.228727;0.00233492;0.489568;0.232019;-0.0026234;0.478556;0.233263;0.00545719;0.467136;0.234509;0.0117623;0.558602;0.252969;0.00349999;0.458661;0.259526;0.00757376;0.526985;0.308916;-0.00078973;0.484152;0.31156;0.00381557;0.653343;0.493657;-0.125158;0.385753;0.512504;0.130666;0.711808;0.85358;-0.089253;0.287462;0.852137;-0.177486;0.734758;1.09945;0.100065;0.198463;0.61953;-0.607125;0.755504;1.19214;-0.00772676;0.168028;0.554766;-0.0096712;0.731011;1.18884;-0.00576957;0.184171;0.507061;0.005403;0.715403;1.16111;0.000496072;0.207127;0.535902;0.00318123;0.621814;1.01094;0.132604;0.422329;1.02057;0.399854
0.500587;0.271505;0.00138471;0.515838;0.235573;0.00123332;0.527198;0.234886;-0.0111982;0.538561;0.234777;0.00234616;0.486227;0.238744;-0.00237628;0.474873;0.240585;0.00521863;0.463921;0.241845;0.0117308;0.556526;0.257691;0.00300404;0.455106;0.265595;0.00741261;0.525151;0.316289;-0.000941636;0.481745;0.32017;0.00388385;0.654234;0.492818;-0.123877;0.384062;0.5162;0.129356;0.717606;0.846598;-0.0887737;0.284636;0.857696;-0.247349;0.734171;1.08655;0.062446;0.205856;0.591796;-0.598589;0.754106;1.18217;-0.00795793;0.17832;0.519336;-0.00958122;0.727295;1.17665;-0.00577029;0.193112;0.472442;0.00532959;0.711731;1.14679;0.000244326;0.216395;0.503963;0.0032878;0.625033;1.00795;0.145285;0.423394;1.02028;0.407852
0.499508;0.272028;0.00131043;0.514066;0.235604;0.000650882;0.525349;0.234804;-0.0111827;0.537444;0.234561;0.0023279;0.48346;0.239661;-0.00225072;0.471785;0.241617;0.00498025;0.460513;0.243564;0.0116678;0.554628;0.259449;0.00277048;0.450288;0.269578;0.00735225;0.524569;0.318552;-0.000876505;0.479858;0.323466;0.00373913;0.652206;0.501801;-0.113503;0.37782;0.524527;0.119854;0.716138;0.848061;-0.0899154;0.276742;0.862637;-0.335469;0.737033;1.08393;0.0285018;0.214613;0.575986;-0.558443;0.758116;1.17641;-0.00834767;0.192435;0.494994;-0.00921709;0.73145;1.17121;-0.00595677;0.204102;0.451746;0.00536456;0.715038;1.14287;-0.000205345;0.227834;0.486252;0.00325717;0.622598;1.01167;0.169549;0.419079;1.0238;0.412079
0.492437;0.27733;0.00113425;0.507674;0.241011;0.00024437;0.518903;0.240179;-0.0108173;0.530935;0.239328;0.00286267;0.478011;0.244555;-0.0025115;0.466789;0.245958;0.00443667;0.455974;0.247922;0.0119085;0.551262;0.26169;0.00198161;0.44821;0.270937;0.00724918;0.518236;0.321828;-0.000884199;0.475338;0.326251;0.00353053;0.652741;0.499665;-0.103746;0.376847;0.522638;0.111372;0.719352;0.846917;-0.0744483;0.270445;0.868776;-0.402342;0.736476;1.07943;0.0354683;0.242567;0.573715;-0.472376;0.753564;1.16923;-0.00865387;0.234767;0.488836;-0.00874793;0.730987;1.16062;-0.0059511;0.243116;0.446969;0.00489132;0.716226;1.13357;-0.000325696;0.264798;0.482429;0.00306491;0.621736;1.01474;0.178194;0.417962;1.02633;0.411774
0.489314;0.280248;0.00102357;0.504127;0.245165;-6.76388e-05;0.515329;0.244335;-0.010278;0.526537;0.244074;0.00304335;0.475344;0.249251;-0.00251632;0.464549;0.250642;0.00416936;0.45416;0.252592;0.0116104;0.546795;0.264674;0.00153106;0.447204;0.274393;0.00684989;0.51383;0.322958;-0.00127614;0.473445;0.327883;0.00363451;0.649549;0.495199;-0.102792;0.377065;0.512357;0.1116;0.716758;0.838168;-0.0779699;0.267511;0.839507;-0.404763;0.737961;1.08027;0.0313031;0.267157;0.565028;-0.439594;0.757397;1.16866;-0.00862648;0.267074;0.488151;-0.00862023;0.7333;1.16238;-0.00562692;0.278644;0.449726;0.00453219;0.717774;1.13541;-0.000973529;0.297871;0.485156;0.00277905;0.619407;1.00786;0.173656;0.416479;1.01486;0.41237
0.48993;0.280681;0.000409009;0.503913;0.247494;-4.05701e-05;0.514665;0.246688;-0.0102926;0.525816;0.245874;0.00271324;0.475666;0.252089;-0.00301211;0.465325;0.25402;0.00439597;0.45499;0.256517;0.0115005;0.545209;0.269817;0.00132471;0.4477;0.282186;0.00661887;0.514721;0.324343;-0.00164693;0.474135;0.330346;0.00339972;0.644965;0.498299;-0.110086;0.382539;0.5183;0.117757;0.713952;0.828361;-0.145254;0.265169;0.826994;-0.445127;0.730922;1.06719;0.00488165;0.289301;0.556648;-0.435961;0.751791;1.15288;-0.00912196;0.293684;0.483997;-0.00831873;0.725443;1.14893;-0.00555412;0.310463;0.451315;0.00451117;0.709244;1.12548;-0.000760812;0.326021;0.488947;0.00297008;0.621062;1.00727;0.172452;0.424686;1.01731;0.430382
