nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516641;0.354956;0.000828053;0.5455;0.30661;0.00282518;0.562891;0.308341;-0.00761912;0.58081;0.310125;0.0074499;0.502174;0.304558;-0.00612501;0.48629;0.304483;0.00525826;0.469879;0.304356;0.0160967;0.611641;0.350854;0.00485378;0.459039;0.34169;0.00667808;0.552995;0.42335;-0.00275089;0.488099;0.418397;0.00451534;0.719139;0.684677;-0.142774;0.363279;0.67336;0.155057;0.767482;1.14442;-0.244076;0.301908;1.1026;0.238;0.747987;1.51908;0.25134;0.284066;1.4006;-0.18834;0.759098;1.63769;-0.0120767;0.262787;1.49941;-0.00688032;0.719192;1.6307;-0.00658315;0.294692;1.48602;0.0069835;0.698533;1.59852;0.00498173;0.315224;1.46697;-0.000274986;0.650603;1.3241;0.337321;0.401558;1.30534;0.707926
0.516867;0.363219;0.00129712;0.54547;0.311719;0.00259423;0.562925;0.312455;-0.00866536;0.581968;0.313258;0.00765661;0.500478;0.311327;-0.00479572;0.484081;0.310636;0.00476678;0.467138;0.310674;0.015644;0.612936;0.351458;0.00476264;0.455278;0.346315;0.00790053;0.554147;0.428791;-0.00163406;0.488028;0.426003;0.00420452;0.720461;0.679006;-0.159152;0.360654;0.644256;0.170794;0.763851;1.13712;-0.264194;0.290324;1.07198;0.225961;0.751903;1.50707;0.262342;0.250946;1.36095;-0.212864;0.765419;1.62058;-0.0118735;0.223114;1.45164;-0.00742509;0.728549;1.61149;-0.00636673;0.249812;1.44072;0.00642874;0.708018;1.58051;0.00391099;0.27396;1.42517;0.000903331;0.622779;1.30134;0.34979;0.370882;1.24554;0.736093
0.516014;0.35128;0.000689341;0.546162;0.30537;0.00272013;0.563561;0.307687;-0.00757913;0.580433;0.309934;0.00814592;0.503785;0.302753;-0.00572572;0.488446;0.301466;0.00488589;0.47253;0.30086;0.0172765;0.612811;0.351311;0.00468731;0.464311;0.33683;0.00678068;0.551938;0.419603;-0.0026105;0.489097;0.412748;0.00433566;0.718022;0.692098;-0.151053;0.364015;0.664622;0.161247;0.775528;1.15966;-0.227308;0.298804;1.09769;0.26292;0.738091;1.53441;0.296546;0.261792;1.42559;-0.0841979;0.73988;1.65265;-0.0120472;0.232539;1.53062;-0.00639179;0.703664;1.63723;-0.00607324;0.261932;1.52848;0.00702063;0.688767;1.60499;0.00586638;0.287435;1.50465;-0.000838793;0.635661;1.34527;0.28569;0.387562;1.31677;0.675172
0.520681;0.354331;0.000643114;0.546763;0.302802;0.00266581;0.564353;0.302011;-0.00780865;0.582441;0.302018;0.00797876;0.503039;0.30518;-0.0051947;0.48598;0.306016;0.00416364;0.469451;0.306897;0.0163143;0.613807;0.340973;0.00504533;0.458279;0.345303;0.00718213;0.559496;0.418882;-0.0021368;0.493474;0.420142;0.00438977;0.723457;0.672519;-0.140738;0.370896;0.655748;0.15136;0.768057;1.13555;-0.269129;0.301485;1.08423;0.245761;0.740476;1.51761;0.248283;0.262313;1.41234;-0.158131;0.750433;1.63648;-0.0117835;0.232479;1.51577;-0.0068668;0.711451;1.62715;-0.00655976;0.260361;1.51054;0.00717798;0.692559;1.5953;0.00461797;0.284691;1.48838;0.000227683;0.644089;1.30218;0.370699;0.39607;1.2662;0.714313
0.523616;0.352119;0.000799389;0.551667;0.303684;0.00285704;0.56924;0.30361;-0.00768244;0.586221;0.305002;0.00796482;0.509092;0.303223;-0.00548568;0.493111;0.303428;0.00441844;0.477661;0.303676;0.0164861;0.617716;0.342416;0.00496244;0.468763;0.339294;0.00682699;0.560407;0.41647;-0.00253728;0.498198;0.4144;0.00454718;0.72677;0.673175;-0.143649;0.375258;0.649664;0.154147;0.765578;1.13448;-0.249293;0.308168;1.08336;0.240656;0.745041;1.50989;0.289159;0.279077;1.42021;-0.12458;0.755251;1.62583;-0.0120344;0.251324;1.52697;-0.00666089;0.721533;1.61701;-0.00627053;0.282878;1.5235;0.0069225;0.702592;1.58516;0.00497905;0.306736;1.49971;-0.000370107;0.652228;1.30389;0.336466;0.405429;1.27155;0.694725
0.522559;0.355135;0.00120315;0.552457;0.304249;0.00175287;0.569961;0.305446;-0.010289;0.587996;0.306679;0.00599502;0.509415;0.303575;-0.0052109;0.493502;0.302487;0.00509058;0.477033;0.302117;0.0154419;0.618649;0.343558;0.00398078;0.469521;0.33563;0.00838059;0.559695;0.420434;-0.0022445;0.495512;0.416045;0.00374015;0.729582;0.679307;-0.176308;0.37235;0.646564;0.190646;0.763479;1.15497;-0.172989;0.295901;1.08368;0.0519762;0.740783;1.51183;0.176042;0.23889;1.08734;-0.411296;0.748576;1.62729;-0.0117577;0.218907;1.09656;-0.00872909;0.711803;1.61419;-0.00724796;0.231678;1.04904;0.00639331;0.696155;1.5738;0.00245402;0.253854;1.05358;0.00306804;0.632788;1.30936;0.289421;0.384555;1.26063;0.700982
0.526392;0.350532;0.000639807;0.554;0.302144;0.00277387;0.571458;0.302968;-0.00775198;0.588867;0.30454;0.00806156;0.511522;0.302505;-0.00583256;0.496118;0.302711;0.00562617;0.480189;0.302846;0.0165689;0.619059;0.345558;0.00461899;0.47073;0.341584;0.00683974;0.56332;0.418112;-0.0027491;0.499849;0.414913;0.00449103;0.728409;0.682451;-0.13024;0.376041;0.666303;0.143581;0.788127;1.14404;-0.218608;0.293057;1.08693;0.250045;0.760615;1.5283;0.245025;0.266937;1.40194;-0.162073;0.770492;1.65189;-0.0121687;0.241506;1.50572;-0.00686038;0.724398;1.64271;-0.0064476;0.278593;1.4986;0.0066994;0.705532;1.60698;0.00490794;0.300165;1.47733;-0.000471341;0.656164;1.29396;0.381473;0.412869;1.27352;0.715923
0.523372;0.355223;0.00121392;0.552828;0.30486;0.00175367;0.570326;0.30432;-0.0100174;0.589391;0.30462;0.00579043;0.508797;0.306947;-0.00517003;0.491827;0.307516;0.00500872;0.475366;0.308866;0.0148483;0.62222;0.34411;0.00397472;0.469027;0.346945;0.00807765;0.563986;0.42001;-0.00216521;0.497736;0.420869;0.00304411;0.731631;0.683208;-0.174573;0.380964;0.641973;0.189397;0.755832;1.15474;-0.204485;0.29769;1.05255;0.0916542;0.755444;1.5179;0.179735;0.262106;1.11388;-0.39097;0.769494;1.62417;-0.0122674;0.244355;1.14304;-0.00890072;0.741092;1.61657;-0.0067748;0.26451;1.10346;0.00622471;0.720836;1.5823;0.00181261;0.284042;1.10605;0.0032902;0.634444;1.2927;0.330882;0.391192;1.23706;0.748057
0.529096;0.354137;0.00129891;0.560416;0.305629;0.00166973;0.578266;0.308042;-0.0124761;0.596692;0.309779;0.00513382;0.517164;0.302797;-0.00390393;0.500788;0.30209;0.00674896;0.484463;0.300637;0.0156487;0.626799;0.350767;0.00365466;0.477392;0.335094;0.00989682;0.565282;0.423071;-0.00152243;0.500029;0.416512;0.00296657;0.7366;0.689591;-0.184455;0.379109;0.65634;0.197112;0.781068;1.16575;-0.132111;0.243737;1.05696;-0.122684;0.768316;1.51513;0.1331;0.146502;0.831344;-0.650273;0.779234;1.63716;-0.0113719;0.119218;0.771901;-0.0108033;0.740881;1.62444;-0.00707446;0.13286;0.710456;0.00671188;0.724674;1.58157;0.00144621;0.158165;0.744014;0.00477124;0.642084;1.31122;0.243655;0.395396;1.26883;0.660821
0.53169;0.357099;0.000359611;0.559276;0.30527;0.000294041;0.577133;0.30611;-0.0134091;0.594941;0.307692;0.00424157;0.515585;0.304794;-0.00345063;0.498773;0.304091;0.00593819;0.481962;0.303388;0.0153598;0.620083;0.342451;0.00306335;0.469351;0.335451;0.00933554;0.566448;0.422335;-0.0013155;0.50134;0.419054;0.00357972;0.731518;0.671705;-0.179269;0.372415;0.636672;0.189629;0.792866;1.15623;-0.166417;0.219005;1.00467;-0.35539;0.769411;1.50228;0.0627506;0.147503;0.685139;-0.666717;0.777098;1.62765;-0.0116387;0.12359;0.598847;-0.0110568;0.737413;1.60598;-0.00742171;0.138448;0.548348;0.00689715;0.722058;1.56651;0.000244991;0.164532;0.59297;0.00529888;0.644949;1.30917;0.24038;0.391278;1.27296;0.635243
0.53543;0.351955;0.00117319;0.563074;0.30495;0.000384426;0.579313;0.305192;-0.0142049;0.597076;0.306343;0.00368804;0.521134;0.304948;-0.00343073;0.505899;0.305559;0.00619574;0.490181;0.305372;0.0152096;0.62447;0.343564;0.00285078;0.483129;0.339663;0.00948353;0.570238;0.417555;-0.00088321;0.508932;0.416976;0.0028569;0.73666;0.681364;-0.178137;0.387381;0.644086;0.188723;0.791488;1.15247;-0.138014;0.221306;0.979774;-0.438611;0.781833;1.49441;0.0872387;0.146664;0.625851;-0.653473;0.794263;1.61653;-0.0119994;0.12356;0.527203;-0.0110682;0.756234;1.60203;-0.00738425;0.138732;0.478121;0.00676345;0.739344;1.56444;-0.000579957;0.164457;0.527094;0.00536665;0.64171;1.28858;0.242961;0.398961;1.24926;0.633085
0.531986;0.355567;0.000930623;0.562368;0.307713;-0.000106999;0.580063;0.308638;-0.014167;0.597708;0.3103;0.00411038;0.519634;0.306346;-0.00296093;0.504009;0.305702;0.00534512;0.488853;0.305865;0.0159054;0.628648;0.347199;0.00191303;0.483048;0.337756;0.0100485;0.568705;0.422965;-0.0012916;0.506822;0.418989;0.00253649;0.737294;0.688087;-0.181831;0.381857;0.638165;0.192749;0.776337;1.16285;-0.132442;0.191612;0.965805;-0.541725;0.768172;1.48559;0.065831;0.152763;0.557921;-0.643623;0.777295;1.59825;-0.0128673;0.145442;0.441792;-0.0107877;0.749405;1.57811;-0.00675044;0.159263;0.391681;0.00635646;0.732857;1.54466;-0.000220471;0.184255;0.447081;0.00551164;0.634914;1.30847;0.23655;0.385448;1.26705;0.645183
0.540511;0.354106;0.000869319;0.569385;0.305174;-0.000377634;0.586524;0.306385;-0.0144201;0.603663;0.307597;0.00364962;0.526567;0.30512;-0.00303932;0.510402;0.304805;0.00550282;0.494697;0.305304;0.0156771;0.633309;0.342714;0.00147708;0.487026;0.336777;0.00957011;0.576071;0.420605;-0.00107157;0.514107;0.418281;0.00253446;0.740208;0.687075;-0.163892;0.384975;0.628203;0.175182;0.790861;1.1637;-0.118929;0.200271;0.928162;-0.563696;0.778929;1.49159;0.0629032;0.168849;0.539974;-0.610411;0.78573;1.60556;-0.0126845;0.160158;0.43017;-0.010957;0.759126;1.58503;-0.00700727;0.176079;0.386626;0.00641522;0.742837;1.55276;-0.000654397;0.200057;0.440904;0.00532439;0.633619;1.30533;0.248369;0.383345;1.26;0.620792
0.535352;0.348238;0.000824253;0.566886;0.30313;-0.000621103;0.584521;0.30468;-0.0142418;0.602094;0.306962;0.00410961;0.523704;0.300899;-0.00283498;0.508067;0.300436;0.00529305;0.49243;0.299974;0.0163088;0.634247;0.346684;0.000828306;0.486925;0.333956;0.0101322;0.571707;0.418411;-0.00110643;0.509344;0.414364;0.00205785;0.741438;0.695855;-0.17249;0.382976;0.6282;0.185848;0.788437;1.17513;-0.125542;0.173267;0.930992;-0.652091;0.775054;1.50429;0.0671804;0.181334;0.516938;-0.587764;0.780904;1.61974;-0.0135771;0.194211;0.402475;-0.0103672;0.753684;1.59573;-0.00685341;0.20694;0.351156;0.00593746;0.737762;1.56178;-0.00056031;0.227687;0.408238;0.00535384;0.624589;1.30745;0.253159;0.372468;1.25513;0.651053
0.542729;0.341612;8.35971e-05;0.570852;0.296787;-0.00106842;0.587993;0.298087;-0.0136467;0.605572;0.300222;0.00380019;0.528583;0.295519;-0.00329633;0.512831;0.295994;0.0050305;0.496641;0.295635;0.0154193;0.633939;0.340313;0.000986977;0.487287;0.330929;0.00869309;0.577137;0.409749;-0.00156925;0.515164;0.406652;0.00259417;0.734777;0.675998;-0.160328;0.386305;0.60789;0.172502;0.77506;1.14362;-0.183251;0.169831;0.90869;-0.682237;0.76066;1.48012;0.0242338;0.235194;0.53952;-0.543925;0.768847;1.59496;-0.0134281;0.254751;0.440074;-0.0106276;0.739424;1.5755;-0.00682334;0.27817;0.405445;0.0057873;0.722915;1.54232;-0.00128292;0.294352;0.462381;0.00528546;0.624826;1.28239;0.287762;0.376182;1.23114;0.660998
0.554694;0.342775;-0.000215978;0.579887;0.297322;-0.00112132;0.596451;0.298321;-0.0136372;0.614037;0.299518;0.0036934;0.535537;0.298326;-0.00381833;0.518834;0.298782;0.00545246;0.502571;0.300063;0.0152088;0.640187;0.341623;0.00123617;0.488438;0.33878;0.00840637;0.58862;0.412307;-0.0015495;0.525151;0.411816;0.00317959;0.74205;0.690181;-0.128441;0.382345;0.6247;0.14211;0.786785;1.15647;-0.179508;0.149175;0.911091;-0.799532;0.772263;1.48092;-0.00951863;0.256194;0.534277;-0.52537;0.784133;1.59578;-0.0134679;0.285093;0.434012;-0.0100586;0.75124;1.5805;-0.00692337;0.315184;0.408022;0.0058353;0.733312;1.55036;-0.00160189;0.328505;0.469847;0.00440871;0.634816;1.3076;0.32394;0.374771;1.26149;0.625699
0.560688;0.347567;-0.000379713;0.586663;0.301302;-0.00125414;0.604109;0.303733;-0.0134633;0.62162;0.305436;0.00343227;0.542113;0.299859;-0.00407443;0.525494;0.299796;0.0046703;0.508875;0.299732;0.0152107;0.64596;0.346802;0.00135378;0.492058;0.336577;0.00766976;0.592835;0.41769;-0.00144437;0.52873;0.414172;0.00357117;0.74196;0.689352;-0.131219;0.378765;0.620418;0.145327;0.783507;1.16388;-0.172511;0.138914;0.901956;-0.802905;0.760127;1.49361;-0.0222564;0.265001;0.545073;-0.53235;0.769236;1.61201;-0.0134472;0.299691;0.453842;-0.00998478;0.73552;1.59406;-0.00728325;0.332593;0.428786;0.00588216;0.718576;1.5629;-0.00166983;0.344369;0.488558;0.00440458;0.633773;1.31549;0.333685;0.37076;1.27066;0.646756
0.560405;0.344895;-1.18928e-05;0.588206;0.301027;-0.00107467;0.604659;0.303224;-0.0134605;0.6222;0.304875;0.00364741;0.545632;0.300086;-0.00413333;0.53001;0.300258;0.00449223;0.513812;0.301066;0.015622;0.6517;0.347873;0.000585219;0.503171;0.339119;0.00792793;0.593736;0.415212;-0.00157571;0.533108;0.412529;0.00260702;0.749595;0.700502;-0.146461;0.394877;0.617211;0.161172;0.789634;1.1782;-0.159623;0.142602;0.882182;-0.751016;0.775942;1.52201;-0.00306471;0.274154;0.552751;-0.53939;0.784095;1.64184;-0.0140412;0.325014;0.477486;-0.0100168;0.754523;1.62324;-0.00735935;0.351662;0.434891;0.00524228;0.73789;1.58772;-0.00194972;0.357022;0.486158;0.00452449;0.631579;1.31867;0.302987;0.378967;1.26323;0.657591
0.564356;0.348459;-4.85415e-06;0.590757;0.30509;-0.00102112;0.60723;0.307072;-0.0137438;0.624212;0.309162;0.00363937;0.547745;0.302713;-0.00378639;0.532142;0.302395;0.00517608;0.515953;0.302696;0.0156128;0.650174;0.350204;0.000829784;0.502339;0.338378;0.00836229;0.596197;0.418165;-0.00179451;0.534597;0.414102;0.00310968;0.742752;0.692872;-0.128705;0.386891;0.616529;0.142304;0.781816;1.15919;-0.163186;0.133565;0.892361;-0.751736;0.770158;1.49179;-0.00489412;0.25979;0.555693;-0.544467;0.77879;1.60925;-0.0137358;0.303753;0.473765;-0.0101588;0.752304;1.5933;-0.00715387;0.332025;0.43746;0.00534123;0.733749;1.56123;-0.00163741;0.339344;0.492371;0.00465646;0.629625;1.30953;0.314512;0.372828;1.26292;0.622322
0.566553;0.345857;-0.00016751;0.592826;0.300776;-0.000975384;0.609874;0.301944;-0.013586;0.627433;0.303213;0.00354941;0.548679;0.300143;-0.003813;0.532507;0.300629;0.00451926;0.516265;0.301841;0.0152118;0.654622;0.344121;0.00133807;0.503306;0.338471;0.00828196;0.599849;0.414608;-0.00141956;0.537562;0.413329;0.00327777;0.75299;0.687655;-0.142041;0.398635;0.609862;0.155562;0.78367;1.15903;-0.206043;0.147678;0.877342;-0.772661;0.760621;1.47844;6.37282e-05;0.254943;0.526578;-0.552195;0.767277;1.59072;-0.0136584;0.288694;0.437121;-0.0100365;0.739114;1.57033;-0.00686139;0.320387;0.405691;0.00573057;0.722293;1.54036;-0.001658;0.331877;0.463452;0.00464401;0.635969;1.30722;0.310095;0.378543;1.24868;0.634097
0.566716;0.348546;6.40866e-05;0.59223;0.304467;-0.000855576;0.608737;0.305808;-0.0139706;0.624736;0.307039;0.0038403;0.550182;0.303537;-0.00376594;0.535046;0.303973;0.00528116;0.519909;0.304408;0.0156747;0.651706;0.346897;0.00141976;0.507837;0.339546;0.00893055;0.599123;0.415479;-0.00166493;0.539473;0.413712;0.00322336;0.746879;0.69378;-0.127327;0.394796;0.623755;0.140317;0.775901;1.1633;-0.153821;0.155594;0.919973;-0.757272;0.761286;1.48576;0.0284395;0.243105;0.538493;-0.536058;0.769197;1.59699;-0.013223;0.270798;0.434942;-0.01008;0.743982;1.57971;-0.00692097;0.297698;0.402263;0.00576748;0.727432;1.5495;-0.00117661;0.312104;0.462352;0.00460996;0.63328;1.31014;0.299153;0.378391;1.26552;0.594705
