nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.546326;0.400675;8.96176e-05;0.572445;0.352563;0.000400049;0.588752;0.354511;-0.00878746;0.606015;0.356614;0.00532209;0.529685;0.348402;-0.0035894;0.513856;0.346531;0.00484475;0.497495;0.345262;0.0145004;0.629545;0.389342;0.00321543;0.476885;0.372918;0.00681047;0.575167;0.463872;-0.000788353;0.514774;0.456172;0.00572049;0.726983;0.624084;-0.129895;0.375849;0.601042;0.13627;0.842014;1.00215;-0.421678;0.202608;0.890484;-0.0584828;0.741645;1.15532;-0.024671;0.149961;0.888856;-0.491196;0.715567;1.23925;-0.00970454;0.122712;0.914749;-0.00692322;0.67911;1.18653;-0.00538222;0.155719;0.877392;0.00781024;0.680523;1.16885;0.00230774;0.18051;0.888288;0.00204276;0.665617;1.18572;0.389204;0.409987;1.17331;0.67353
0.534287;0.399366;0.000451295;0.56832;0.353973;0.00155304;0.585463;0.357477;-0.00926405;0.602591;0.36166;0.00586847;0.526866;0.346639;-0.00282778;0.511619;0.343902;0.00504293;0.496372;0.341165;0.0146581;0.635247;0.39853;0.00365706;0.487126;0.369319;0.00716096;0.566746;0.466164;-0.000535111;0.506761;0.453221;0.00423606;0.7305;0.629442;-0.19843;0.396799;0.577476;0.204048;0.838644;1.00994;-0.3763;0.214971;0.854938;0.0439594;0.765698;1.27468;0.104056;0.144375;0.930641;-0.525959;0.756677;1.37769;-0.00987667;0.113225;0.975485;-0.00761295;0.711565;1.34161;-0.0045349;0.15079;0.94318;0.00718711;0.707399;1.31421;0.00146712;0.174176;0.945608;0.00233656;0.660324;1.11067;0.416942;0.425009;1.06591;0.870223
0.54301;0.403879;-9.86812e-05;0.573026;0.352906;0.00127053;0.589568;0.354893;-0.00908261;0.606558;0.357591;0.00664897;0.531919;0.34762;-0.00307631;0.51635;0.345034;0.00553402;0.500281;0.343084;0.0145203;0.63572;0.388945;0.00376898;0.486549;0.366308;0.00737128;0.573851;0.465083;-0.00113625;0.513914;0.455601;0.00525991;0.727711;0.610334;-0.164524;0.388997;0.577391;0.173533;0.835276;0.991669;-0.360578;0.215398;0.874968;0.0794172;0.757388;1.25834;0.0966638;0.157888;0.997377;-0.434306;0.747853;1.35619;-0.00968268;0.128581;1.05448;-0.00701198;0.706356;1.32453;-0.00406347;0.168456;1.03063;0.00703791;0.702519;1.30127;0.00167613;0.191284;1.02974;0.00182245;0.659365;1.09388;0.452086;0.422351;1.07103;0.836844
0.538981;0.395958;0.000257799;0.572061;0.349925;0.00153392;0.588917;0.353059;-0.00857307;0.605772;0.356193;0.00669081;0.531747;0.343887;-0.00260464;0.517242;0.34091;0.00503649;0.502245;0.33857;0.0148668;0.638536;0.391207;0.00421668;0.493394;0.364109;0.00761723;0.572273;0.457806;-0.000857031;0.51235;0.44644;0.0039667;0.730847;0.620466;-0.190578;0.40357;0.573852;0.196342;0.828437;0.975363;-0.351275;0.244067;0.825179;0.166932;0.764479;1.25785;0.123523;0.143021;0.975216;-0.435035;0.759337;1.35666;-0.0090951;0.0986451;1.03523;-0.00701065;0.718678;1.33251;-0.0035476;0.132459;1.02409;0.00675331;0.711907;1.30928;0.00218738;0.15746;1.02308;0.00177564;0.658088;1.11274;0.361392;0.427619;1.07325;0.808427
0.544596;0.393311;-2.29341e-05;0.574907;0.345412;0.00102727;0.592154;0.347664;-0.00865682;0.608905;0.350538;0.00719452;0.533438;0.3396;-0.00201615;0.518088;0.336856;0.00507053;0.502272;0.334069;0.0151641;0.637462;0.382506;0.0041639;0.488548;0.357482;0.00860564;0.576059;0.454222;-0.000775019;0.514631;0.443909;0.00393359;0.731742;0.619249;-0.168925;0.385423;0.573416;0.175593;0.818481;0.980676;-0.297139;0.222961;0.825911;0.153717;0.766433;1.23865;0.027462;0.100427;0.942694;-0.457174;0.760401;1.33013;-0.00878111;0.0516628;0.994232;-0.00700442;0.726059;1.30163;-0.00334501;0.0790038;0.980739;0.00670465;0.718679;1.27828;0.00233054;0.107082;0.981986;0.00212399;0.654127;1.15097;0.313751;0.410389;1.1179;0.704244
0.545206;0.381948;0.00040592;0.578613;0.340511;0.000848847;0.59532;0.344134;-0.0083843;0.61296;0.347849;0.00710509;0.537297;0.331829;-0.00238116;0.521958;0.329005;0.00525207;0.506153;0.326136;0.0156429;0.642945;0.387441;0.00521917;0.494917;0.355055;0.0087571;0.577183;0.44841;-3.30367e-05;0.515489;0.434414;0.00357265;0.737439;0.646041;-0.188066;0.386475;0.591942;0.191574;0.825708;1.01474;-0.355313;0.22142;0.836001;0.132628;0.750332;1.23683;0.0326893;0.0647571;0.92482;-0.455662;0.733862;1.32593;-0.00839892;0.0061779;0.963145;-0.00631929;0.700238;1.28399;-0.00382301;0.0254428;0.947677;0.00730246;0.698458;1.26247;0.00300249;0.0554199;0.953256;0.00199557;0.652723;1.19934;0.250754;0.400919;1.16021;0.675539
0.551577;0.376828;0.000170094;0.581239;0.333492;0.000644492;0.598047;0.33696;-0.00845706;0.614856;0.340427;0.00681202;0.539051;0.327492;-0.00293679;0.523608;0.324869;0.00533627;0.507655;0.322854;0.0156187;0.642594;0.380923;0.00493145;0.491026;0.354384;0.00829514;0.581871;0.44455;-0.000500965;0.519674;0.433332;0.00439046;0.736809;0.644371;-0.160868;0.378712;0.600494;0.166285;0.83026;1.0261;-0.380148;0.212274;0.872726;0.0867935;0.756451;1.23873;0.00957584;0.100556;0.972958;-0.42749;0.740462;1.32819;-0.00914894;0.0517766;1.0233;-0.00632992;0.705341;1.28474;-0.00430214;0.0822693;1.00831;0.00751126;0.702837;1.26425;0.00299015;0.110975;1.01059;0.00178489;0.658227;1.20615;0.293944;0.400209;1.18029;0.667968
0.548143;0.373035;0.000310261;0.578042;0.332161;0.00113862;0.594913;0.335818;-0.00839297;0.611785;0.339475;0.00690556;0.538139;0.324922;-0.00254114;0.52265;0.322073;0.00481655;0.507599;0.319939;0.015472;0.639271;0.378509;0.00508229;0.494273;0.350972;0.00824534;0.578586;0.439294;7.08757e-05;0.518105;0.426691;0.00341034;0.731068;0.636595;-0.175861;0.394087;0.583697;0.180349;0.83397;0.998797;-0.324794;0.238038;0.83592;0.189325;0.756194;1.25794;0.061888;0.0935279;0.96602;-0.420933;0.741194;1.35346;-0.00844464;0.0375665;1.01716;-0.00663982;0.703082;1.31879;-0.00436626;0.0595481;1.00313;0.00754777;0.701347;1.29572;0.00260942;0.0883637;1.00458;0.00211116;0.653338;1.17119;0.299519;0.415809;1.12794;0.7025
0.553396;0.371631;0.000245228;0.583538;0.328788;0.000973515;0.600435;0.332522;-0.00891233;0.617332;0.336257;0.00752556;0.542628;0.321273;-0.00193409;0.527586;0.318401;0.0057357;0.512072;0.315481;0.0161384;0.642936;0.374619;0.00562845;0.498217;0.3458;0.00961497;0.583727;0.438818;0.000668887;0.522211;0.425843;0.00340407;0.738023;0.636659;-0.176679;0.385185;0.594203;0.179282;0.854512;1.0021;-0.370398;0.206558;0.844742;0.158573;0.784074;1.25279;0.0465364;0.0343834;0.975799;-0.438087;0.769861;1.34719;-0.00815793;-0.0287407;1.0234;-0.00639025;0.732756;1.31104;-0.00408636;-0.0105988;1.01174;0.00796563;0.73201;1.28802;0.00302132;0.0196193;1.0148;0.00183239;0.662784;1.17303;0.293005;0.413214;1.14372;0.685887
0.554711;0.366638;0.000147239;0.58368;0.327491;0.00118352;0.599839;0.330905;-0.00865296;0.615999;0.334319;0.00682065;0.543687;0.320696;-0.00231095;0.528932;0.318084;0.00510053;0.513671;0.31611;0.0156755;0.642147;0.374039;0.00509305;0.498899;0.348275;0.00847347;0.58405;0.433223;0.000126438;0.525087;0.421413;0.00332058;0.734187;0.626646;-0.172192;0.395748;0.578904;0.175781;0.840817;0.988917;-0.344383;0.229487;0.82806;0.168482;0.794416;1.27277;0.0623432;0.0981734;0.998342;-0.404453;0.790321;1.37062;-0.00876514;0.0443875;1.06335;-0.00689544;0.752165;1.34284;-0.00434892;0.0722021;1.05752;0.00755732;0.746443;1.31917;0.00241191;0.100142;1.05443;0.00167431;0.667492;1.14337;0.329067;0.426659;1.11207;0.730887
