nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47437;0.376814;0.00105965;0.497732;0.327522;0.00236477;0.514102;0.325652;-0.00692942;0.530915;0.325171;0.00748782;0.456808;0.332198;-0.00490194;0.441877;0.334144;0.00458713;0.426466;0.336064;0.0144735;0.561756;0.357514;0.0036727;0.41933;0.370507;0.00665584;0.512261;0.433423;-0.00222049;0.452126;0.438454;0.00371768;0.676732;0.661901;-0.110331;0.344421;0.66696;0.124602;0.728223;1.08174;-0.174971;0.309785;1.07613;0.216105;0.71631;1.4293;0.196917;0.297372;1.36904;-0.121964;0.730732;1.53929;-0.0110631;0.278148;1.46224;-0.00633729;0.692453;1.53454;-0.00610868;0.303359;1.45264;0.00571518;0.672105;1.5048;0.00433604;0.323101;1.43184;4.69043e-05;0.608815;1.24341;0.343705;0.378485;1.22174;0.626009
0.472398;0.377938;0.00108173;0.497691;0.328723;0.0023678;0.514512;0.328241;-0.0065466;0.530872;0.327052;0.0076677;0.456765;0.332718;-0.00526428;0.441364;0.333958;0.00456687;0.426443;0.335222;0.0148705;0.562634;0.361508;0.00412818;0.420263;0.369733;0.0065691;0.510734;0.436646;-0.00245966;0.450144;0.439607;0.00385072;0.678431;0.673597;-0.115844;0.343951;0.681968;0.130902;0.724139;1.09539;-0.155019;0.316794;1.09856;0.237088;0.70181;1.4371;0.202652;0.298797;1.38449;-0.112425;0.713362;1.54699;-0.0109485;0.278711;1.4736;-0.00587545;0.673181;1.54078;-0.00611166;0.301501;1.46523;0.0058267;0.654812;1.5084;0.00504681;0.322691;1.44449;-0.000137208;0.611138;1.26704;0.331635;0.380554;1.25081;0.627274
0.477339;0.374648;0.00114563;0.501115;0.326434;0.00244927;0.518009;0.325178;-0.00657655;0.534887;0.324607;0.0077203;0.46054;0.330679;-0.00528983;0.445572;0.332026;0.00432291;0.430106;0.334034;0.0147709;0.565852;0.360339;0.00420252;0.422967;0.371387;0.00594071;0.515459;0.434018;-0.00239848;0.454654;0.437991;0.00432291;0.679109;0.667917;-0.114435;0.344999;0.676074;0.129183;0.725947;1.0957;-0.18324;0.310993;1.09934;0.210931;0.693448;1.45463;0.192992;0.308335;1.41856;-0.120093;0.704199;1.57163;-0.0113472;0.289565;1.52047;-0.00572626;0.65809;1.56534;-0.00674209;0.321075;1.51237;0.00582032;0.640665;1.52751;0.00448093;0.339589;1.48309;-0.000233617;0.607354;1.22166;0.406211;0.378892;1.20398;0.68962
0.480348;0.376121;0.00107096;0.505446;0.328289;0.00221344;0.521855;0.327934;-0.00688878;0.539227;0.327639;0.00698666;0.464361;0.331231;-0.0053868;0.448873;0.333015;0.00470922;0.433406;0.334114;0.0142142;0.568986;0.36378;0.00406928;0.425031;0.371321;0.00635801;0.518081;0.435392;-0.00240731;0.456756;0.437765;0.00357991;0.678156;0.673041;-0.121243;0.353033;0.674842;0.136722;0.72321;1.09151;-0.193217;0.325253;1.07782;0.209479;0.701127;1.43448;0.211166;0.306692;1.33732;-0.143467;0.712338;1.54081;-0.0110371;0.288813;1.41716;-0.00623755;0.672949;1.53562;-0.0064747;0.308969;1.40469;0.00597404;0.654574;1.50567;0.00423491;0.327807;1.38802;0.000417138;0.61043;1.2464;0.353428;0.385919;1.22288;0.661082
0.484901;0.371333;0.00124055;0.509317;0.324716;0.00207104;0.525715;0.324258;-0.00733233;0.543075;0.323855;0.0069185;0.467785;0.327885;-0.00505626;0.451831;0.329738;0.00495845;0.435876;0.331591;0.0140778;0.572872;0.36184;0.00397278;0.426641;0.369458;0.00671911;0.521756;0.433015;-0.00187917;0.459995;0.435743;0.00339153;0.680911;0.673545;-0.125684;0.350407;0.670212;0.141214;0.733854;1.09596;-0.201047;0.313341;1.07116;0.195629;0.71843;1.44602;0.180581;0.298668;1.32394;-0.180099;0.733775;1.5538;-0.0112562;0.280084;1.40378;-0.00656487;0.689506;1.55133;-0.0065611;0.304558;1.39006;0.00571839;0.670126;1.52009;0.0037621;0.322814;1.37463;0.000671535;0.599902;1.23517;0.377294;0.371426;1.20188;0.688615
0.484692;0.376696;0.000872082;0.509757;0.329006;0.00264638;0.526727;0.327946;-0.0064907;0.543664;0.327569;0.00779035;0.469016;0.331825;-0.00502154;0.45397;0.333077;0.0044075;0.438443;0.334282;0.0148423;0.574824;0.362294;0.00416641;0.431916;0.368692;0.0067657;0.52237;0.43613;-0.00241659;0.461874;0.43767;0.00368422;0.686171;0.673108;-0.118377;0.355375;0.676616;0.132119;0.725179;1.0984;-0.174673;0.320687;1.09664;0.243746;0.705258;1.44427;0.231812;0.286913;1.39988;-0.0826952;0.716293;1.55399;-0.0109848;0.262545;1.49232;-0.00596708;0.678841;1.54889;-0.00598968;0.282604;1.48744;0.0061592;0.660053;1.51814;0.00522496;0.305942;1.46502;-0.000375768;0.616308;1.26768;0.318244;0.386317;1.24616;0.613343
0.490579;0.376808;0.00102659;0.515858;0.326844;0.0016484;0.532793;0.326554;-0.00906572;0.550232;0.325608;0.00575571;0.474179;0.329676;-0.0045706;0.458187;0.330715;0.00511409;0.442196;0.331754;0.013708;0.579089;0.361158;0.00346852;0.433344;0.366951;0.00804667;0.527362;0.436938;-0.0015012;0.464909;0.439127;0.00267216;0.691293;0.666153;-0.144206;0.355203;0.665942;0.159907;0.743253;1.10209;-0.13708;0.308641;1.0825;0.0853883;0.731992;1.45764;0.135389;0.245649;1.11698;-0.350974;0.743957;1.56845;-0.0109302;0.228192;1.13374;-0.00813726;0.702539;1.56305;-0.00708047;0.233223;1.0818;0.00608407;0.684495;1.522;0.00226643;0.253975;1.08313;0.0027684;0.61;1.21736;0.357737;0.381763;1.18623;0.69132
0.492754;0.370773;0.000915288;0.516763;0.323656;0.00241316;0.533207;0.3232;-0.00751807;0.550132;0.322791;0.00624561;0.475536;0.327189;-0.00563949;0.45954;0.328375;0.00531949;0.444024;0.329609;0.01411;0.577361;0.359109;0.00421268;0.434004;0.3671;0.00696466;0.529437;0.43137;-0.00299669;0.467505;0.433569;0.00360092;0.689894;0.669603;-0.11806;0.354176;0.680115;0.134083;0.72391;1.08578;-0.150346;0.310674;1.08117;0.199016;0.708574;1.42364;0.167333;0.271658;1.2491;-0.275394;0.721696;1.53208;-0.0110079;0.255709;1.30937;-0.00697972;0.682209;1.5296;-0.00645266;0.272874;1.27395;0.00601972;0.661612;1.49599;0.00419385;0.291737;1.26342;0.000988229;0.629627;1.25793;0.333942;0.398274;1.24772;0.61536
0.493037;0.382263;0.00127722;0.519669;0.329357;0.00165022;0.536554;0.32905;-0.0106624;0.554885;0.328776;0.00542537;0.47719;0.332518;-0.00377704;0.461263;0.333532;0.00544421;0.444853;0.334535;0.013895;0.58538;0.362388;0.00371487;0.437254;0.36729;0.00912517;0.531439;0.442119;-0.00077142;0.467751;0.444117;0.00270892;0.702553;0.668901;-0.165293;0.35822;0.665279;0.178073;0.75254;1.11864;-0.141904;0.276376;1.08599;-0.0207068;0.750736;1.45472;0.129365;0.178064;0.991862;-0.493588;0.763033;1.56338;-0.0107829;0.153249;0.967982;-0.0092382;0.727457;1.55298;-0.00684576;0.15392;0.907633;0.00640118;0.71054;1.51281;0.00134598;0.178359;0.921901;0.00391079;0.621956;1.23781;0.285736;0.385005;1.20642;0.65876
0.497088;0.372441;0.000937266;0.521646;0.321229;0.00132082;0.538583;0.320071;-0.0112209;0.555487;0.319595;0.00517047;0.479545;0.324149;-0.00339559;0.463089;0.325353;0.00605791;0.447113;0.326601;0.0140336;0.583906;0.351754;0.00327526;0.437912;0.358669;0.00943094;0.53391;0.431456;-0.00137159;0.471062;0.434492;0.00278453;0.700666;0.663851;-0.14921;0.356377;0.650833;0.162206;0.745628;1.10986;-0.111005;0.250442;1.04293;-0.0754475;0.74633;1.42825;0.0705741;0.151759;0.87179;-0.587215;0.761507;1.53806;-0.0105891;0.120933;0.829115;-0.0101003;0.723527;1.5249;-0.00619705;0.132714;0.772591;0.00609176;0.704935;1.48886;0.00122963;0.159015;0.798378;0.00441088;0.621421;1.25054;0.253898;0.382808;1.21585;0.581921
0.499924;0.376225;0.000714803;0.523935;0.325112;0.000862451;0.540824;0.323957;-0.0112569;0.557682;0.323483;0.00479598;0.483389;0.328158;-0.00372541;0.46749;0.328722;0.00549344;0.452069;0.329331;0.0137917;0.584073;0.356054;0.00327544;0.443372;0.361354;0.00857951;0.535718;0.434304;-0.000890574;0.474546;0.436103;0.00257048;0.690221;0.660839;-0.143152;0.367556;0.648422;0.157791;0.735372;1.09879;-0.0946146;0.260305;1.0119;-0.146272;0.723052;1.42737;0.103614;0.164244;0.811363;-0.52461;0.732502;1.53498;-0.0101469;0.13474;0.752505;-0.00950946;0.696418;1.52476;-0.00688086;0.142278;0.703955;0.00631839;0.681837;1.48645;0.000651525;0.167838;0.733711;0.00437225;0.609951;1.18966;0.338381;0.392476;1.15973;0.649403
0.504212;0.367471;0.000940028;0.5272;0.321589;0.00136274;0.543452;0.321954;-0.00962678;0.559704;0.322319;0.00504082;0.486904;0.323433;-0.00408262;0.472008;0.324573;0.005313;0.456637;0.325663;0.0137504;0.585636;0.357064;0.00233026;0.44527;0.359848;0.00740464;0.537466;0.426816;-0.00186607;0.478097;0.427315;0.00276835;0.683198;0.64989;-0.11746;0.36065;0.622429;0.131956;0.730087;1.051;-0.140785;0.257238;0.969453;-0.0179113;0.745981;1.38619;0.106364;0.25463;1.01001;-0.348383;0.763706;1.48609;-0.0113344;0.248186;1.03247;-0.00850079;0.735151;1.48305;-0.00621155;0.270903;1.00085;0.00528317;0.714752;1.4523;0.00142985;0.285514;1.00513;0.00225196;0.603786;1.17779;0.377495;0.381365;1.13919;0.663837
0.502616;0.368839;0.00119073;0.5294;0.322903;0.00173222;0.545558;0.323976;-0.00979333;0.562664;0.325151;0.00520131;0.488842;0.323257;-0.00503413;0.47356;0.323637;0.00581061;0.458752;0.324067;0.014207;0.591097;0.364181;0.00338457;0.450601;0.36049;0.00757906;0.537845;0.432346;-0.00231644;0.477372;0.430542;0.00368922;0.689881;0.67469;-0.126615;0.357422;0.657663;0.141238;0.725769;1.09098;-0.162875;0.24916;1.05834;-0.0556095;0.714409;1.40991;0.107533;0.252655;1.04651;-0.38353;0.727813;1.51582;-0.0113463;0.248284;1.05689;-0.00789114;0.692797;1.51067;-0.00639762;0.273284;1.01754;0.00593321;0.674543;1.47749;0.00213068;0.288972;1.02738;0.00228672;0.607741;1.22878;0.347864;0.379478;1.19862;0.658159
0.502562;0.378486;0.00141854;0.529393;0.328513;0.000953412;0.546495;0.328941;-0.0108517;0.563597;0.329369;0.00491438;0.486974;0.330184;-0.00438069;0.471222;0.33125;0.00565191;0.45547;0.332315;0.0143281;0.595018;0.36579;0.00247387;0.446607;0.365893;0.00857608;0.538817;0.441116;-0.00178823;0.477438;0.441489;0.00398784;0.701702;0.677263;-0.127136;0.348359;0.657378;0.139826;0.74864;1.11443;-0.185012;0.215198;1.08188;-0.219405;0.735312;1.39176;0.045749;0.224562;0.946202;-0.445452;0.743363;1.49407;-0.0116522;0.222971;0.921682;-0.00900599;0.71493;1.47352;-0.0061856;0.246825;0.874106;0.0061893;0.699284;1.44483;0.00151212;0.266061;0.897757;0.00334667;0.612489;1.28291;0.297442;0.358768;1.24972;0.607219
0.505338;0.372575;0.00098171;0.530396;0.324784;-0.000346855;0.547132;0.324905;-0.0125361;0.563394;0.324965;0.00365512;0.489117;0.326934;-0.00334247;0.473287;0.327611;0.00482015;0.457888;0.329023;0.0139728;0.591778;0.35993;0.00115293;0.448616;0.361844;0.00883632;0.540193;0.43355;-0.00119387;0.479805;0.435273;0.0027004;0.693027;0.677142;-0.132091;0.354811;0.632082;0.144359;0.728588;1.10902;-0.123396;0.193074;0.992199;-0.530268;0.722908;1.40765;4.6701e-05;0.220708;0.656939;-0.532174;0.733264;1.51513;-0.0119852;0.233731;0.572894;-0.00984873;0.705658;1.49795;-0.0069492;0.249559;0.519828;0.00539708;0.689697;1.46323;-0.000809096;0.268281;0.56375;0.00525564;0.586166;1.25663;0.279665;0.348969;1.20285;0.582676
0.511864;0.369729;0.00041051;0.537037;0.322806;-0.00076811;0.553304;0.323263;-0.0121635;0.569977;0.324482;0.00352356;0.495704;0.323579;-0.00380017;0.480314;0.323976;0.00488249;0.464859;0.325042;0.0145101;0.596378;0.358993;0.000458313;0.454149;0.356377;0.00832437;0.545218;0.431529;-0.00178313;0.486206;0.431569;0.00286452;0.702951;0.675304;-0.109249;0.348418;0.620866;0.123685;0.737428;1.1119;-0.0907735;0.161071;0.955337;-0.589315;0.724221;1.4068;-0.0702187;0.234632;0.621775;-0.534185;0.727711;1.51938;-0.0124012;0.269201;0.552129;-0.00947537;0.700466;1.49357;-0.00710281;0.28645;0.487961;0.00550255;0.686889;1.45543;-0.000640014;0.300027;0.5261;0.00461516;0.601501;1.25722;0.306776;0.351583;1.21236;0.566027
0.512189;0.371885;0.000567889;0.535567;0.32617;-0.000805707;0.551818;0.326169;-0.0123721;0.568014;0.326839;0.00345091;0.494356;0.327434;-0.0035529;0.478992;0.328263;0.0050104;0.463628;0.329092;0.014041;0.593807;0.361744;0.000864118;0.45273;0.362619;0.00850767;0.544833;0.433768;-0.0013722;0.485956;0.434796;0.00285196;0.696814;0.676724;-0.114286;0.354424;0.632369;0.127459;0.736705;1.09603;-0.125916;0.185152;0.968425;-0.613798;0.729668;1.37765;-0.0408546;0.23362;0.613522;-0.506514;0.738212;1.48241;-0.0120309;0.251949;0.524815;-0.00935324;0.70937;1.46127;-0.0069352;0.268892;0.475985;0.0055667;0.693894;1.42877;-0.000706036;0.287142;0.521185;0.0045839;0.597823;1.24955;0.302389;0.356519;1.20239;0.564903
0.515537;0.371833;0.000650141;0.538177;0.32292;-0.000853023;0.554397;0.322286;-0.0125639;0.571555;0.321811;0.00343791;0.495501;0.327187;-0.00336782;0.479694;0.328567;0.00492448;0.463887;0.329947;0.0141353;0.598222;0.355408;0.00129106;0.452957;0.363938;0.0087497;0.550866;0.432595;-0.00112876;0.490149;0.436511;0.00291411;0.700508;0.678404;-0.102282;0.359835;0.635575;0.115797;0.734785;1.09808;-0.129018;0.181727;0.962471;-0.609086;0.731046;1.35849;-0.0291854;0.207528;0.597603;-0.507571;0.738231;1.45438;-0.011922;0.2175;0.501234;-0.00949483;0.715415;1.43158;-0.00679467;0.234537;0.456781;0.00591675;0.700659;1.40338;-0.000613715;0.255287;0.504253;0.00464782;0.604818;1.25325;0.313042;0.363251;1.21368;0.541567
0.51078;0.37273;0.000504783;0.535879;0.324795;-0.000698046;0.552426;0.3254;-0.0123983;0.569441;0.326079;0.00362965;0.494616;0.324985;-0.00312165;0.479006;0.324529;0.00477819;0.463343;0.324738;0.0136204;0.596121;0.36066;0.00122952;0.452768;0.356774;0.00843729;0.544839;0.434107;-0.00122952;0.483335;0.432431;0.00237253;0.691172;0.671776;-0.136528;0.359522;0.626522;0.147365;0.726341;1.09341;-0.150075;0.213796;0.972898;-0.528678;0.735385;1.38884;-0.0024259;0.233172;0.653657;-0.480616;0.749187;1.49083;-0.0121627;0.235182;0.567666;-0.00974043;0.723695;1.47734;-0.00646417;0.248986;0.530748;0.00573161;0.706119;1.44758;-0.000461529;0.268326;0.574278;0.00460149;0.596098;1.23051;0.2846;0.363053;1.18541;0.608781
0.509671;0.378108;0.000744445;0.533871;0.330879;-0.00103947;0.54998;0.330828;-0.0127787;0.565622;0.3307;0.00346672;0.493435;0.333001;-0.00327004;0.478728;0.333283;0.00519825;0.4635;0.334152;0.0139257;0.593436;0.361538;0.00104682;0.455463;0.363149;0.008676;0.543742;0.43692;-0.000894253;0.485848;0.438199;0.00290425;0.69448;0.669151;-0.111876;0.360192;0.632484;0.123758;0.737866;1.09193;-0.114641;0.195286;0.971908;-0.605614;0.733875;1.35132;-0.0119185;0.211485;0.59124;-0.474327;0.741283;1.44685;-0.0115435;0.21206;0.484892;-0.00957301;0.716507;1.42527;-0.00653641;0.229104;0.449962;0.00600703;0.701512;1.39991;-0.000635536;0.252441;0.50095;0.00461005;0.602122;1.23539;0.298572;0.365263;1.20056;0.556676
0.514184;0.380277;0.000749436;0.537867;0.329441;-0.000832961;0.554422;0.329276;-0.0128868;0.571444;0.329183;0.00357049;0.496096;0.33181;-0.00297755;0.479959;0.33271;0.00485366;0.464288;0.333682;0.0138487;0.599295;0.36099;0.000917405;0.45394;0.364369;0.00876009;0.548909;0.440021;-0.000864628;0.488247;0.442198;0.00291881;0.697807;0.671778;-0.109791;0.357552;0.62729;0.122656;0.736454;1.08704;-0.115078;0.178003;0.958866;-0.61563;0.732936;1.35942;-0.0321032;0.211014;0.596207;-0.509892;0.742443;1.45901;-0.0119249;0.222066;0.499751;-0.00967061;0.717479;1.43907;-0.00659761;0.239441;0.457363;0.00561733;0.701726;1.40978;-0.000976607;0.259965;0.504858;0.00485734;0.593194;1.2319;0.324263;0.355956;1.18766;0.573804
