nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521181;0.394597;0.00042256;0.551921;0.34665;0.000996547;0.568901;0.349242;-0.00999511;0.585881;0.351834;0.00664982;0.512326;0.340153;-0.00151612;0.497274;0.337101;0.00555325;0.482223;0.33405;0.0148408;0.615692;0.380229;0.00272106;0.471606;0.353825;0.00938014;0.552614;0.453619;-0.000139387;0.493788;0.442246;0.00365833;0.710907;0.617609;-0.180668;0.363369;0.571632;0.185647;0.804415;1.00498;-0.303958;0.199167;0.87175;0.0936532;0.798778;1.24249;0.00558289;0.0947298;0.927619;-0.486997;0.804528;1.32702;-0.00955796;0.0510315;0.960575;-0.00860957;0.774979;1.29392;-0.0034768;0.0795508;0.935378;0.00647941;0.762793;1.27361;0.00161615;0.10642;0.939763;0.00192641;0.627522;1.17445;0.243261;0.377038;1.13672;0.668613
0.518339;0.398231;-0.000138514;0.551146;0.34972;0.00120859;0.568034;0.352477;-0.00946963;0.584922;0.355234;0.00697316;0.510357;0.342667;-0.00100762;0.495432;0.338804;0.00523263;0.479955;0.336221;0.0145806;0.615307;0.385262;0.00284679;0.469797;0.355182;0.00929263;0.549363;0.456637;-0.000276105;0.489928;0.444588;0.00250016;0.706404;0.616165;-0.200957;0.371691;0.549942;0.205087;0.791962;1.00002;-0.285328;0.213159;0.803282;0.179598;0.794216;1.30486;0.0465221;0.0880741;0.919919;-0.495135;0.808256;1.40093;-0.00927788;0.0367649;0.968843;-0.00871;0.773334;1.38314;-0.00283573;0.0650993;0.954819;0.00634259;0.755911;1.35808;0.00126667;0.0924549;0.956846;0.00222175;0.617258;1.11457;0.311288;0.383687;1.06016;0.784475
0.522193;0.39808;0.000250088;0.552936;0.34621;0.00121694;0.570277;0.348116;-0.00969883;0.588036;0.350757;0.00687582;0.51031;0.341215;-0.00178044;0.493953;0.338782;0.00627744;0.477596;0.33635;0.0144198;0.618844;0.381544;0.00240452;0.463735;0.357806;0.00905273;0.554639;0.458003;-0.000649311;0.492015;0.448691;0.00360861;0.710995;0.619001;-0.158823;0.357217;0.566391;0.167751;0.797271;1.01349;-0.269952;0.185342;0.860672;0.0844628;0.794549;1.28186;0.0135975;0.120682;0.962597;-0.444751;0.803989;1.37195;-0.00999985;0.0872324;1.01272;-0.00839195;0.777414;1.34784;-0.00296802;0.124879;0.995474;0.0062701;0.761023;1.32659;0.00156385;0.149007;0.99503;0.00167949;0.618375;1.13337;0.369334;0.369205;1.09094;0.756993
0.524952;0.394349;0.000521729;0.556085;0.344218;0.00161411;0.573825;0.34628;-0.00915975;0.591514;0.349004;0.00764532;0.513988;0.340414;-0.00203205;0.49816;0.337977;0.00626623;0.482232;0.336864;0.0153053;0.623744;0.383439;0.00358306;0.47039;0.362503;0.0097743;0.55884;0.456502;-0.000697773;0.496826;0.448292;0.00350807;0.718931;0.642581;-0.153111;0.35699;0.596222;0.16072;0.796841;1.02968;-0.261038;0.188186;0.89576;0.177108;0.790971;1.30474;0.0142152;0.0968993;1.06791;-0.384651;0.799843;1.39854;-0.00970846;0.0567056;1.13808;-0.00770385;0.772493;1.37423;-0.00275634;0.0904001;1.12853;0.00659912;0.757146;1.35312;0.00273988;0.116243;1.12314;0.00115594;0.622089;1.19701;0.308329;0.366059;1.15759;0.685489
0.522765;0.394954;3.16531e-05;0.552733;0.344214;0.0015235;0.570092;0.346887;-0.00997601;0.587032;0.348821;0.00691611;0.511296;0.339858;-0.00119908;0.495345;0.337402;0.00610874;0.479394;0.334946;0.014776;0.616065;0.378944;0.00288294;0.465837;0.35716;0.00974744;0.554255;0.455157;-0.00015311;0.493266;0.445765;0.00268018;0.716511;0.63068;-0.170352;0.363103;0.584358;0.175896;0.818436;1.02508;-0.244202;0.205002;0.877962;0.142156;0.818198;1.32747;0.0204239;0.0820889;0.94004;-0.528515;0.831322;1.4294;-0.00944514;0.0331663;0.971659;-0.00914283;0.796784;1.40923;-0.00337879;0.0579205;0.945769;0.00693086;0.779746;1.38365;0.00167557;0.0863352;0.952845;0.00215299;0.639456;1.16898;0.294694;0.390339;1.13062;0.696035
0.525001;0.399001;0.000607512;0.555622;0.351457;0.00114865;0.572513;0.354411;-0.0103839;0.589372;0.358034;0.00583359;0.51531;0.343583;-0.00139755;0.500335;0.340139;0.00591103;0.484888;0.33665;0.0139018;0.615395;0.388096;0.00162341;0.471132;0.357542;0.00906382;0.554314;0.459651;-7.06959e-05;0.494851;0.44659;0.00288914;0.704327;0.629347;-0.184905;0.367985;0.569069;0.191513;0.804598;1.01162;-0.254406;0.219677;0.845594;0.0937504;0.830105;1.27374;0.0203844;0.130942;0.88155;-0.559317;0.846729;1.36279;-0.00992669;0.0945164;0.911722;-0.00927769;0.815713;1.3383;-0.00393823;0.124194;0.87418;0.00593315;0.797069;1.31231;0.000849042;0.147144;0.879056;0.00204286;0.616884;1.14041;0.292166;0.382484;1.09522;0.736315
0.522095;0.40234;0.000416216;0.554232;0.350702;0.00137659;0.571853;0.353794;-0.0105457;0.589475;0.356886;0.00613399;0.512946;0.343686;-0.00199601;0.497649;0.340914;0.00583478;0.481932;0.337417;0.0142166;0.620309;0.386489;0.00167763;0.471195;0.357295;0.0092612;0.554069;0.463468;-0.00057472;0.493392;0.451781;0.00321296;0.714958;0.623087;-0.161141;0.360372;0.592983;0.170132;0.797477;1.02419;-0.205162;0.195008;0.961317;-0.0885105;0.806361;1.33508;0.0270757;0.172558;0.939541;-0.429474;0.81905;1.43827;-0.0107792;0.16374;0.945001;-0.00867006;0.791126;1.42108;-0.00436057;0.18094;0.90599;0.00650254;0.773399;1.39195;0.00110748;0.200301;0.917997;0.00189749;0.631254;1.13613;0.366887;0.383851;1.1101;0.764133
0.522339;0.403083;0.000641904;0.552956;0.35136;0.000449515;0.569202;0.35392;-0.010358;0.586845;0.356643;0.00588655;0.511195;0.344493;-0.00262415;0.495879;0.342041;0.00570054;0.480601;0.338927;0.0145304;0.617149;0.383492;0.00189106;0.468756;0.357531;0.00896477;0.553603;0.462021;-0.000651477;0.493773;0.451714;0.00456627;0.712636;0.628453;-0.150089;0.357095;0.596328;0.156858;0.795911;1.03653;-0.310448;0.194543;0.97042;-0.100195;0.782516;1.22017;-0.00567866;0.152927;0.912274;-0.447932;0.779876;1.29847;-0.0104528;0.137421;0.913131;-0.00800921;0.758977;1.25473;-0.00436932;0.156764;0.870086;0.00659775;0.747872;1.23612;0.00205336;0.180348;0.883494;0.00197495;0.634329;1.20689;0.278003;0.375642;1.18472;0.645171
0.521781;0.401991;0.00145214;0.555229;0.348942;2.26328e-05;0.57281;0.352042;-0.0107514;0.590391;0.355142;0.00482287;0.511741;0.341238;-0.00279698;0.49605;0.337664;0.00581582;0.480327;0.334752;0.0141486;0.62168;0.382857;0.00117662;0.468227;0.352781;0.00888195;0.554144;0.464331;-0.000243462;0.492676;0.452159;0.00528116;0.718792;0.625638;-0.154681;0.357762;0.593219;0.163643;0.81922;1.04532;-0.369885;0.164893;0.979346;-0.218346;0.769634;1.14122;-0.0210228;0.152417;0.789572;-0.548426;0.751811;1.19916;-0.010686;0.154593;0.755275;-0.00835819;0.73222;1.14275;-0.00510294;0.174271;0.688225;0.00671784;0.727174;1.13162;0.00133666;0.195841;0.714296;0.00282971;0.642155;1.20802;0.312621;0.379244;1.18284;0.680178
0.525315;0.399078;0.00264506;0.557042;0.34641;-0.00146585;0.573666;0.349271;-0.00968768;0.59026;0.35279;0.00431773;0.513599;0.339747;-0.00308953;0.498365;0.337015;0.00634234;0.483161;0.333624;0.0136934;0.621647;0.378859;0.000975117;0.470268;0.350966;0.00826536;0.555569;0.460123;0.000537902;0.496982;0.44875;0.00736554;0.713208;0.636201;-0.122725;0.358687;0.592841;0.130504;0.827367;1.09156;-0.73426;0.170352;1.007;-0.288178;0.721227;0.88847;0.0165888;0.167774;0.757882;-0.44469;0.689786;0.843201;-0.00922325;0.168047;0.700982;-0.00641128;0.674765;0.784888;-0.00600854;0.18601;0.633804;0.00706076;0.669672;0.814865;0.001318;0.207213;0.668859;0.0022151;0.62839;1.22938;0.394531;0.358277;1.1925;0.658094
0.524747;0.397104;0.000958987;0.554374;0.343953;-0.00052831;0.570736;0.344983;-0.0113655;0.588445;0.346875;0.00419363;0.511378;0.341075;-0.00348192;0.495481;0.340112;0.00646016;0.480096;0.338556;0.0140664;0.620208;0.375511;0.00122269;0.468587;0.361602;0.00881064;0.55889;0.45814;-0.000697113;0.497768;0.452642;0.00510608;0.728357;0.636249;-0.134196;0.364624;0.620389;0.144824;0.828679;1.07217;-0.295722;0.174333;1.00294;-0.377711;0.776091;1.20348;-0.0526156;0.183977;0.703798;-0.556873;0.760574;1.27603;-0.0107158;0.186662;0.633393;-0.00902232;0.737113;1.22322;-0.00533967;0.2109;0.576791;0.00700033;0.731552;1.20906;0.000846299;0.233817;0.617505;0.00326658;0.658543;1.2319;0.320949;0.391074;1.22261;0.645169
0.529187;0.400273;0.001163;0.55849;0.348862;-0.000489155;0.575282;0.351288;-0.0127052;0.592074;0.353714;0.00388764;0.516488;0.343462;-0.00290202;0.501567;0.341158;0.0060381;0.486177;0.338823;0.0142852;0.621211;0.38027;0.000581958;0.473355;0.358649;0.0089968;0.560506;0.460961;-0.000270178;0.501287;0.451775;0.00512379;0.719678;0.640607;-0.132363;0.362596;0.611366;0.143364;0.834076;1.04661;-0.203518;0.151201;0.991493;-0.44472;0.804701;1.23131;-0.0466663;0.180987;0.677522;-0.563624;0.800091;1.31632;-0.011374;0.192651;0.606302;-0.00957465;0.770468;1.27573;-0.00559191;0.221147;0.55084;0.00600518;0.763543;1.25795;-0.000261492;0.239461;0.593353;0.00373038;0.645362;1.2316;0.30358;0.3837;1.2079;0.623544
0.530351;0.395729;0.00136028;0.558909;0.346796;-0.00208767;0.574783;0.349581;-0.0113666;0.590688;0.3517;0.00321038;0.516289;0.342242;-0.0031902;0.501292;0.340876;0.00576401;0.486294;0.339509;0.0143899;0.619572;0.379096;0.00137129;0.471712;0.360267;0.00764621;0.559608;0.456623;0.000149856;0.50255;0.448746;0.00715457;0.714897;0.644791;-0.117408;0.361098;0.621919;0.124922;0.841026;1.08329;-0.634944;0.123008;0.976364;-0.603478;0.742796;1.00741;-0.00795441;0.171791;0.624746;-0.460945;0.717788;0.998441;-0.0105741;0.18171;0.529941;-0.00755816;0.693584;0.950723;-0.00602084;0.214155;0.488724;0.00734536;0.690688;0.973215;3.68621e-05;0.233282;0.54468;0.00268571;0.653704;1.25095;0.356217;0.380565;1.2448;0.608175
0.534202;0.401298;0.00101239;0.56328;0.352676;-0.00135263;0.579291;0.355759;-0.0136169;0.59528;0.359514;0.00335985;0.522746;0.345947;-0.00235208;0.508153;0.342959;0.0052367;0.493561;0.33997;0.0147116;0.621957;0.384197;0.000451185;0.480693;0.356641;0.00899411;0.562549;0.461812;0.000458581;0.506047;0.450655;0.0056657;0.714845;0.644439;-0.134793;0.362421;0.610981;0.143314;0.830027;1.06319;-0.27503;0.130776;0.984516;-0.62012;0.802989;1.22316;-0.00697857;0.169163;0.608286;-0.50083;0.797728;1.29694;-0.0118196;0.180957;0.508646;-0.00945269;0.771536;1.25747;-0.00577664;0.206098;0.464481;0.00668641;0.764323;1.2462;-0.00110485;0.226648;0.517065;0.00349853;0.641158;1.24478;0.276687;0.377775;1.22734;0.604025
0.536895;0.412326;0.000845945;0.566101;0.358863;-0.00209861;0.582198;0.361076;-0.0127328;0.599212;0.364054;0.00344692;0.523535;0.352092;-0.00252019;0.508418;0.349294;0.00533382;0.493302;0.346497;0.0138174;0.625866;0.384895;0.000564583;0.477454;0.359217;0.00824588;0.565627;0.46996;0.00081623;0.507502;0.459672;0.00648527;0.714349;0.630529;-0.124565;0.362205;0.600327;0.128963;0.830319;1.08142;-0.510145;0.136353;0.984047;-0.668466;0.778393;1.07104;-0.007061;0.17941;0.596445;-0.441444;0.764474;1.08327;-0.0111134;0.184501;0.488499;-0.00860988;0.745765;1.0354;-0.00576097;0.210603;0.450327;0.00724671;0.738488;1.04826;-0.000980591;0.23361;0.508092;0.00294363;0.644065;1.23172;0.343504;0.375883;1.21969;0.627103
0.532494;0.4128;0.000840308;0.563423;0.361919;-0.000946918;0.579508;0.365408;-0.0141824;0.596545;0.368982;0.00369084;0.523254;0.352183;-0.00173369;0.508626;0.348146;0.00566475;0.493523;0.344067;0.0142494;0.624216;0.391179;0.000125697;0.481977;0.356613;0.00942263;0.560469;0.47103;0.000383376;0.50374;0.457762;0.00513961;0.712738;0.634219;-0.146829;0.363263;0.597951;0.153622;0.821735;1.03944;-0.202248;0.142655;0.960538;-0.616396;0.825947;1.24498;-0.00806696;0.162053;0.568259;-0.52725;0.831722;1.32974;-0.0118435;0.163164;0.457623;-0.0102792;0.80843;1.29503;-0.00500181;0.186292;0.420985;0.00653252;0.796663;1.28039;-0.0013957;0.209601;0.476756;0.00342641;0.6391;1.21455;0.271491;0.38141;1.1981;0.632128
0.532819;0.409827;0.001348;0.565557;0.363188;-0.000414841;0.581628;0.367392;-0.0145651;0.59862;0.372361;0.00368976;0.525381;0.352679;-0.00148504;0.51077;0.34793;0.0061527;0.496128;0.343858;0.0143339;0.626117;0.398707;0.00035145;0.486368;0.358603;0.00985178;0.560645;0.470896;0.000510394;0.503952;0.455461;0.00441876;0.714373;0.644938;-0.169203;0.365802;0.600534;0.172902;0.823024;1.05223;-0.198676;0.139359;0.951061;-0.587557;0.844819;1.26648;-0.0247301;0.139472;0.560606;-0.584216;0.856168;1.35324;-0.0120295;0.135397;0.450709;-0.0106274;0.833836;1.31853;-0.00497064;0.157824;0.409922;0.00638016;0.821117;1.30375;-0.00111401;0.180182;0.465044;0.00354619;0.636422;1.2214;0.241037;0.378682;1.19899;0.647219
0.536052;0.416101;0.00135127;0.567303;0.363662;-0.00182319;0.583444;0.366853;-0.0140323;0.600462;0.371509;0.00335855;0.525597;0.354164;-0.00159985;0.510449;0.350402;0.00580131;0.495338;0.345962;0.0145033;0.628017;0.393741;0.000582187;0.481262;0.357339;0.0087842;0.563942;0.475232;0.00113914;0.505694;0.461132;0.00702736;0.712033;0.642166;-0.137796;0.361968;0.593681;0.143896;0.82622;1.1063;-0.48109;0.110231;0.932448;-0.655488;0.768151;1.11475;0.0637546;0.112642;0.520415;-0.512908;0.752401;1.13891;-0.0114755;0.102627;0.39914;-0.00887391;0.733117;1.08894;-0.00518081;0.133217;0.367105;0.00763291;0.724803;1.10029;-0.00107747;0.158609;0.428001;0.00328753;0.634224;1.22656;0.318414;0.370741;1.20904;0.633958
0.538281;0.413508;0.00142861;0.56867;0.362187;-0.00143706;0.584869;0.365424;-0.0143931;0.601028;0.369342;0.00356262;0.527735;0.353357;-0.00164624;0.51349;0.34966;0.00586829;0.498767;0.345907;0.0143481;0.626788;0.390813;0.000748545;0.485584;0.357408;0.00911762;0.565375;0.470768;0.000942248;0.509238;0.458131;0.00659995;0.711785;0.641145;-0.145642;0.367302;0.589796;0.150564;0.819469;1.08529;-0.402466;0.115246;0.920525;-0.604659;0.787179;1.14461;0.0226627;0.108103;0.521549;-0.546547;0.781177;1.1823;-0.0114739;0.0973091;0.406547;-0.00957537;0.758767;1.13586;-0.00511412;0.127686;0.372357;0.00701269;0.748883;1.1402;-0.00129823;0.15183;0.430648;0.00338815;0.626417;1.22614;0.291524;0.3696;1.20065;0.619067
0.532334;0.413441;0.00186544;0.566014;0.359;-0.00177714;0.583153;0.362745;-0.0128796;0.600291;0.36649;0.00369518;0.523167;0.349638;-0.0016494;0.50799;0.345477;0.00599645;0.492812;0.341316;0.0139466;0.629762;0.387746;0.00114124;0.481059;0.350685;0.00840855;0.562116;0.472536;0.00083691;0.50366;0.458266;0.00770972;0.714919;0.6263;-0.143554;0.365803;0.587633;0.147281;0.819969;1.0827;-0.635293;0.116845;0.949714;-0.597781;0.760431;0.978256;0.0259846;0.114633;0.54396;-0.52372;0.748146;0.960064;-0.0106328;0.102243;0.421299;-0.00889698;0.729386;0.909365;-0.00530137;0.132087;0.387631;0.00757822;0.719001;0.934042;-0.000632144;0.158811;0.449052;0.00316918;0.64241;1.22032;0.347704;0.376421;1.20964;0.651163
