nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.600467;0.33074;0.00051516;0.625289;0.286472;0.00191856;0.642015;0.289419;-0.0104308;0.658742;0.292366;0.00549375;0.582915;0.280464;-0.00241052;0.566156;0.27822;0.00476692;0.548904;0.27593;0.0141036;0.677824;0.330793;0.00419087;0.524657;0.307556;0.00804152;0.627195;0.397375;0.000419232;0.563682;0.38731;0.00357229;0.757718;0.602607;-0.14784;0.411877;0.530642;0.15415;0.82483;0.981155;-0.233204;0.2586;0.793735;0.0881474;0.834821;1.28534;0.0435788;0.154157;0.90968;-0.494863;0.849313;1.38118;-0.00972714;0.113086;0.962329;-0.00848999;0.818345;1.36423;-0.00543576;0.14251;0.936821;0.00728763;0.801843;1.3345;0.00033901;0.167027;0.93202;0.00131545;0.667147;1.11196;0.380302;0.425776;1.05452;0.719035
0.596882;0.338324;-4.75501e-05;0.621299;0.293604;0.00103194;0.636835;0.296588;-0.0102677;0.653396;0.299023;0.00526776;0.581796;0.288498;-0.00282707;0.56621;0.286207;0.00469393;0.550573;0.284608;0.0143151;0.673334;0.33626;0.00391734;0.529648;0.315138;0.00801831;0.623238;0.402409;-0.000402637;0.563378;0.39291;0.00399003;0.742194;0.580924;-0.155225;0.427394;0.53675;0.162325;0.814707;0.951449;-0.367985;0.246826;0.806361;0.000815794;0.797593;1.22758;0.0878954;0.176475;0.887036;-0.435315;0.799446;1.31047;-0.0101606;0.154946;0.925879;-0.00731441;0.773479;1.28845;-0.0056197;0.177248;0.88995;0.00769314;0.764475;1.26332;0.000908085;0.197319;0.8915;0.00161437;0.666307;1.02905;0.469591;0.452382;0.999006;0.81138
0.59962;0.33411;0.00143633;0.623821;0.290852;-0.0006495;0.639066;0.294666;-0.0101061;0.654349;0.297797;0.00330911;0.582616;0.284741;-0.00561364;0.567294;0.282292;0.00524491;0.551453;0.280471;0.0140491;0.673609;0.332995;0.00242305;0.527625;0.308655;0.00609148;0.622491;0.399272;-0.00164045;0.56512;0.388555;0.00836026;0.738968;0.611255;-0.0984268;0.404666;0.550837;0.106433;0.821374;1.03166;-0.627524;0.199319;0.907927;-0.339527;0.703489;0.997492;0.0471666;0.291438;0.800322;-0.353975;0.662235;1.00924;-0.0110015;0.321588;0.796916;-0.00554968;0.649406;0.945921;-0.0071224;0.35187;0.73168;0.00694932;0.655661;0.954886;0.00121905;0.355831;0.755499;0.00123974;0.644913;1.21203;0.390577;0.388546;1.16607;0.611149
0.612339;0.338978;0.00136669;0.635642;0.293709;-0.000898969;0.65168;0.297944;-0.0105968;0.667718;0.30218;0.00286435;0.5921;0.283877;-0.00548923;0.575467;0.280908;0.00535078;0.558894;0.277263;0.0133208;0.679943;0.338688;0.00204864;0.527933;0.305376;0.00680634;0.633285;0.407936;-0.000251636;0.572695;0.394375;0.00741252;0.747031;0.628703;-0.0632814;0.383124;0.578851;0.0732196;0.816025;1.07215;-0.475598;0.230528;1.03355;-0.469612;0.753658;1.04592;-0.0736387;0.313537;0.809458;-0.362566;0.733691;1.06432;-0.0106118;0.336483;0.768243;-0.00643216;0.717552;1.00652;-0.00846396;0.357298;0.701934;0.00829932;0.712561;1.00837;0.00112722;0.372852;0.733544;0.000866228;0.653792;1.22581;0.448538;0.383384;1.19402;0.609226
0.609442;0.333582;-0.000204302;0.631224;0.286814;-0.00329878;0.646477;0.289102;-0.00957808;0.662582;0.292889;0.00233087;0.587901;0.279629;-0.00596852;0.571645;0.277876;0.00346915;0.555439;0.275445;0.012274;0.676726;0.323113;0.000183825;0.526636;0.299912;0.00436218;0.630606;0.39913;-0.000237767;0.572456;0.390407;0.0068784;0.757562;0.610779;-0.0575134;0.397251;0.562896;0.0670391;0.826379;1.0865;-0.578489;0.273658;1.0077;-0.871328;0.717223;0.946753;-0.0952566;0.447443;0.607439;-0.138032;0.687575;0.91763;-0.0102071;0.483509;0.491529;-0.00520467;0.681964;0.863325;-0.00907634;0.489961;0.463024;0.00894903;0.681107;0.887872;-0.00176079;0.49946;0.523395;0.00108587;0.681861;1.21562;0.495574;0.407268;1.18813;0.647026
0.613487;0.329674;0.00174828;0.636055;0.284693;-0.00333311;0.652295;0.287753;-0.0092891;0.668499;0.291496;0.00280139;0.589558;0.279173;-0.00421241;0.572768;0.277428;0.00577187;0.555943;0.276364;0.0119496;0.685045;0.326139;0.000240142;0.526402;0.306902;0.00600861;0.637874;0.399428;0.000761879;0.576061;0.391629;0.00778601;0.762316;0.624308;-0.0523978;0.401446;0.579931;0.0609353;0.855542;1.08121;-0.792189;0.243082;1.02439;-0.690701;0.803203;0.76711;-0.196123;0.364665;0.676248;-0.304947;0.793559;0.692031;-0.0102661;0.386353;0.59208;-0.00581321;0.782792;0.638783;-0.00874799;0.406112;0.545435;0.00799645;0.768215;0.678421;-0.000889172;0.419043;0.594107;0.000262336;0.69032;1.23688;0.510811;0.407502;1.20336;0.625286
0.614386;0.325044;0.00140565;0.634008;0.284423;-0.00341925;0.648467;0.285986;-0.00981784;0.663889;0.287654;0.00226943;0.589523;0.28237;-0.00550554;0.573508;0.282707;0.00471256;0.557457;0.283728;0.0135411;0.681298;0.324696;0.00147551;0.532308;0.318926;0.00518835;0.640823;0.392706;-9.33993e-05;0.581805;0.390461;0.00733317;0.766579;0.651732;-0.0354348;0.41309;0.617643;0.0462496;0.85915;1.07814;-0.696976;0.231421;0.996472;-0.822644;0.760867;0.88551;-0.133039;0.357184;0.611598;-0.292179;0.736077;0.841465;-0.010271;0.381886;0.512238;-0.00547533;0.719071;0.796884;-0.0091457;0.404551;0.478151;0.00845845;0.714493;0.828101;-0.000450063;0.416487;0.535972;0.000969512;0.703572;1.26814;0.488898;0.430831;1.24692;0.559224
0.615599;0.343974;0.00110755;0.634726;0.298733;-0.00333219;0.6503;0.300499;-0.0111861;0.665875;0.302265;0.00220557;0.591855;0.29509;-0.00441496;0.575746;0.294677;0.00401845;0.559636;0.294264;0.0134126;0.681481;0.331828;0.000604293;0.533323;0.320944;0.00535667;0.639823;0.407483;0.00024186;0.581817;0.403494;0.00768615;0.761459;0.623614;-0.0424263;0.412452;0.599612;0.0501125;0.868155;1.04926;-0.70859;0.202972;0.984061;-0.908186;0.769862;0.893801;-0.118281;0.35837;0.595198;-0.301102;0.745599;0.860169;-0.0107896;0.389202;0.493088;-0.00609631;0.730441;0.817434;-0.0090358;0.418998;0.464563;0.00815128;0.725363;0.851828;-0.00159461;0.429087;0.5271;0.00167181;0.703295;1.24222;0.483373;0.432876;1.23474;0.570971
0.620067;0.333461;0.00047095;0.638916;0.290512;-0.00273084;0.653584;0.292719;-0.0119352;0.668215;0.296321;0.00211185;0.596362;0.284669;-0.00503624;0.580694;0.283104;0.00363345;0.564516;0.28221;0.0138746;0.679161;0.326951;0.00108084;0.534303;0.309867;0.00510907;0.640865;0.39885;-0.000322431;0.583642;0.390799;0.00794914;0.75661;0.618915;-0.0472809;0.406177;0.596752;0.0542412;0.861271;1.02899;-0.473422;0.200303;0.979888;-0.925258;0.75346;1.02164;-0.123323;0.363437;0.579726;-0.318885;0.729244;1.04544;-0.0109694;0.397708;0.475485;-0.00619374;0.703953;1.00075;-0.00930594;0.428354;0.449947;0.00805646;0.705533;1.0148;-0.00147849;0.439895;0.51273;0.00169887;0.701282;1.2422;0.465082;0.429356;1.23973;0.567616
0.617872;0.328174;0.00105763;0.637616;0.286312;-0.00326921;0.653356;0.288471;-0.0109269;0.669078;0.291332;0.00163653;0.593273;0.283481;-0.00505119;0.576991;0.283401;0.00362753;0.560708;0.283321;0.013701;0.684052;0.325737;0.000817784;0.532291;0.316345;0.00482386;0.641921;0.396;7.51923e-05;0.5833;0.391782;0.00745156;0.76739;0.639935;-0.0472523;0.411887;0.607427;0.0559753;0.872877;1.06047;-0.655922;0.196319;0.957804;-0.935059;0.778345;0.926797;-0.146226;0.369101;0.559756;-0.302809;0.7543;0.900378;-0.0113661;0.410585;0.454372;-0.00630724;0.73463;0.855922;-0.00903897;0.436389;0.427538;0.00819132;0.732026;0.882465;-0.00195536;0.44327;0.491031;0.00112313;0.709993;1.27021;0.476653;0.433972;1.25695;0.575042
0.619036;0.336364;-0.000559289;0.639267;0.289343;-0.00324981;0.655137;0.291653;-0.0129292;0.670988;0.29467;0.00224104;0.595593;0.284052;-0.00414;0.579225;0.281715;0.00339558;0.56234;0.280056;0.0145153;0.685097;0.324501;-0.00019874;0.533253;0.305331;0.00621195;0.642105;0.40211;0.000340384;0.58258;0.393802;0.00719544;0.770325;0.626042;-0.039744;0.399874;0.588903;0.0565062;0.864603;1.06761;-0.300288;0.190669;0.948944;-0.98819;0.796859;1.1757;-0.048576;0.368752;0.526244;-0.295312;0.78419;1.23731;-0.0124783;0.406344;0.410087;-0.00709437;0.757331;1.20039;-0.00831888;0.435077;0.39754;0.00779798;0.752359;1.20011;-0.00319344;0.447607;0.466234;0.00192909;0.701145;1.25105;0.444586;0.42107;1.24095;0.571717
0.620338;0.337094;-0.000805068;0.640198;0.289354;-0.00308324;0.656158;0.291994;-0.0130142;0.67312;0.29471;0.0018196;0.595212;0.284508;-0.00454949;0.578197;0.283216;0.00342974;0.561183;0.281923;0.0142279;0.686009;0.325667;0.000566729;0.529507;0.310208;0.00577887;0.643927;0.403839;0.000230876;0.581954;0.396989;0.0072275;0.768236;0.621702;-0.0521195;0.403526;0.591137;0.0656505;0.859021;1.06399;-0.336521;0.206071;0.944436;-0.995281;0.788847;1.16858;-0.0493631;0.357477;0.507697;-0.329505;0.772482;1.23015;-0.0122155;0.386123;0.386393;-0.0073293;0.74801;1.18689;-0.00831593;0.413762;0.372076;0.00832376;0.745061;1.18524;-0.00259775;0.430792;0.43975;0.00191063;0.706516;1.2494;0.444268;0.428133;1.24538;0.589852
0.619625;0.336623;-0.000906611;0.641087;0.287041;-0.00174061;0.657131;0.288641;-0.0144744;0.674159;0.29101;0.00241959;0.595464;0.28238;-0.00405816;0.577895;0.281411;0.0036755;0.560345;0.279728;0.013713;0.687397;0.32177;0.000717243;0.529427;0.307338;0.00649542;0.643977;0.402317;0.000671618;0.581286;0.396715;0.00511391;0.774677;0.624028;-0.084774;0.402767;0.582782;0.0983379;0.860882;1.07638;-0.139532;0.197279;0.92824;-1.01478;0.841515;1.34416;-0.0514296;0.341545;0.486455;-0.398878;0.844852;1.44301;-0.0126298;0.378624;0.361943;-0.0091917;0.817403;1.41719;-0.00817127;0.399828;0.340232;0.00711945;0.803892;1.39642;-0.00307895;0.41609;0.407624;0.00278852;0.69457;1.23881;0.410934;0.424618;1.21963;0.631472
0.622123;0.326104;-0.000542564;0.643384;0.280692;-0.00250671;0.659436;0.282898;-0.0140171;0.675455;0.285818;0.00170394;0.598715;0.275118;-0.00401586;0.581625;0.273534;0.0034;0.564536;0.271951;0.0147806;0.689061;0.319384;0.000433116;0.534914;0.301511;0.00704792;0.646253;0.394386;0.000580932;0.584024;0.386466;0.00610741;0.770775;0.62919;-0.0574222;0.404308;0.585184;0.073163;0.849186;1.07724;-0.177052;0.207181;0.92156;-0.9928;0.824961;1.29755;-0.0144343;0.337988;0.479251;-0.380296;0.821578;1.39343;-0.0128838;0.368249;0.358576;-0.00831898;0.798958;1.35831;-0.008075;0.395096;0.334502;0.00789005;0.78862;1.34156;-0.00228634;0.414395;0.398029;0.00222338;0.696655;1.25551;0.386845;0.421625;1.24295;0.563141
0.619268;0.325895;-0.000574186;0.640431;0.280262;-0.00249981;0.65649;0.283087;-0.014021;0.67255;0.285913;0.00193695;0.596131;0.275715;-0.00453829;0.579003;0.274236;0.00371816;0.561875;0.272756;0.0145336;0.687232;0.32098;0.000899969;0.532256;0.303276;0.00651763;0.642618;0.394789;0.000509621;0.581251;0.38733;0.00540967;0.770704;0.639565;-0.0721079;0.400988;0.59468;0.0854192;0.857644;1.09005;-0.197839;0.188824;0.921522;-1.0437;0.821137;1.3055;-0.0434982;0.340838;0.475864;-0.364893;0.816396;1.39282;-0.0127435;0.374969;0.35153;-0.00849303;0.79054;1.35895;-0.00825645;0.401365;0.337271;0.00740873;0.78303;1.34536;-0.00229477;0.417158;0.405513;0.00236969;0.691261;1.26839;0.396941;0.416342;1.25327;0.592004
0.616566;0.330483;-0.00110921;0.63825;0.280585;-0.003293;0.655367;0.283687;-0.0134649;0.671472;0.28669;0.00205417;0.592324;0.274695;-0.00480889;0.575138;0.273031;0.0034058;0.557482;0.270599;0.0149768;0.686236;0.317729;0.000684228;0.52625;0.297185;0.00564402;0.640729;0.398542;9.91958e-05;0.577652;0.390269;0.00688285;0.769876;0.628424;-0.0534163;0.389309;0.590857;0.0676332;0.85981;1.08344;-0.278132;0.15976;0.920339;-1.04262;0.775275;1.23703;-0.0734593;0.349372;0.491662;-0.335126;0.756396;1.3132;-0.0125387;0.389591;0.372784;-0.00754779;0.726779;1.27422;-0.00825626;0.418711;0.369103;0.00804649;0.726043;1.26837;-0.00289523;0.430468;0.441738;0.00244403;0.695785;1.264;0.457981;0.410623;1.2595;0.605913
0.609073;0.339194;-0.00174184;0.632651;0.284931;-0.00310015;0.649957;0.287722;-0.013655;0.668283;0.290592;0.00236107;0.585247;0.279089;-0.00431064;0.567403;0.276985;0.00317006;0.549049;0.274841;0.0154128;0.684509;0.321706;0.000103996;0.518353;0.300878;0.00631216;0.635092;0.408937;2.48753e-05;0.569361;0.400226;0.00669967;0.77489;0.637495;-0.0683311;0.383126;0.59708;0.0866763;0.860421;1.10732;-0.240853;0.155277;0.945133;-1.04676;0.790317;1.3073;-0.0356996;0.347409;0.499641;-0.358722;0.77656;1.39947;-0.0132475;0.395629;0.376628;-0.00785823;0.747253;1.36225;-0.00797009;0.417546;0.365937;0.00832565;0.743666;1.34886;-0.00334384;0.429129;0.438208;0.0025748;0.700203;1.27996;0.450512;0.411263;1.26933;0.647387
0.608247;0.331606;-0.000395473;0.629584;0.283218;-0.00382232;0.646035;0.285136;-0.012639;0.663463;0.288592;0.00178529;0.583322;0.277687;-0.00422509;0.566357;0.275732;0.00373975;0.548851;0.274472;0.0143871;0.677894;0.318263;-0.000184898;0.516941;0.300809;0.00550189;0.632703;0.398706;0.000668101;0.569991;0.391257;0.0071452;0.766151;0.623419;-0.0551316;0.389641;0.585315;0.0671504;0.885137;1.08055;-0.459871;0.182346;0.941887;-1.03007;0.811761;1.08262;-0.105301;0.355258;0.492539;-0.304432;0.793317;1.10772;-0.0125101;0.391714;0.367417;-0.00753589;0.766098;1.06024;-0.00873213;0.418572;0.352464;0.00795075;0.760585;1.07012;-0.00258178;0.432086;0.422448;0.00167352;0.702727;1.27446;0.463222;0.413456;1.2654;0.611958
0.607104;0.333619;-0.000739185;0.631439;0.281968;-0.00234556;0.648995;0.284488;-0.0144579;0.666552;0.287007;0.00241234;0.585435;0.277019;-0.00422565;0.567339;0.275205;0.00332102;0.549739;0.274158;0.0147088;0.685269;0.32057;0.000101948;0.521956;0.302005;0.00684442;0.634143;0.401601;0.0003362;0.569525;0.394807;0.00565039;0.77554;0.636419;-0.0936443;0.38831;0.579459;0.109057;0.850846;1.10846;-0.172005;0.1791;0.940179;-1.02115;0.813202;1.36581;-0.0404432;0.335413;0.491502;-0.389343;0.811206;1.46894;-0.0132922;0.375845;0.368536;-0.0089532;0.782136;1.43476;-0.0081275;0.398387;0.34259;0.00739084;0.771354;1.41347;-0.00320364;0.414038;0.409894;0.00308222;0.675606;1.28388;0.402813;0.390435;1.24774;0.655899
0.606935;0.336949;-0.00148689;0.631652;0.28636;-0.00241684;0.64821;0.288866;-0.0140823;0.665803;0.291529;0.00209364;0.585897;0.282412;-0.00403483;0.568249;0.280485;0.00327665;0.550546;0.279294;0.0149929;0.684298;0.324098;0.00041695;0.523858;0.307258;0.00676064;0.634335;0.404357;-8.91195e-05;0.569953;0.39759;0.00552884;0.772575;0.626971;-0.10082;0.404939;0.581749;0.11487;0.845028;1.09937;-0.237935;0.203437;0.924865;-1.0069;0.804243;1.35071;-0.0105536;0.342277;0.46807;-0.413948;0.797679;1.45242;-0.013131;0.374273;0.341181;-0.00894372;0.77423;1.41612;-0.00780542;0.396953;0.317821;0.00840709;0.765313;1.39542;-0.00209771;0.41613;0.38324;0.00309981;0.698203;1.25726;0.400418;0.423342;1.23798;0.663981
