nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483736;0.344175;0.00236849;0.503716;0.306983;0.00162357;0.517982;0.307664;-0.0110567;0.532249;0.309022;0.00451034;0.468049;0.306971;-0.000853584;0.454733;0.307642;0.00747513;0.441418;0.308314;0.012944;0.55507;0.341494;0.000845689;0.429524;0.340098;0.0101278;0.51226;0.399645;0.000786709;0.459474;0.398274;0.00219944;0.648233;0.610711;-0.11984;0.343881;0.593022;0.122336;0.750892;0.966504;-0.31672;0.237769;0.963622;-0.0510627;0.895443;1.07071;0.0827466;0.198773;0.966314;-0.370695;0.940141;1.09643;-0.0115396;0.179272;0.981187;-0.00937735;0.956315;1.06532;-0.00560635;0.192596;0.932495;0.00517166;0.933488;1.06531;0.00153627;0.207338;0.933852;0.000168232;0.605337;1.17342;0.203656;0.380878;1.1544;0.499808
0.485015;0.344495;0.00253387;0.505448;0.308017;0.00126602;0.519535;0.308868;-0.0104951;0.533617;0.310388;0.00468976;0.468821;0.306205;-0.00080181;0.455665;0.306702;0.00758876;0.44251;0.307199;0.012939;0.555952;0.343413;0.000391502;0.429626;0.33843;0.0100841;0.512371;0.4003;0.000883918;0.459778;0.397612;0.00206049;0.646264;0.616488;-0.110323;0.33968;0.593128;0.114257;0.753913;0.969287;-0.295448;0.24008;0.961271;-0.0369016;0.899027;1.04733;0.0407767;0.206211;0.968847;-0.341714;0.941171;1.06792;-0.0113758;0.187311;0.985971;-0.00899789;0.957372;1.03206;-0.00566588;0.199363;0.938027;0.00491728;0.934818;1.0331;0.00180912;0.213462;0.936874;-0.00018027;0.598489;1.17971;0.207495;0.372697;1.15673;0.488029
0.482296;0.343875;0.00214195;0.501893;0.307493;0.00159966;0.514891;0.307895;-0.0095907;0.528806;0.308986;0.00482437;0.466141;0.307048;-0.00223626;0.453587;0.307981;0.00690283;0.441034;0.308914;0.0127465;0.551542;0.340732;0.000613475;0.428945;0.340244;0.00853151;0.509795;0.398225;-0.00037747;0.459188;0.397321;0.00275315;0.644026;0.609771;-0.101566;0.344724;0.593911;0.107311;0.73428;0.963944;-0.299473;0.256406;0.963699;-0.0475617;0.854001;1.09182;0.12037;0.265872;1.04325;-0.224257;0.888775;1.12592;-0.0117671;0.259272;1.08003;-0.00821956;0.89937;1.10115;-0.00552807;0.280686;1.04635;0.00482799;0.876161;1.10043;0.00220724;0.291443;1.0414;-0.000775798;0.604751;1.17394;0.20464;0.381677;1.15383;0.474747
0.48211;0.343833;0.00224284;0.500652;0.306155;0.000265116;0.514418;0.306943;-0.0103411;0.529104;0.307087;0.00418089;0.465762;0.30777;-0.00176057;0.452905;0.308949;0.00713907;0.440048;0.310128;0.0124638;0.552818;0.338653;-0.0012021;0.430713;0.342021;0.00900721;0.512137;0.398308;-8.39832e-05;0.460725;0.39976;0.00207431;0.648795;0.611149;-0.0957518;0.34911;0.605589;0.100227;0.751697;0.969878;-0.333209;0.275073;1.01219;-0.234532;0.898289;1.02746;-0.0223029;0.323109;0.949995;-0.263447;0.942279;1.04225;-0.012055;0.329076;0.950053;-0.00844784;0.955302;1.00713;-0.0063825;0.342174;0.899266;0.00470799;0.932328;1.01213;0.00114383;0.349485;0.905866;-0.000259289;0.613925;1.1748;0.230745;0.388642;1.15952;0.494306
0.484352;0.343115;0.00304214;0.505579;0.308133;0.000744581;0.519196;0.308698;-0.010417;0.532815;0.309907;0.00506315;0.469724;0.307702;8.35437e-05;0.457473;0.30842;0.0073678;0.444767;0.309141;0.0133954;0.557419;0.342679;0.000207308;0.435324;0.338889;0.0109134;0.513105;0.397808;0.00156805;0.461816;0.396178;0.00151575;0.649914;0.620324;-0.1138;0.343037;0.593753;0.116296;0.759851;0.964348;-0.2866;0.231975;0.945549;-0.0194726;0.906126;1.01124;-0.0163382;0.175253;0.948469;-0.356037;0.94701;1.02391;-0.0108141;0.14943;0.964114;-0.00896333;0.964134;0.982494;-0.00537162;0.161097;0.918862;0.00440012;0.943269;0.986491;0.00173558;0.177885;0.917471;0.000110856;0.589851;1.18353;0.175863;0.360581;1.1565;0.460193
0.483132;0.341138;0.00205286;0.501321;0.305905;0.00145396;0.513964;0.306941;-0.0090453;0.527483;0.308694;0.00520811;0.466928;0.305018;-0.00294502;0.454685;0.305302;0.00707724;0.441965;0.306192;0.012833;0.547108;0.338652;0.000147406;0.428099;0.335337;0.0083669;0.507663;0.395336;-0.00104233;0.459272;0.393302;0.00269062;0.64057;0.603386;-0.085365;0.338976;0.600564;0.0940711;0.744846;0.936657;-0.222175;0.262126;0.965374;-0.0593032;0.842413;1.12248;0.0912444;0.282325;1.04821;-0.186672;0.872736;1.17909;-0.0112501;0.279061;1.08402;-0.00799237;0.865928;1.16822;-0.00572044;0.302036;1.05369;0.00447671;0.840799;1.16229;0.00236202;0.311674;1.05062;-0.000949579;0.600611;1.16451;0.211434;0.378761;1.15018;0.453169
0.481281;0.338174;0.00250151;0.502037;0.304961;0.000444751;0.515534;0.306926;-0.00986539;0.529033;0.308252;0.00422602;0.466936;0.304204;-0.00237845;0.454784;0.304803;0.00688749;0.442183;0.305401;0.0124319;0.552377;0.342892;-4.38379e-05;0.431778;0.338008;0.00837469;0.509087;0.39587;5.3424e-06;0.459138;0.393783;0.00245404;0.642831;0.61585;-0.102493;0.346285;0.603338;0.108231;0.743963;0.963089;-0.331443;0.255634;0.993457;-0.205324;0.853648;1.03642;0.026439;0.296637;0.962873;-0.2195;0.886014;1.05829;-0.0116725;0.300231;0.966725;-0.00786138;0.891467;1.02631;-0.00623003;0.317395;0.92838;0.00482019;0.871662;1.0288;0.00118483;0.325935;0.934809;-0.000364766;0.602319;1.16615;0.215787;0.376893;1.14363;0.485577
0.482966;0.340423;0.00250085;0.502957;0.306624;0.000412963;0.516324;0.307555;-0.00935556;0.530568;0.309775;0.0043852;0.468194;0.305215;-0.00275164;0.455698;0.306205;0.0067119;0.443202;0.307195;0.0128177;0.553385;0.343259;0.000451495;0.431701;0.339281;0.00849872;0.509976;0.398098;-0.000275599;0.460502;0.396362;0.00307034;0.644938;0.613546;-0.104325;0.346321;0.601821;0.111737;0.755329;0.954642;-0.340618;0.238837;0.968505;-0.149243;0.827655;1.02728;0.0232252;0.260542;0.941085;-0.252565;0.845179;1.05557;-0.0109578;0.26004;0.946147;-0.00773244;0.843787;1.02003;-0.00606753;0.279655;0.905998;0.00505395;0.829522;1.01971;0.00155433;0.289393;0.912557;-0.000138888;0.603118;1.17194;0.217121;0.37506;1.15037;0.483285
0.482915;0.344888;0.0024528;0.502921;0.310135;0.000494544;0.516213;0.311145;-0.00974885;0.530382;0.312811;0.00456955;0.468348;0.308517;-0.00222415;0.455482;0.30878;0.00693575;0.44305;0.309687;0.0128876;0.552992;0.344997;0.000440413;0.43153;0.340267;0.00915297;0.50961;0.401792;4.43336e-05;0.459973;0.399113;0.0027161;0.64327;0.610621;-0.10554;0.345371;0.59959;0.111637;0.751997;0.951836;-0.309302;0.238998;0.971249;-0.13259;0.840415;1.0351;0.0243756;0.236908;0.930818;-0.274935;0.861287;1.06472;-0.010705;0.229832;0.929354;-0.00811365;0.86175;1.03193;-0.00589296;0.24505;0.888156;0.00505804;0.845789;1.03147;0.00160402;0.257357;0.896077;9.36473e-05;0.601741;1.16454;0.207865;0.376269;1.14422;0.475372
0.481993;0.345302;0.00234315;0.502763;0.30811;0.000709589;0.516881;0.309711;-0.00964869;0.530115;0.31129;0.00453447;0.467423;0.307877;-0.00258127;0.454608;0.308193;0.00644626;0.441785;0.309137;0.0130789;0.55357;0.344533;0.000385421;0.431234;0.341552;0.00859272;0.51046;0.402544;-1.20175e-05;0.459237;0.400667;0.00243633;0.647471;0.617623;-0.111588;0.345047;0.601455;0.117606;0.759873;0.968445;-0.289102;0.253286;0.957354;-0.062116;0.839653;1.09354;0.0257851;0.255588;0.986312;-0.286451;0.859439;1.138;-0.0108289;0.250412;1.01257;-0.00790254;0.852751;1.10642;-0.00585271;0.270374;0.96908;0.00500379;0.836059;1.09848;0.00191697;0.281903;0.965591;5.41898e-05;0.594954;1.16297;0.210256;0.372164;1.13743;0.50002
0.47865;0.349327;0.00190557;0.498875;0.312837;0.000518843;0.512479;0.313511;-0.00925512;0.52649;0.315455;0.00459326;0.463315;0.311701;-0.00230864;0.450559;0.312318;0.00675782;0.437803;0.312936;0.0130079;0.550315;0.347254;4.54255e-06;0.426068;0.343598;0.00821229;0.506706;0.405704;-0.000616608;0.455787;0.403807;0.00225203;0.644022;0.611212;-0.10346;0.339287;0.586117;0.111473;0.753494;0.94906;-0.249621;0.215917;0.887435;-0.0368284;0.841681;1.07965;-0.0223523;0.228001;0.914277;-0.357856;0.866909;1.12589;-0.01084;0.22542;0.947892;-0.00841811;0.857928;1.09795;-0.00519357;0.254575;0.905596;0.0044629;0.837895;1.09071;0.0012032;0.262943;0.904761;0.000391062;0.601098;1.14396;0.223495;0.377983;1.12291;0.499241
0.481888;0.344159;0.00184372;0.501327;0.308443;0.000434092;0.515281;0.309257;-0.0102989;0.528359;0.31068;0.00383739;0.466423;0.3092;-0.00274002;0.453764;0.310265;0.00686368;0.441106;0.311331;0.0136456;0.552552;0.345139;0.000278603;0.429543;0.343433;0.00766115;0.510281;0.402253;-0.00095168;0.460118;0.401557;0.00322395;0.650964;0.6257;-0.105784;0.334948;0.587813;0.113309;0.765586;0.959842;-0.26784;0.15448;0.822315;-0.100658;0.831833;1.09602;-0.101858;0.205363;0.845357;-0.550512;0.862891;1.14732;-0.0104284;0.200199;0.898643;-0.00911295;0.838566;1.13209;-0.00462804;0.27064;0.868598;0.00403846;0.820271;1.12812;0.000451558;0.275849;0.872393;0.000898004;0.595783;1.16595;0.242321;0.360404;1.13787;0.514306
0.485155;0.348491;0.00251528;0.501531;0.311451;0.000571577;0.514626;0.312827;-0.0105122;0.527721;0.314204;0.00360888;0.466529;0.310683;-0.00171046;0.453381;0.311172;0.00729978;0.440671;0.311686;0.0133351;0.545247;0.344476;-0.000277245;0.425345;0.342559;0.00932293;0.509369;0.405299;-9.91608e-05;0.460817;0.403751;0.00261097;0.640954;0.612117;-0.0789032;0.329032;0.604132;0.0838244;0.752076;0.953494;-0.228562;0.185665;0.934602;-0.117453;0.87451;1.02031;-0.0868318;0.187492;0.855009;-0.493869;0.906005;1.05201;-0.0110317;0.196494;0.861753;-0.00915889;0.907975;1.01352;-0.00594986;0.217445;0.786996;0.00482209;0.886334;1.0048;0.00163869;0.226589;0.788767;0.000395148;0.613368;1.15099;0.236436;0.383948;1.15148;0.437877
0.477624;0.345054;0.00291189;0.497634;0.307488;0.000853484;0.511597;0.308039;-0.0117497;0.525576;0.30921;0.00297656;0.462335;0.307988;-0.00208478;0.449272;0.308632;0.00674278;0.436225;0.309895;0.0127367;0.548207;0.343435;5.54701e-05;0.424818;0.342697;0.00948959;0.506038;0.401933;0.000541192;0.455019;0.401348;0.00214945;0.644573;0.612725;-0.11687;0.339629;0.603577;0.12297;0.761817;0.951666;-0.198886;0.214;0.940231;-0.176231;0.85958;1.09937;-0.0130363;0.20032;0.808225;-0.530654;0.887964;1.15501;-0.0106537;0.205183;0.793105;-0.00973465;0.877751;1.12947;-0.00622541;0.222591;0.720327;0.00465289;0.85736;1.1156;0.000228262;0.233343;0.732197;0.00198437;0.595813;1.15205;0.20259;0.373057;1.13451;0.497543
0.481989;0.35006;0.0029847;0.502555;0.312456;6.66303e-05;0.516416;0.314139;-0.0114981;0.530277;0.315822;0.00327792;0.467428;0.310702;-0.0016915;0.454405;0.310898;0.00717277;0.441382;0.311094;0.0127523;0.55233;0.348016;-0.000429019;0.430911;0.341618;0.0101558;0.50972;0.407127;0.000617363;0.458554;0.404237;0.00222878;0.641792;0.615711;-0.108744;0.343411;0.602352;0.11433;0.748969;0.969777;-0.267494;0.22027;0.97489;-0.221827;0.85901;1.0363;-0.0326775;0.202844;0.789151;-0.467301;0.885489;1.06308;-0.0106575;0.206452;0.753467;-0.00952528;0.885194;1.02727;-0.00624397;0.217633;0.678524;0.0048406;0.867922;1.02177;0.000707616;0.23039;0.694986;0.0016915;0.589788;1.1535;0.214126;0.370552;1.13036;0.482488
0.486628;0.356545;0.00230882;0.505692;0.317604;-8.43599e-05;0.520311;0.319549;-0.01131;0.534069;0.321452;0.00314747;0.469544;0.313987;-0.00175309;0.455757;0.313309;0.00732895;0.442386;0.313265;0.012307;0.552312;0.351797;-4.97318e-05;0.42619;0.340691;0.00943737;0.51111;0.41419;0.000572995;0.459466;0.409198;0.00319799;0.639272;0.607609;-0.0916118;0.332368;0.598047;0.0996414;0.758483;0.956418;-0.246598;0.19385;0.97284;-0.296607;0.845661;1.02573;-0.0631583;0.194278;0.742182;-0.475088;0.869075;1.05633;-0.0103063;0.195959;0.69073;-0.00950473;0.863015;1.02168;-0.00610633;0.214712;0.629074;0.00543609;0.846672;1.01965;0.000235766;0.230029;0.655595;0.00161331;0.605503;1.14522;0.252633;0.377491;1.1377;0.482848
0.475313;0.347405;0.00206677;0.496545;0.309111;-9.01795e-05;0.510329;0.310121;-0.0122964;0.524119;0.311744;0.0032204;0.461245;0.309661;-0.00184479;0.448335;0.310474;0.00654169;0.435426;0.311287;0.0126327;0.548471;0.343205;0.000351049;0.426181;0.340822;0.00948462;0.504163;0.403901;0.000685701;0.453356;0.403468;0.00245019;0.646977;0.611702;-0.124955;0.342944;0.601739;0.133134;0.764237;0.967468;-0.198033;0.19032;0.965381;-0.407691;0.828341;1.12935;-0.0144489;0.188621;0.688641;-0.479155;0.851206;1.19145;-0.0107492;0.188093;0.62007;-0.00981422;0.835511;1.16597;-0.00586566;0.207078;0.569565;0.00522663;0.820781;1.15396;-0.000833267;0.22371;0.60482;0.00287397;0.596013;1.15011;0.204491;0.370682;1.12912;0.511443
0.479927;0.35841;0.00205573;0.501553;0.317753;-0.000560616;0.515729;0.319644;-0.012146;0.529474;0.321515;0.00329893;0.465412;0.315443;-0.00131806;0.452068;0.314817;0.00677617;0.439156;0.314211;0.0126708;0.551217;0.350113;-0.000577018;0.427368;0.339396;0.00977734;0.50664;0.414206;0.000732627;0.455462;0.409965;0.00240228;0.640733;0.614768;-0.109172;0.335301;0.593075;0.11714;0.754932;0.96699;-0.184215;0.191651;0.952802;-0.411065;0.839207;1.08616;-0.0405628;0.191584;0.658641;-0.467266;0.863092;1.13385;-0.0105916;0.189486;0.581939;-0.00996575;0.856026;1.10411;-0.00581055;0.207423;0.533142;0.00495259;0.839783;1.09844;-0.0004233;0.225136;0.568292;0.00246116;0.584354;1.15018;0.22179;0.359497;1.1286;0.497413
0.480254;0.35153;0.00273057;0.502145;0.31436;-0.000788991;0.515864;0.316488;-0.0124154;0.529584;0.318616;0.00313747;0.466067;0.310763;-0.00018842;0.452737;0.309887;0.00714253;0.440268;0.309067;0.01257;0.551028;0.348215;-0.00151913;0.428644;0.335268;0.0106264;0.505964;0.408987;0.00136865;0.456146;0.403874;0.00180076;0.636376;0.612439;-0.104972;0.334593;0.590762;0.110191;0.756357;0.951253;-0.235448;0.185565;0.946824;-0.460996;0.890057;1.00049;-0.0897995;0.19371;0.629914;-0.469174;0.929019;1.02144;-0.0109626;0.195573;0.546079;-0.0103775;0.929973;0.992082;-0.00577052;0.211941;0.493227;0.0046339;0.907455;0.995505;-0.00067886;0.228887;0.528659;0.00180581;0.582147;1.14081;0.21511;0.358329;1.11997;0.479935
0.481134;0.347831;0.00194972;0.50294;0.311327;-0.000373123;0.515755;0.31399;-0.0123158;0.530305;0.316155;0.00278531;0.467793;0.30783;-0.00140104;0.454921;0.306997;0.00618809;0.442048;0.306164;0.0125909;0.549945;0.347391;-0.000463519;0.430013;0.332905;0.00946334;0.505942;0.405697;0.000599849;0.456245;0.400036;0.00209905;0.636169;0.609202;-0.115225;0.335059;0.586053;0.122205;0.743397;0.940253;-0.18073;0.183853;0.930962;-0.470348;0.824298;1.09959;-0.0388198;0.198761;0.626159;-0.469489;0.849926;1.15874;-0.0108795;0.207676;0.549071;-0.00988617;0.839394;1.13848;-0.00600016;0.221779;0.498002;0.00499678;0.822581;1.12639;-0.000711429;0.23783;0.533898;0.00264605;0.578931;1.13509;0.20167;0.357829;1.111;0.491396
0.480141;0.345556;0.00199228;0.501563;0.309952;-0.000762564;0.515193;0.312167;-0.0121743;0.529678;0.314444;0.00275275;0.466141;0.306145;-0.00149839;0.4533;0.305816;0.00624759;0.440458;0.305487;0.0129297;0.550778;0.347062;-0.000630943;0.428295;0.333846;0.0094466;0.505852;0.404712;0.000595426;0.455473;0.399812;0.00209423;0.638609;0.619758;-0.103759;0.33189;0.594907;0.11146;0.749993;0.952062;-0.19297;0.170704;0.941414;-0.540829;0.824774;1.08792;-0.0605973;0.202688;0.613494;-0.438568;0.846815;1.14194;-0.0110779;0.216894;0.528617;-0.00946665;0.837438;1.11688;-0.00619745;0.230681;0.47905;0.00510103;0.821464;1.1084;-0.000574116;0.245985;0.517947;0.00241179;0.581773;1.14938;0.222707;0.355563;1.12554;0.485634
