nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526209;0.13064;0.000954645;0.541973;0.0803702;0.0025672;0.556743;0.0794733;-0.00650447;0.571514;0.0785764;0.00600256;0.505038;0.0832297;-0.00491736;0.490274;0.0835093;0.00288937;0.47551;0.083789;0.0128055;0.589478;0.10245;0.00370328;0.457422;0.109308;0.00424249;0.553883;0.178816;-0.00250276;0.499581;0.181896;0.00580248;0.673246;0.372955;-0.0458501;0.364583;0.372067;0.0580587;0.6918;0.72841;-0.100273;0.319167;0.740876;0.160502;0.691415;0.992667;0.132287;0.356964;1.04552;-0.10494;0.698278;1.0768;-0.0101467;0.354027;1.15166;-0.00520222;0.682779;1.06533;-0.00575839;0.389729;1.14259;0.0053684;0.664829;1.04022;0.00374397;0.403154;1.10709;-0.00160577;0.628997;0.907266;0.332725;0.416688;0.908582;0.473585
0.526271;0.126174;0.0014135;0.54241;0.0767205;0.00252265;0.557118;0.0753033;-0.00654334;0.571827;0.0738861;0.00613079;0.504774;0.0802743;-0.00502163;0.489629;0.0810814;0.00251589;0.474916;0.081883;0.0130799;0.590171;0.100126;0.00407479;0.45734;0.109193;0.00424725;0.556014;0.175663;-0.00190721;0.500199;0.179447;0.0059448;0.675047;0.382854;-0.038577;0.362046;0.37573;0.0519409;0.68595;0.742239;-0.0699038;0.322841;0.751754;0.149655;0.677974;0.989819;0.132017;0.359429;1.06526;-0.0594074;0.679332;1.0686;-0.00998916;0.35533;1.1712;-0.00476125;0.666232;1.0503;-0.00605978;0.391216;1.16459;0.00537332;0.651362;1.02586;0.00385499;0.406126;1.12623;-0.00184465;0.616052;0.916727;0.34887;0.403041;0.90957;0.471797
0.518359;0.130992;0.00131709;0.535554;0.0823823;0.00274218;0.550268;0.0810132;-0.00654749;0.564982;0.079644;0.00612899;0.499207;0.085512;-0.00464737;0.484504;0.0862669;0.003132;0.470222;0.08765;0.012879;0.586184;0.10491;0.00362812;0.456834;0.114259;0.00457987;0.548701;0.179292;-0.00230175;0.494627;0.183079;0.00529199;0.670785;0.381731;-0.0436319;0.367512;0.377481;0.0547559;0.684157;0.735533;-0.10341;0.316189;0.750706;0.153252;0.693904;0.991503;0.154656;0.350948;1.06402;-0.0879659;0.704723;1.07174;-0.0104557;0.345789;1.17079;-0.00518062;0.692787;1.06153;-0.00548774;0.384344;1.16466;0.00519412;0.674137;1.0388;0.00402974;0.398301;1.12946;-0.00158203;0.621795;0.906826;0.327672;0.413546;0.905027;0.464399
0.522449;0.133252;0.00120873;0.538157;0.0862658;0.00265786;0.551937;0.0845569;-0.00685227;0.566575;0.083468;0.00586377;0.502415;0.0908323;-0.00435748;0.488207;0.0919252;0.00292516;0.473997;0.0936301;0.013449;0.586257;0.108746;0.00398427;0.458806;0.121646;0.00494251;0.552353;0.181883;-0.00190472;0.498963;0.186899;0.00512071;0.674474;0.393572;-0.0470715;0.367639;0.388288;0.0578307;0.696963;0.746345;-0.0855895;0.314782;0.74771;0.158698;0.708683;1.0072;0.155363;0.338769;1.0552;-0.080694;0.717804;1.08319;-0.00993209;0.330553;1.15796;-0.00542331;0.710108;1.0721;-0.00531572;0.36672;1.15462;0.00531572;0.692994;1.04991;0.00406832;0.382811;1.11804;-0.00181562;0.624662;0.934201;0.296524;0.411646;0.929784;0.4379
0.518107;0.139365;0.00101776;0.533843;0.094111;0.00266402;0.547652;0.0930116;-0.00667607;0.561461;0.0919122;0.0058403;0.498881;0.098696;-0.00456642;0.485072;0.0997954;0.002509;0.471691;0.101512;0.0134061;0.581189;0.117248;0.00419571;0.457762;0.128992;0.00446869;0.547224;0.186875;-0.0023068;0.495007;0.1913;0.00536512;0.667933;0.39229;-0.0672392;0.373333;0.385886;0.0758126;0.681819;0.751936;-0.1444;0.321636;0.748608;0.15637;0.683214;1.0133;0.194331;0.342217;1.05923;-0.0848713;0.688888;1.09311;-0.0101506;0.332677;1.16467;-0.00522021;0.678592;1.08075;-0.00528424;0.36979;1.16133;0.00536175;0.663169;1.05729;0.00421593;0.386344;1.1259;-0.00144659;0.620622;0.928062;0.277584;0.414467;0.918795;0.453366
0.512746;0.146112;0.00123082;0.529748;0.105927;0.00261286;0.543516;0.105471;-0.00687913;0.556424;0.105005;0.00579702;0.496607;0.109222;-0.00387812;0.484126;0.110304;0.00331522;0.471211;0.111993;0.0133214;0.57864;0.132176;0.00401591;0.46073;0.140017;0.00508121;0.541299;0.194156;-0.00193738;0.491812;0.197266;0.00460401;0.665735;0.403577;-0.0844181;0.376758;0.386231;0.0910317;0.685275;0.754969;-0.178407;0.315012;0.734868;0.150447;0.698488;1.00718;0.215938;0.321096;1.03105;-0.0907629;0.710114;1.08195;-0.0101624;0.306346;1.12999;-0.00537023;0.702426;1.07207;-0.00483253;0.342478;1.1304;0.00497368;0.68533;1.0523;0.00405623;0.359432;1.09878;-0.00118041;0.613752;0.929133;0.237016;0.408233;0.910897;0.452094
0.51786;0.157162;0.000902014;0.533579;0.120079;0.00191093;0.546427;0.119385;-0.00673169;0.559263;0.119299;0.00554237;0.50102;0.122405;-0.00422276;0.488587;0.123725;0.0028664;0.475727;0.125027;0.0135302;0.578363;0.148064;0.00399225;0.462732;0.154311;0.00471052;0.543824;0.206284;-0.00202619;0.495449;0.207966;0.00481408;0.660194;0.41849;-0.0921524;0.377542;0.391172;0.0987271;0.688275;0.766432;-0.223005;0.312404;0.715852;0.127859;0.672442;1.00064;0.185053;0.310651;0.994438;-0.0821567;0.670999;1.07237;-0.00962148;0.293331;1.08986;-0.00502455;0.658518;1.05483;-0.00487087;0.327124;1.09002;0.00522834;0.64782;1.03371;0.00391875;0.34526;1.06034;-0.00125697;0.599142;0.944116;0.227495;0.395617;0.917583;0.455844
0.51293;0.168537;0.000859566;0.530097;0.132439;0.00224631;0.542832;0.132861;-0.00693621;0.555568;0.133284;0.0058487;0.498598;0.133526;-0.00323436;0.486686;0.133774;0.0034449;0.47475;0.134625;0.0134414;0.574921;0.159631;0.00353442;0.463124;0.159684;0.00560997;0.537798;0.216488;-0.00186999;0.491493;0.215777;0.0041478;0.657247;0.418974;-0.0995207;0.376325;0.396319;0.104454;0.694878;0.754514;-0.188538;0.311513;0.721178;0.157663;0.706292;1.02265;0.187901;0.29217;1.00376;-0.0935261;0.717526;1.10335;-0.00962184;0.269498;1.09261;-0.00575918;0.70077;1.09717;-0.00427711;0.299014;1.09862;0.00477445;0.684686;1.07411;0.00398202;0.317916;1.07234;-0.00141824;0.597969;0.946201;0.188431;0.394499;0.921328;0.437127
0.519174;0.177293;0.000789866;0.534144;0.140548;0.0024249;0.546872;0.139742;-0.00696601;0.559577;0.139536;0.00572137;0.502312;0.142863;-0.00315781;0.490006;0.143702;0.00341367;0.477676;0.145141;0.0131661;0.57714;0.166798;0.00376362;0.463899;0.172952;0.00561903;0.543586;0.224355;-0.00161275;0.496541;0.226077;0.00425224;0.659993;0.430929;-0.0862068;0.377622;0.411157;0.0909609;0.693496;0.767025;-0.184035;0.316893;0.743463;0.139558;0.715496;1.02878;0.183718;0.301301;1.03598;-0.0718918;0.730375;1.10339;-0.009726;0.278303;1.12687;-0.00561903;0.717903;1.09759;-0.00437109;0.308918;1.13409;0.00496534;0.700083;1.07693;0.00401453;0.328602;1.10674;-0.00182239;0.602355;0.956093;0.204319;0.397994;0.932818;0.416878
0.513217;0.187482;0.000914227;0.530059;0.151501;0.00214087;0.542693;0.151788;-0.00684026;0.555326;0.152075;0.00553798;0.498823;0.152906;-0.00341684;0.486589;0.153247;0.0034563;0.474334;0.154185;0.0130031;0.575435;0.17986;0.00394959;0.462449;0.180924;0.00567281;0.538107;0.235382;-0.00183503;0.490916;0.235068;0.00423241;0.656799;0.434318;-0.103288;0.378056;0.414761;0.108918;0.687393;0.767331;-0.214468;0.310898;0.734923;0.153537;0.690455;1.01929;0.176373;0.284742;0.990828;-0.132596;0.700454;1.09552;-0.00938562;0.26132;1.0707;-0.00567281;0.683045;1.0871;-0.00440013;0.288648;1.07262;0.00493617;0.667732;1.06685;0.00381805;0.307514;1.05117;-0.00091176;0.598062;0.961263;0.193211;0.395328;0.937448;0.441565
0.512797;0.192864;0.00094333;0.528436;0.157131;0.00214661;0.540184;0.156862;-0.00678805;0.552767;0.156658;0.00569922;0.496887;0.160018;-0.00328939;0.485093;0.161476;0.00364907;0.472882;0.162901;0.0130595;0.571833;0.18379;0.00370792;0.460886;0.19117;0.0057548;0.537811;0.23954;-0.0016823;0.492029;0.241905;0.00409703;0.656558;0.441427;-0.0898796;0.380007;0.428046;0.0954251;0.695773;0.770007;-0.207278;0.311823;0.748188;0.141568;0.705531;1.0152;0.167726;0.287691;1.01337;-0.098721;0.716134;1.08757;-0.00950197;0.264725;1.09741;-0.005539;0.700531;1.07919;-0.00435534;0.293142;1.09964;0.00493736;0.684508;1.06004;0.00397932;0.311663;1.07606;-0.00134715;0.60272;0.964195;0.198488;0.40148;0.943616;0.41602
0.511293;0.203264;0.000883533;0.527344;0.168101;0.00196864;0.539004;0.168217;-0.00633673;0.551495;0.168383;0.00593682;0.496054;0.169756;-0.00363492;0.483943;0.170798;0.00322851;0.472248;0.171865;0.0131546;0.570672;0.195613;0.00407709;0.460187;0.198976;0.00522804;0.535687;0.250953;-0.0018451;0.489845;0.251725;0.00468183;0.653894;0.448295;-0.0951972;0.377291;0.435056;0.100919;0.690628;0.778723;-0.223479;0.314618;0.760634;0.142328;0.676045;1.0148;0.164696;0.293351;1.03896;-0.0780305;0.679629;1.08967;-0.00924661;0.269068;1.12635;-0.00491267;0.659231;1.07539;-0.00454853;0.299729;1.13177;0.00505573;0.647361;1.05453;0.00413236;0.319256;1.1057;-0.0013631;0.600058;0.965167;0.207665;0.398616;0.945828;0.434058
0.508189;0.206928;0.000897199;0.523723;0.173175;0.0021255;0.535738;0.172752;-0.00641526;0.547322;0.172891;0.00570783;0.493028;0.175367;-0.00346605;0.481407;0.176403;0.0030332;0.469355;0.178001;0.0132181;0.56631;0.201161;0.00404426;0.457703;0.2067;0.00511024;0.533221;0.253824;-0.00192199;0.487637;0.25567;0.00446419;0.649578;0.451846;-0.0944781;0.379249;0.440752;0.0988712;0.689222;0.774545;-0.211697;0.317545;0.761795;0.146885;0.680733;1.02123;0.172521;0.297636;1.04308;-0.076337;0.684934;1.09919;-0.00935477;0.275448;1.13116;-0.00501979;0.665472;1.0862;-0.00443835;0.304254;1.1365;0.00502625;0.652911;1.06422;0.00424777;0.323754;1.10829;-0.00139304;0.60145;0.9621;0.1995;0.404563;0.945024;0.42236
0.505165;0.2163;0.00112894;0.520304;0.181931;0.00207989;0.532627;0.181901;-0.00652992;0.544142;0.18125;0.0060809;0.490247;0.185253;-0.00296187;0.479129;0.186506;0.00347022;0.467602;0.18774;0.0128802;0.564921;0.207303;0.0035953;0.457978;0.214179;0.00586281;0.530042;0.261229;-0.00140156;0.486034;0.263924;0.00391923;0.649692;0.458793;-0.0915471;0.381369;0.445563;0.0968326;0.691029;0.779597;-0.197052;0.323252;0.768906;0.146044;0.702971;1.01847;0.186686;0.297768;1.04698;-0.0398979;0.71293;1.08784;-0.00922399;0.273333;1.13;-0.00522137;0.698366;1.07784;-0.00423675;0.299028;1.13817;0.00462161;0.683958;1.06084;0.00392565;0.318858;1.11453;-0.00139274;0.594812;0.969209;0.188431;0.399811;0.946424;0.409499
0.50415;0.220472;0.00106167;0.520892;0.186787;0.00217598;0.532741;0.187061;-0.00678957;0.544203;0.186726;0.00526447;0.490136;0.189218;-0.00315389;0.479061;0.190163;0.00398185;0.467558;0.191659;0.0122838;0.564521;0.213201;0.0035256;0.457612;0.218274;0.00612273;0.529108;0.265893;-0.00171654;0.484485;0.267323;0.0034554;0.648125;0.460012;-0.0989847;0.383577;0.447884;0.105468;0.681722;0.778817;-0.19654;0.322673;0.756374;0.154271;0.700592;1.02909;0.189699;0.290614;0.978547;-0.137017;0.716012;1.10116;-0.00906765;0.269082;1.04329;-0.00596321;0.701411;1.09778;-0.00430729;0.288784;1.04123;0.00454339;0.683229;1.08018;0.0035575;0.30523;1.02729;-0.000585871;0.595388;0.97497;0.176529;0.401165;0.951637;0.413704
0.504311;0.225377;0.000821626;0.518475;0.190481;0.00188435;0.529484;0.189484;-0.00633191;0.540898;0.188514;0.00586559;0.488656;0.194844;-0.00324685;0.477222;0.196391;0.00318023;0.466195;0.197965;0.0126765;0.560433;0.21237;0.00362594;0.455987;0.223875;0.00558642;0.529339;0.267523;-0.00180345;0.485691;0.272116;0.00411448;0.647475;0.456393;-0.0850177;0.382291;0.448461;0.0913623;0.685004;0.77168;-0.188409;0.324077;0.757914;0.152169;0.67953;1.01066;0.153996;0.291995;1.01477;-0.0781655;0.686819;1.08515;-0.00873652;0.266645;1.09286;-0.00520892;0.666845;1.07457;-0.00424771;0.290867;1.09795;0.00464425;0.652854;1.05513;0.00385752;0.310694;1.07615;-0.00101752;0.594802;0.966832;0.1945;0.401963;0.946979;0.392249
0.503927;0.226228;0.000810309;0.517529;0.19146;0.00167107;0.529292;0.189901;-0.00585188;0.540617;0.189462;0.0059307;0.4879;0.19592;-0.00361959;0.476522;0.198079;0.00302526;0.465547;0.200263;0.0127127;0.560065;0.213665;0.00367634;0.455017;0.227179;0.00515823;0.529256;0.269184;-0.00192961;0.485866;0.274504;0.0044362;0.648584;0.459378;-0.0835406;0.38295;0.453619;0.0903006;0.68709;0.780662;-0.22217;0.326025;0.764892;0.141656;0.664307;0.994109;0.142362;0.300064;1.0287;-0.0542812;0.662942;1.06412;-0.00874629;0.276903;1.11113;-0.00460962;0.643353;1.0445;-0.00445828;0.301426;1.11496;0.00483032;0.633439;1.02549;0.00399164;0.321195;1.08978;-0.00119103;0.597284;0.96692;0.204816;0.403565;0.947865;0.396112
0.499032;0.225246;0.00103571;0.51369;0.19133;0.00166591;0.524954;0.190302;-0.00563966;0.537019;0.189322;0.00607179;0.483468;0.195773;-0.00375455;0.47257;0.197965;0.00314863;0.461272;0.200132;0.0129139;0.557909;0.215125;0.00360424;0.452409;0.228123;0.00520439;0.524982;0.269614;-0.00190859;0.481511;0.274393;0.00423366;0.649893;0.465481;-0.0849236;0.381212;0.461732;0.0922887;0.691482;0.790949;-0.216242;0.330296;0.781588;0.148804;0.659464;1.0024;0.155518;0.306317;1.04602;-0.0331177;0.654943;1.07288;-0.00879924;0.2838;1.12796;-0.00435265;0.635535;1.05116;-0.00450296;0.306992;1.13051;0.00480044;0.626471;1.03235;0.00436204;0.326565;1.10659;-0.00109599;0.593672;0.975586;0.205019;0.398557;0.953478;0.400619
0.502328;0.221725;0.000900034;0.517484;0.189312;0.00168318;0.528283;0.188967;-0.00586931;0.540278;0.188709;0.0057758;0.487437;0.191657;-0.00355026;0.476596;0.193135;0.00312167;0.465756;0.194614;0.0127548;0.5585;0.215044;0.00362819;0.454769;0.222218;0.0051337;0.526269;0.266661;-0.00180163;0.483429;0.269204;0.00391807;0.644526;0.465098;-0.0855305;0.378688;0.458691;0.0920138;0.68569;0.784592;-0.195698;0.326635;0.770789;0.147122;0.670349;1.00961;0.153606;0.302411;1.03152;-0.0538119;0.672503;1.08249;-0.00885851;0.279093;1.11276;-0.00474096;0.65148;1.06731;-0.00456329;0.303317;1.11681;0.00478148;0.640224;1.04717;0.0041082;0.322906;1.09438;-0.00112835;0.594364;0.967675;0.1946;0.40124;0.950119;0.396981
0.500479;0.221255;0.000878428;0.514827;0.189789;0.0017941;0.525988;0.188688;-0.00577652;0.53712;0.188716;0.0056089;0.485724;0.19276;-0.00372789;0.474548;0.194426;0.00274237;0.463754;0.196677;0.0128132;0.555492;0.215707;0.00409416;0.453465;0.224967;0.0048267;0.524742;0.26609;-0.00176772;0.482508;0.269491;0.00427419;0.645171;0.463639;-0.0862163;0.38042;0.461957;0.0917786;0.684565;0.779006;-0.195377;0.328557;0.770194;0.146309;0.658082;0.999254;0.144124;0.301975;1.02436;-0.0749923;0.657734;1.07274;-0.00864149;0.276038;1.10328;-0.00462183;0.633535;1.05562;-0.00455044;0.302947;1.1081;0.00499121;0.623748;1.03474;0.0042804;0.323821;1.08547;-0.00110735;0.598537;0.965542;0.199152;0.406861;0.951925;0.391748
0.499818;0.224674;0.0010111;0.514262;0.193122;0.00158158;0.525361;0.192413;-0.00586252;0.53645;0.192268;0.00556259;0.48489;0.197084;-0.00352493;0.474166;0.198933;0.00278439;0.463442;0.200781;0.0126094;0.554959;0.218866;0.00395164;0.454204;0.229151;0.00522865;0.524728;0.268969;-0.00152129;0.48229;0.273003;0.00390216;0.644588;0.466057;-0.0917225;0.383338;0.46298;0.0977582;0.683078;0.780582;-0.203036;0.32981;0.765032;0.14545;0.661775;0.989249;0.135852;0.296156;0.999136;-0.0949877;0.662871;1.05799;-0.00857734;0.271077;1.07027;-0.00473393;0.640217;1.04137;-0.00461334;0.292858;1.06996;0.00475557;0.629495;1.02182;0.00403203;0.313038;1.04932;-0.000813982;0.59485;0.968711;0.191559;0.404776;0.949168;0.392616
