nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46507;0.113562;0.00142419;0.480334;0.0610711;0.00238563;0.495674;0.0609357;-0.00592439;0.51178;0.0608209;0.00445378;0.439718;0.0588948;-0.00608313;0.422874;0.0568086;0.000799703;0.40603;0.0547223;0.0109802;0.519889;0.0855782;0.00350432;0.377341;0.0784961;0.00142494;0.488158;0.165441;-0.00162486;0.428376;0.162753;0.006781;0.55699;0.353789;0.0497912;0.278223;0.353973;-0.0399193;0.542716;0.679524;0.0557336;0.271915;0.744272;-0.00201873;0.531953;0.913735;0.00720032;0.377499;1.02413;-0.11348;0.536962;0.998942;-0.00936281;0.387658;1.12583;-0.00434296;0.52254;0.98765;-0.00729617;0.429698;1.10733;0.0056698;0.506801;0.959962;0.00346837;0.43175;1.06812;-0.00242007;0.497769;0.831019;0.471939;0.313549;0.843546;0.437434
0.457898;0.114813;0.00122771;0.473815;0.0642797;0.00224953;0.488559;0.063875;-0.00582214;0.504078;0.0635069;0.00478366;0.434309;0.062409;-0.00584636;0.418054;0.0610878;0.00131702;0.401412;0.0597483;0.0110872;0.515105;0.0893966;0.003506;0.37563;0.0844465;0.0019392;0.483075;0.165637;-0.00172121;0.424189;0.1634;0.00621271;0.563062;0.359682;0.0256986;0.275927;0.3516;-0.0136244;0.549851;0.692144;0.0214357;0.267468;0.729507;0.035387;0.534907;0.932979;0.00902235;0.351241;1.01031;-0.120621;0.538369;1.01697;-0.00917979;0.35633;1.10761;-0.00431741;0.521585;1.00514;-0.00699383;0.393487;1.09393;0.0055769;0.505962;0.976829;0.00334554;0.399011;1.05669;-0.00217081;0.497463;0.842971;0.434429;0.307056;0.843881;0.44683
0.455964;0.114435;0.000963896;0.474187;0.0611508;0.0022407;0.490617;0.0611562;-0.00573911;0.507047;0.0611615;0.00466761;0.431235;0.0587843;-0.0060108;0.414099;0.0565054;0.00112187;0.396573;0.0542001;0.0112523;0.519477;0.0870438;0.00333967;0.369136;0.0790386;0.00144088;0.482273;0.169636;-0.00209569;0.420587;0.165995;0.00623365;0.561047;0.363048;0.0329694;0.272575;0.356214;-0.0202945;0.544508;0.691848;0.0668179;0.266195;0.731884;0.0442522;0.531495;0.939102;-0.00990912;0.358207;1.00854;-0.159425;0.538692;1.0275;-0.00950006;0.361481;1.10891;-0.00471645;0.520145;1.02067;-0.00685641;0.404974;1.09518;0.00558953;0.502381;0.990532;0.00366326;0.410147;1.0577;-0.00205906;0.500099;0.84906;0.469679;0.308997;0.854972;0.477103
0.459531;0.114411;0.00133425;0.475693;0.0635252;0.0024682;0.491487;0.0631346;-0.00612582;0.507268;0.0633048;0.00467448;0.435484;0.0616618;-0.00584849;0.418558;0.0597549;0.0011224;0.40162;0.0584087;0.0113765;0.518491;0.0902035;0.00362989;0.37538;0.0841326;0.00216776;0.485169;0.166673;-0.0016809;0.424448;0.16442;0.00605186;0.557899;0.368164;0.03604;0.276777;0.357381;-0.02544;0.536789;0.703935;0.0428684;0.268727;0.743148;0.0271163;0.53747;0.949794;0.0465168;0.352082;1.03212;-0.111128;0.544242;1.03317;-0.00937361;0.355314;1.13218;-0.00454814;0.534147;1.02597;-0.00704408;0.393861;1.12049;0.00577454;0.517392;0.999376;0.00363605;0.400228;1.08375;-0.00218625;0.491432;0.857861;0.452004;0.304765;0.85819;0.447271
0.456934;0.124332;0.00120264;0.473296;0.0717408;0.00241304;0.489258;0.0712751;-0.00616321;0.505199;0.0713747;0.0049256;0.433487;0.0703616;-0.00567501;0.417611;0.0685663;0.00127571;0.40094;0.0667095;0.0114309;0.517825;0.0955954;0.00303496;0.376937;0.0897969;0.00231354;0.482917;0.174531;-0.00195904;0.423612;0.17221;0.00592999;0.563218;0.367828;0.0282849;0.275675;0.350683;-0.016344;0.539182;0.70442;0.0399769;0.261413;0.733952;0.039355;0.538326;0.956067;0.0403501;0.3421;1.02139;-0.116224;0.544665;1.04046;-0.00947182;0.3462;1.12262;-0.00473591;0.533752;1.03395;-0.00686598;0.383767;1.10965;0.00546045;0.515713;1.00534;0.00339568;0.390007;1.07158;-0.00208498;0.490205;0.859369;0.441413;0.30028;0.853745;0.45216
0.45343;0.12424;0.00132518;0.47202;0.0695035;0.00218752;0.488901;0.0688083;-0.00600122;0.505756;0.0686811;0.00500988;0.430775;0.0679084;-0.00576981;0.413626;0.0657258;0.00119931;0.396451;0.0641113;0.0116835;0.520624;0.0940416;0.0028849;0.373694;0.0876465;0.00241269;0.482288;0.17659;-0.00219065;0.420219;0.174178;0.00609817;0.560088;0.367048;0.0456081;0.276692;0.35353;-0.0349253;0.534153;0.70066;0.0475845;0.246229;0.750047;0.00571977;0.532545;0.94242;0.00749918;0.338416;1.02801;-0.1375;0.53897;1.02861;-0.0101198;0.34735;1.12926;-0.00466275;0.527304;1.02066;-0.00680493;0.38675;1.11015;0.00541643;0.509399;0.991593;0.00372457;0.39174;1.07182;-0.00183101;0.489803;0.860808;0.485952;0.301978;0.86255;0.466338
0.449551;0.128841;0.00159958;0.468055;0.0725401;0.00236008;0.484237;0.0710609;-0.00624433;0.50037;0.0707238;0.00510357;0.427356;0.0724918;-0.00592692;0.410893;0.0710813;0.00129946;0.394407;0.0702419;0.0120298;0.517166;0.0927955;0.00258007;0.374142;0.0920039;0.00268691;0.479689;0.178419;-0.0023538;0.418841;0.178364;0.00630718;0.558896;0.363449;0.0555107;0.27809;0.361741;-0.045379;0.528684;0.69614;0.0505077;0.241546;0.767824;-0.00727824;0.533928;0.933864;0.024839;0.346363;1.04274;-0.118362;0.541639;1.0182;-0.0101631;0.36178;1.14493;-0.00462903;0.532292;1.01052;-0.00702054;0.401841;1.122;0.00529526;0.514887;0.983814;0.0039031;0.404337;1.08209;-0.00193112;0.490205;0.862489;0.495172;0.304842;0.871825;0.448108
0.451146;0.134511;0.00181491;0.468653;0.0806066;0.0023567;0.48487;0.0801669;-0.00630243;0.501088;0.0797273;0.00523465;0.429378;0.0803666;-0.0060118;0.413632;0.0791157;0.0013442;0.397483;0.0778328;0.0119035;0.517973;0.103532;0.00255572;0.378345;0.10108;0.00260469;0.479981;0.184034;-0.00254467;0.420878;0.183371;0.00669732;0.561993;0.3645;0.0470582;0.278342;0.358094;-0.0375556;0.525677;0.691084;0.010722;0.227024;0.767582;-0.0521128;0.524284;0.912156;-0.00568009;0.347015;1.03286;-0.139405;0.531399;0.999121;-0.0104946;0.36727;1.13584;-0.00406578;0.51893;0.98661;-0.00733547;0.408817;1.10919;0.00519674;0.503011;0.95885;0.0035698;0.409588;1.06893;-0.00187809;0.491592;0.857719;0.500202;0.303895;0.862392;0.461787
0.454518;0.133648;0.00161946;0.472167;0.0811268;0.00260975;0.487553;0.0807523;-0.00620977;0.502938;0.0803777;0.00509965;0.433388;0.0800222;-0.00574932;0.41848;0.078713;0.00140343;0.403169;0.0773685;0.0120474;0.518085;0.104141;0.00308123;0.383212;0.0992;0.00290462;0.481513;0.182611;-0.00228333;0.424552;0.18106;0.00645892;0.568888;0.368602;0.0263908;0.277262;0.359674;-0.015895;0.541133;0.691164;0.0125015;0.221764;0.743649;0.0400907;0.538583;0.917577;0.01727;0.313118;1.02433;-0.150271;0.543865;1.00087;-0.00996592;0.326418;1.12788;-0.00440582;0.53137;0.990571;-0.00686261;0.367098;1.10384;0.00537718;0.514786;0.962655;0.00383814;0.372063;1.06401;-0.00213826;0.502043;0.864899;0.447684;0.308101;0.869726;0.445262
0.449973;0.13675;0.00184036;0.467178;0.0838723;0.00238963;0.482593;0.082651;-0.00575468;0.498795;0.0820602;0.00544848;0.428296;0.0851753;-0.00574837;0.412537;0.0846464;0.00168726;0.396374;0.0840893;0.0118692;0.515678;0.108559;0.00328613;0.377663;0.110395;0.00292311;0.479801;0.186595;-0.00243698;0.420701;0.187632;0.00673011;0.568053;0.371716;0.032653;0.279328;0.36817;-0.0218823;0.538374;0.691261;-0.0291175;0.221295;0.758799;0.0205439;0.52734;0.893014;-0.00484871;0.318055;1.04866;-0.133238;0.530206;0.973765;-0.0102972;0.330096;1.15652;-0.00365863;0.517928;0.954494;-0.00690057;0.373306;1.13538;0.00535378;0.503388;0.93046;0.00379752;0.377159;1.09422;-0.00190507;0.504358;0.855732;0.488507;0.313118;0.864195;0.467496
