nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518881;0.325234;0.000573455;0.550671;0.276686;0.00128641;0.567898;0.278134;-0.00951233;0.585125;0.279582;0.00722412;0.509968;0.273947;-0.00197175;0.494684;0.271979;0.00542652;0.479821;0.271412;0.0158639;0.619263;0.313185;0.00362142;0.474833;0.298994;0.00980444;0.555181;0.387703;-0.000661462;0.494943;0.381273;0.00248856;0.727835;0.589346;-0.18012;0.377836;0.553092;0.186711;0.806007;0.996125;-0.239081;0.232803;0.876909;0.147404;0.786135;1.26627;0.0798137;0.0973971;0.922893;-0.47289;0.788988;1.35939;-0.00948237;0.0469209;0.947334;-0.00796189;0.75938;1.33231;-0.00420565;0.0640135;0.917355;0.00708181;0.747901;1.30813;0.00255784;0.0939909;0.923973;0.00258406;0.648287;1.13994;0.286658;0.405283;1.10586;0.696033
0.523849;0.323491;0.000711805;0.553804;0.277117;0.00146851;0.571008;0.278708;-0.00936851;0.588212;0.280298;0.00761752;0.51309;0.275401;-0.00176034;0.498275;0.274032;0.00549614;0.482951;0.273298;0.0162228;0.620205;0.315335;0.00380689;0.477315;0.302126;0.0103413;0.558963;0.384753;-0.000427925;0.499226;0.379231;0.00230845;0.729195;0.597745;-0.175158;0.378857;0.555803;0.180067;0.812033;0.990356;-0.207843;0.242022;0.872138;0.21371;0.791838;1.26424;0.0741699;0.0826063;0.947497;-0.43173;0.793348;1.3572;-0.00885968;0.0245997;0.977626;-0.00774473;0.765668;1.3328;-0.00402951;0.0364085;0.955512;0.00702264;0.755255;1.30863;0.00305113;0.0675862;0.961124;0.00233839;0.643868;1.18367;0.229035;0.398809;1.13781;0.621135
0.527654;0.327984;0.000628861;0.555861;0.280314;0.00176344;0.572729;0.280817;-0.0099565;0.58908;0.281948;0.00645218;0.514926;0.278508;-0.00211313;0.499497;0.278166;0.00586937;0.484068;0.277823;0.0149423;0.619135;0.314813;0.00324301;0.474298;0.30626;0.0094677;0.562004;0.388103;-0.000564001;0.501876;0.384163;0.00233685;0.722443;0.578275;-0.161229;0.384306;0.555779;0.168689;0.806694;0.977619;-0.225119;0.250947;0.882866;0.140654;0.806576;1.27833;0.0988431;0.128577;0.931051;-0.486816;0.818522;1.37715;-0.00978354;0.0856617;0.956488;-0.00854274;0.786645;1.35987;-0.00480905;0.100943;0.915619;0.00697106;0.771832;1.33076;0.00223345;0.126703;0.92123;0.00249477;0.651482;1.0963;0.344116;0.419326;1.06911;0.703152
0.522556;0.335415;0.000716801;0.554054;0.283864;0.00136356;0.571725;0.285122;-0.00962335;0.588918;0.286346;0.00675801;0.512982;0.28094;-0.00263559;0.497724;0.279173;0.00573815;0.482441;0.278085;0.0147712;0.623279;0.31671;0.00301477;0.477258;0.302911;0.00910781;0.559208;0.395903;-0.000743419;0.498627;0.389548;0.00309882;0.729961;0.577609;-0.173579;0.390473;0.5514;0.182545;0.814144;0.988073;-0.27041;0.256235;0.896608;0.115181;0.793264;1.22764;0.116018;0.144003;0.915855;-0.455465;0.792211;1.312;-0.0098998;0.10422;0.930727;-0.00813651;0.7637;1.27864;-0.00465851;0.119122;0.888209;0.00687756;0.753958;1.25616;0.0021462;0.144672;0.896837;0.00234606;0.658495;1.11182;0.319902;0.424099;1.07879;0.715834
0.523437;0.340583;0.00102458;0.552261;0.289848;0.00117386;0.569332;0.291027;-0.00982109;0.586425;0.291532;0.00624945;0.511413;0.289054;-0.00327122;0.496216;0.28868;0.00621236;0.481043;0.287632;0.0146204;0.618719;0.320126;0.00256468;0.474003;0.312833;0.00860458;0.559008;0.39847;-0.00141308;0.499713;0.39505;0.00408717;0.72858;0.582558;-0.153221;0.387555;0.561704;0.16319;0.814384;0.992719;-0.275584;0.25359;0.921531;0.0284248;0.77546;1.18606;0.0886568;0.172525;0.88754;-0.4707;0.767006;1.2666;-0.0101623;0.143324;0.893635;-0.00795924;0.741834;1.2243;-0.00477332;0.161717;0.842179;0.00633475;0.735933;1.20226;0.00245156;0.185577;0.853291;0.00250349;0.659826;1.14833;0.288164;0.418885;1.11952;0.635196
0.527414;0.338992;0.000961109;0.556418;0.288018;0.00076218;0.573335;0.289151;-0.0105042;0.590253;0.290284;0.00634737;0.51502;0.286585;-0.00163278;0.499982;0.285578;0.00603863;0.484923;0.285239;0.0146647;0.620427;0.317759;0.00299359;0.476607;0.308796;0.0103792;0.562723;0.396282;0.000260492;0.502573;0.392253;0.00315714;0.726901;0.572724;-0.166538;0.392722;0.566418;0.172537;0.824968;0.967789;-0.277799;0.259425;0.93661;0.00593205;0.818639;1.15893;0.0465449;0.110267;0.832845;-0.489736;0.819964;1.2327;-0.00925458;0.0601653;0.802696;-0.00859302;0.792964;1.19472;-0.00474858;0.063652;0.761401;0.00702731;0.784052;1.17939;0.0022089;0.095883;0.783654;0.00292376;0.664813;1.13925;0.246985;0.425797;1.11789;0.606877
0.531339;0.342561;0.000779364;0.560409;0.291481;0.000570679;0.576331;0.292364;-0.0103244;0.594125;0.29335;0.00596399;0.52012;0.289914;-0.00258476;0.505135;0.289083;0.00532329;0.490601;0.288944;0.0146885;0.626192;0.321141;0.00271473;0.484811;0.311967;0.00900639;0.566835;0.399223;-0.000228134;0.50832;0.395312;0.00346709;0.733658;0.575223;-0.158512;0.397598;0.567927;0.166245;0.819039;0.984823;-0.268522;0.259317;0.94178;-0.0987042;0.799185;1.19583;0.0463939;0.1662;0.848574;-0.423403;0.796021;1.27702;-0.00968736;0.129791;0.825211;-0.00803253;0.771757;1.23833;-0.00522078;0.140143;0.789767;0.00685364;0.764812;1.21793;0.00204291;0.167801;0.807309;0.00251154;0.670759;1.12467;0.286564;0.431005;1.11138;0.645297
0.534703;0.344284;0.000980811;0.561675;0.294477;-0.000380235;0.577547;0.295291;-0.0103136;0.594353;0.296152;0.00499986;0.521043;0.293059;-0.00251088;0.506104;0.292293;0.00517503;0.491165;0.291527;0.0140653;0.623574;0.323578;0.00243424;0.481673;0.315638;0.00846691;0.568836;0.399219;-3.18193e-05;0.510032;0.39554;0.00449987;0.726706;0.57019;-0.156492;0.404572;0.554341;0.163966;0.830105;0.953767;-0.347318;0.262638;0.898083;-0.173309;0.774589;1.07856;0.00979534;0.157378;0.698563;-0.49003;0.759036;1.13893;-0.00913842;0.119443;0.646093;-0.00793408;0.731303;1.08964;-0.00543415;0.128889;0.605359;0.0066239;0.730672;1.07764;0.00158481;0.157593;0.634752;0.00333567;0.667401;1.13955;0.259963;0.432418;1.11554;0.594669
0.534323;0.349449;0.00107431;0.55953;0.297478;-0.00091398;0.575787;0.297128;-0.0107395;0.592488;0.297465;0.00417043;0.518656;0.29834;-0.00328453;0.503809;0.298115;0.00559439;0.488942;0.298548;0.0136889;0.622371;0.323014;0.00156708;0.479882;0.322434;0.00813795;0.56895;0.40301;-0.000748213;0.510468;0.402821;0.00563787;0.728203;0.574918;-0.134265;0.402446;0.571324;0.144469;0.832537;0.971972;-0.378911;0.263933;0.955207;-0.335084;0.77259;1.0529;-0.0125656;0.223794;0.663652;-0.476769;0.758138;1.10221;-0.00979743;0.203305;0.587168;-0.00817418;0.730692;1.057;-0.00560164;0.221308;0.54335;0.00642775;0.729033;1.0503;0.00123283;0.248022;0.581914;0.00335156;0.67263;1.16841;0.301227;0.428431;1.15384;0.597817
0.53738;0.34182;0.00216409;0.564583;0.291839;-0.00161267;0.579846;0.292623;-0.0110645;0.595572;0.293429;0.00390512;0.524276;0.292406;-0.00296319;0.510383;0.292352;0.00574197;0.496491;0.292298;0.013827;0.627382;0.317456;0.00113628;0.490407;0.313063;0.00824414;0.570751;0.395568;1.61018e-05;0.516139;0.394083;0.00671464;0.729239;0.574296;-0.122997;0.400777;0.560078;0.131096;0.843826;0.986577;-0.578073;0.222947;0.961307;-0.443159;0.747272;0.922342;0.0231125;0.219793;0.629174;-0.42048;0.724246;0.917209;-0.00959647;0.207774;0.537002;-0.0075499;0.700337;0.873827;-0.0058396;0.232877;0.496793;0.00629881;0.698945;0.892199;0.000353223;0.256635;0.546095;0.00342602;0.654767;1.17316;0.331386;0.403023;1.14707;0.584553
0.538599;0.346313;0.00133175;0.56561;0.292529;-0.00228222;0.581937;0.292516;-0.00989872;0.598225;0.293162;0.00375469;0.522145;0.2939;-0.00345148;0.506744;0.294025;0.00542142;0.491342;0.29415;0.0139729;0.630347;0.317618;0.00175297;0.481124;0.316796;0.00748758;0.57342;0.403605;-0.000941395;0.514712;0.402467;0.00741496;0.731635;0.589288;-0.0987693;0.387496;0.579457;0.106961;0.819635;1.02056;-0.666054;0.197644;0.961162;-0.54753;0.714284;0.879099;-0.0332911;0.22019;0.592368;-0.415528;0.689926;0.849611;-0.00976799;0.215769;0.487009;-0.00671776;0.668604;0.800589;-0.00594068;0.239094;0.448038;0.00725882;0.665175;0.826711;0.000895551;0.263766;0.503437;0.0027216;0.67212;1.19377;0.39926;0.405796;1.1854;0.583785
0.542139;0.340575;0.00152159;0.569926;0.292334;-0.00188483;0.58537;0.293322;-0.012385;0.601281;0.29434;0.00346954;0.530063;0.292451;-0.00321701;0.516491;0.291582;0.00452358;0.502877;0.292045;0.0148078;0.634218;0.320458;0.000648252;0.498438;0.313769;0.00846159;0.576448;0.397459;-0.000467089;0.521651;0.395287;0.00511282;0.738817;0.60126;-0.134214;0.401629;0.572345;0.142295;0.826973;1.0164;-0.321365;0.194538;0.937243;-0.58464;0.771062;1.12353;-0.0353103;0.223814;0.560299;-0.456282;0.757042;1.18132;-0.0114114;0.232079;0.462122;-0.00858602;0.733202;1.13445;-0.00606438;0.253634;0.418151;0.0062364;0.731583;1.12634;-0.000297363;0.274581;0.46751;0.00406976;0.654136;1.20275;0.287401;0.401333;1.17457;0.591199
0.545953;0.341622;0.000999268;0.57116;0.290602;-0.001868;0.587693;0.290849;-0.0114948;0.603803;0.290366;0.00363119;0.528921;0.292886;-0.00313478;0.514217;0.293562;0.00469205;0.499467;0.294904;0.0147086;0.635154;0.31618;0.000689927;0.490725;0.319262;0.00850894;0.58141;0.397589;-0.00112797;0.52362;0.399088;0.00525834;0.741287;0.592322;-0.103196;0.399273;0.580444;0.112256;0.821214;1.00408;-0.362185;0.201881;0.932697;-0.585521;0.77886;1.07091;-0.0693071;0.231349;0.553407;-0.458439;0.768747;1.10853;-0.0111639;0.240595;0.45178;-0.00842069;0.750083;1.06293;-0.00601583;0.258503;0.403796;0.00646444;0.744551;1.06083;0.000243382;0.280266;0.452507;0.00364222;0.676529;1.19947;0.335357;0.418072;1.18962;0.55022
0.542395;0.34567;0.0021039;0.571131;0.294539;-0.00286611;0.586255;0.294928;-0.0116047;0.603266;0.295449;0.00353604;0.529984;0.294343;-0.00241395;0.516276;0.294053;0.00470241;0.502569;0.293764;0.014373;0.63751;0.317361;7.30138e-05;0.498165;0.31162;0.0082163;0.577408;0.399929;2.65007e-05;0.522128;0.398068;0.00611978;0.737882;0.587452;-0.128508;0.405532;0.554711;0.134296;0.835336;1.02351;-0.5849;0.202372;0.915851;-0.573561;0.770551;0.927467;-0.01534;0.212951;0.529087;-0.415052;0.753225;0.90876;-0.0108665;0.21014;0.419231;-0.00801698;0.737016;0.857838;-0.00606072;0.230459;0.378946;0.00628957;0.730655;0.877575;-0.000551352;0.253227;0.431673;0.00376857;0.653463;1.19373;0.332609;0.400435;1.16521;0.601436
0.545926;0.340259;0.00121066;0.572983;0.289365;-0.0021492;0.590148;0.289187;-0.0109367;0.606744;0.29028;0.00358385;0.531063;0.289279;-0.00281932;0.516304;0.289134;0.0047723;0.501545;0.28899;0.0143206;0.640207;0.314867;0.00125879;0.494226;0.310949;0.0084413;0.581382;0.39631;-0.000961679;0.523337;0.395201;0.00579414;0.747144;0.573226;-0.123687;0.406337;0.562248;0.1289;0.831165;0.975922;-0.474135;0.205918;0.893166;-0.560621;0.789685;0.969802;-0.057697;0.200388;0.498662;-0.495223;0.784189;0.979833;-0.011107;0.187569;0.386999;-0.008271;0.762612;0.935993;-0.00543872;0.210398;0.348355;0.00673453;0.754287;0.945607;8.85666e-05;0.2362;0.399594;0.0034265;0.692572;1.17773;0.335046;0.431719;1.17448;0.580051
0.548527;0.340701;0.00290704;0.578077;0.292612;-0.00302956;0.593263;0.293942;-0.0117173;0.60937;0.296664;0.0032022;0.537241;0.290178;-0.00211995;0.52348;0.288909;0.00537227;0.50972;0.287641;0.0146429;0.642103;0.322416;0.000814472;0.502624;0.308297;0.00916293;0.58152;0.398921;0.000709589;0.526002;0.393827;0.00625218;0.737154;0.592248;-0.142805;0.405944;0.561761;0.144587;0.864091;0.972319;-0.640603;0.191854;0.881171;-0.549835;0.820244;0.843309;-0.0114722;0.163977;0.493193;-0.477839;0.809562;0.809039;-0.0112717;0.141664;0.379986;-0.00780408;0.79154;0.762283;-0.00566186;0.167658;0.342563;0.0059663;0.786214;0.789101;-0.000274971;0.192187;0.396361;0.00311681;0.659527;1.20153;0.317213;0.40429;1.17567;0.607337
0.550219;0.332412;0.00236092;0.578169;0.28494;-0.00219694;0.593932;0.28562;-0.0116425;0.609221;0.286239;0.00302988;0.538436;0.28456;-0.00286403;0.525047;0.284188;0.00532185;0.511141;0.28443;0.0147581;0.641997;0.312967;0.00198824;0.506819;0.307032;0.00829582;0.58446;0.388624;-0.000458162;0.529481;0.38695;0.00607839;0.740988;0.592163;-0.137861;0.415008;0.566273;0.140723;0.823246;1.01293;-0.557646;0.209909;0.866698;-0.478937;0.764347;0.945352;0.0146239;0.158352;0.482604;-0.515191;0.751652;0.93417;-0.0105617;0.131073;0.37007;-0.00819147;0.735419;0.888466;-0.00594422;0.154573;0.33224;0.00701008;0.72868;0.903943;0.000393409;0.180954;0.384027;0.00373051;0.671458;1.199;0.300289;0.422739;1.18585;0.568141
0.551411;0.33836;0.00283359;0.580622;0.288806;-0.00367864;0.596853;0.289718;-0.0108195;0.613052;0.291308;0.0034865;0.538122;0.286677;-0.00148862;0.52383;0.285274;0.00614101;0.509504;0.284548;0.0141251;0.645349;0.316264;0.000323187;0.501306;0.305529;0.00869292;0.585465;0.396167;0.000837114;0.528229;0.39191;0.00624921;0.739144;0.593025;-0.125118;0.40575;0.558258;0.125477;0.839472;1.0311;-0.787004;0.19894;0.874273;-0.528172;0.832649;0.737682;-0.0674541;0.16089;0.484525;-0.469194;0.829037;0.65427;-0.0110434;0.136744;0.370503;-0.00787959;0.825097;0.597377;-0.00608132;0.158382;0.329056;0.00633501;0.807846;0.637212;-0.000137343;0.183236;0.379152;0.00245491;0.66651;1.20202;0.353865;0.409523;1.18088;0.593119
0.551505;0.33821;0.0026439;0.580253;0.286831;-0.00301759;0.596541;0.287287;-0.0109867;0.612792;0.28842;0.00306991;0.538101;0.285533;-0.00244771;0.523758;0.284612;0.00540364;0.508901;0.284317;0.0143649;0.645048;0.312497;0.00132755;0.5011;0.303917;0.00818394;0.585815;0.394588;0.000280272;0.528404;0.391584;0.00719738;0.740525;0.581792;-0.121616;0.40472;0.563372;0.12317;0.843935;1.00278;-0.769156;0.197155;0.907302;-0.547689;0.786078;0.782046;-0.02435;0.179233;0.510879;-0.448674;0.773312;0.717839;-0.0103065;0.15945;0.391297;-0.00764955;0.759797;0.667197;-0.00601277;0.184362;0.357232;0.00714506;0.749994;0.70568;6.91337e-05;0.211043;0.412757;0.0029933;0.674002;1.19533;0.362814;0.414896;1.18685;0.591695
0.558363;0.336044;0.00228953;0.585494;0.287124;-0.00354587;0.600797;0.289151;-0.0105082;0.616129;0.290497;0.00297208;0.544739;0.284232;-0.00265143;0.530336;0.283652;0.00531787;0.516442;0.282432;0.0138685;0.643959;0.314144;0.00124884;0.505044;0.301269;0.00755302;0.588607;0.392736;0.000482377;0.533538;0.387219;0.00767678;0.730732;0.575527;-0.115148;0.403468;0.558435;0.113888;0.840351;0.997607;-0.86502;0.200942;0.903189;-0.608682;0.784319;0.71498;-0.0236866;0.211417;0.517641;-0.385707;0.770559;0.633059;-0.0102757;0.198538;0.404333;-0.00696798;0.761218;0.582307;-0.00632294;0.224451;0.372406;0.00699798;0.749655;0.627121;-0.000224195;0.248527;0.427188;0.00206827;0.675229;1.18969;0.360265;0.416634;1.18615;0.58324
0.555532;0.342305;0.00239227;0.585089;0.290196;-0.00349365;0.601403;0.291253;-0.010935;0.617717;0.29231;0.00339045;0.5433;0.288857;-0.00257614;0.529384;0.287955;0.0048821;0.514989;0.287022;0.0141847;0.651609;0.315021;0.000169452;0.508641;0.305075;0.00794045;0.589312;0.398517;0.000512227;0.53363;0.395594;0.00693101;0.74289;0.587635;-0.122604;0.409254;0.555761;0.125846;0.850255;1.01857;-0.811277;0.176096;0.899674;-0.62587;0.798494;0.77314;-0.0512752;0.212329;0.519068;-0.387866;0.78345;0.702413;-0.0112352;0.219577;0.412858;-0.00748264;0.773726;0.645708;-0.00612045;0.242132;0.369186;0.00675089;0.762862;0.684667;-0.000948933;0.260646;0.421674;0.00248984;0.666422;1.20361;0.361688;0.408927;1.18146;0.617224
