nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506739;0.228482;0.000351047;0.523887;0.179292;0.00253572;0.539427;0.176996;-0.00598244;0.555788;0.17464;0.00630642;0.484258;0.186259;-0.00380759;0.468328;0.189168;0.00225504;0.452788;0.191464;0.012831;0.579144;0.20686;0.00622944;0.437661;0.228229;0.0051388;0.54155;0.28209;-0.00128791;0.482259;0.291067;0.00424705;0.676681;0.473432;-0.0940767;0.371216;0.50786;0.103726;0.697823;0.833834;-0.145555;0.308594;0.859719;0.207143;0.696544;1.11927;0.11671;0.280945;1.14355;-0.238759;0.712885;1.20813;-0.00952058;0.256858;1.24002;-0.00528315;0.682415;1.20683;-0.0050971;0.291914;1.23163;0.00660153;0.663328;1.17898;0.00373381;0.315924;1.20183;-0.000161189;0.65299;0.936486;0.40279;0.446162;0.9585;0.606443
0.504678;0.224031;0.000268839;0.520675;0.175191;0.00259569;0.53625;0.172317;-0.00609744;0.551856;0.170028;0.00645858;0.482149;0.182331;-0.00375326;0.466543;0.18462;0.00255699;0.451379;0.187449;0.0127817;0.575052;0.201058;0.00643279;0.436303;0.222648;0.00506884;0.538505;0.275685;-0.00133251;0.480638;0.284932;0.00434334;0.678661;0.4647;-0.0916261;0.370333;0.504175;0.101428;0.706498;0.827848;-0.130732;0.311786;0.854361;0.220398;0.705037;1.12354;0.121652;0.282123;1.14135;-0.231129;0.722363;1.21467;-0.00919614;0.258233;1.23579;-0.00527521;0.691658;1.21331;-0.00509464;0.290269;1.23113;0.00643601;0.672798;1.18592;0.00339213;0.313099;1.20156;-8.80175e-05;0.662788;0.938577;0.371663;0.453574;0.966078;0.575758
0.504693;0.217868;0.000341164;0.52066;0.171705;0.00246335;0.535532;0.169603;-0.0062046;0.550405;0.167502;0.00655488;0.483189;0.178779;-0.00328717;0.468358;0.181468;0.00232875;0.453527;0.184157;0.0131227;0.5734;0.198074;0.00649326;0.438887;0.219452;0.00551376;0.53747;0.269012;-0.00108572;0.481367;0.278125;0.00428776;0.678085;0.454442;-0.106591;0.372628;0.489293;0.113752;0.710186;0.806508;-0.168449;0.30262;0.824932;0.211832;0.709646;1.08546;0.102854;0.259115;1.10995;-0.239336;0.724973;1.17348;-0.00890634;0.231973;1.20516;-0.00519266;0.696306;1.16922;-0.00488778;0.263121;1.20313;0.00638623;0.67872;1.14442;0.00320771;0.286598;1.1749;1.92956e-05;0.664766;0.944649;0.315101;0.452674;0.966308;0.547587
0.508406;0.207737;0.000308345;0.523816;0.162283;0.00242285;0.538775;0.160889;-0.00633844;0.553696;0.158906;0.00668642;0.486176;0.168474;-0.0031741;0.471294;0.171047;0.0026879;0.456412;0.173619;0.0131062;0.575876;0.191041;0.00675797;0.440383;0.209642;0.00571728;0.54027;0.259991;-0.000938246;0.483526;0.268127;0.00433837;0.675757;0.451289;-0.101103;0.369933;0.480042;0.10896;0.707881;0.800222;-0.164533;0.291297;0.810395;0.208346;0.707174;1.08216;0.105214;0.239637;1.09316;-0.238942;0.72376;1.16915;-0.00865723;0.208559;1.18649;-0.00516442;0.694282;1.16593;-0.00497904;0.240938;1.18932;0.00639373;0.676828;1.14209;0.00293669;0.2655;1.16227;4.55301e-05;0.658066;0.932901;0.330523;0.446714;0.955043;0.551149
0.506491;0.198248;0.000618187;0.521086;0.154772;0.00230964;0.535197;0.152478;-0.00664837;0.550176;0.150675;0.00660596;0.485479;0.162037;-0.00341879;0.471368;0.164331;0.0028006;0.457327;0.167809;0.0138056;0.572189;0.182594;0.00657334;0.443523;0.203441;0.00632215;0.538439;0.249234;-0.00105288;0.48411;0.258752;0.00408428;0.675878;0.460362;-0.0966656;0.37005;0.482862;0.10439;0.703589;0.813428;-0.154498;0.287815;0.812207;0.203353;0.707724;1.09424;0.108775;0.237713;1.09001;-0.220473;0.722709;1.17706;-0.00861874;0.207902;1.18061;-0.00520321;0.699057;1.17395;-0.00500748;0.23946;1.18277;0.00607748;0.681767;1.151;0.0033095;0.263503;1.15723;2.68622e-05;0.64971;0.978444;0.27225;0.43556;0.992296;0.487295
0.505305;0.198306;0.000529653;0.520944;0.15524;0.00220231;0.534346;0.153628;-0.00649861;0.548588;0.151953;0.00630825;0.485021;0.162144;-0.00376132;0.471244;0.164981;0.00285381;0.457467;0.167817;0.0140869;0.571629;0.18312;0.00589798;0.444077;0.203533;0.00587829;0.53712;0.250349;-0.00175594;0.483577;0.258585;0.00406656;0.675467;0.462472;-0.0921097;0.369172;0.48443;0.0997242;0.711322;0.813976;-0.147039;0.28302;0.802079;0.20659;0.72017;1.09572;0.0894314;0.252915;1.0772;-0.243245;0.735172;1.18195;-0.00905867;0.229214;1.17472;-0.00554023;0.710661;1.17901;-0.00487396;0.267479;1.17422;0.00599645;0.692944;1.15522;0.00344623;0.287849;1.14516;-0.000144824;0.658922;0.987865;0.266561;0.443467;1.00894;0.48397
0.506453;0.199156;0.000847831;0.52159;0.15645;0.00202487;0.535072;0.154393;-0.00698778;0.54943;0.152846;0.00616725;0.486732;0.163831;-0.00371888;0.473283;0.166489;0.00248311;0.459866;0.169747;0.0144785;0.572336;0.184204;0.00554854;0.447722;0.204882;0.00590256;0.537626;0.250161;-0.00157076;0.485422;0.258807;0.00418208;0.675948;0.47083;-0.100529;0.370452;0.484423;0.106087;0.71497;0.820592;-0.158707;0.271691;0.791047;0.197775;0.720975;1.10868;0.0778185;0.261035;1.0773;-0.240337;0.734873;1.19416;-0.00933028;0.243479;1.17826;-0.00564449;0.71175;1.19061;-0.00490998;0.283597;1.17393;0.00548567;0.694295;1.16592;0.00313491;0.301064;1.14306;-6.89638e-05;0.645179;1.00933;0.243302;0.428684;1.01937;0.482369
0.508896;0.203023;0.000485389;0.524142;0.162766;0.00202162;0.537768;0.160873;-0.00761277;0.551409;0.159587;0.00525755;0.489253;0.168754;-0.00325594;0.476069;0.171232;0.00303577;0.462899;0.174318;0.0137043;0.572699;0.191343;0.00485056;0.450109;0.210199;0.00643182;0.539197;0.253776;-0.00144783;0.487253;0.26122;0.00280892;0.675436;0.477311;-0.109848;0.378443;0.475668;0.115186;0.717255;0.822821;-0.1502;0.297747;0.756171;0.182867;0.742189;1.10719;0.0942089;0.237505;0.947544;-0.358047;0.763967;1.19361;-0.00886044;0.20845;1.01705;-0.00667869;0.739186;1.19363;-0.0048639;0.2333;1.00244;0.00569457;0.718046;1.16794;0.00264045;0.254736;0.98801;0.000848597;0.643238;1.01002;0.223966;0.433406;1.0083;0.471845
0.510071;0.207206;0.000416987;0.52725;0.168143;0.00214259;0.54008;0.167612;-0.00796871;0.553753;0.166438;0.00537821;0.493513;0.171975;-0.00289802;0.480281;0.17374;0.00350302;0.467048;0.175505;0.013504;0.574085;0.19786;0.00501053;0.455745;0.208846;0.00684226;0.539356;0.257738;-0.00106879;0.4885;0.261669;0.00245847;0.672274;0.478085;-0.134987;0.384531;0.472949;0.137982;0.720548;0.829166;-0.163225;0.306985;0.762274;0.212535;0.748811;1.12263;0.122365;0.216711;0.931592;-0.364101;0.771206;1.21302;-0.00851021;0.17851;0.989178;-0.00685898;0.743835;1.21415;-0.00485008;0.195318;0.973873;0.00579269;0.722709;1.18581;0.00251028;0.218238;0.964401;0.000961828;0.638549;1.00545;0.183655;0.434729;1.00171;0.482187
0.519922;0.213215;0.000175224;0.534368;0.175029;0.00232684;0.547203;0.174049;-0.00830369;0.560048;0.173678;0.0049046;0.501872;0.179013;-0.00318331;0.489045;0.180602;0.00379387;0.476218;0.182191;0.0131681;0.575878;0.20246;0.00508861;0.462533;0.213654;0.00675804;0.545896;0.262416;-0.00101872;0.49755;0.266249;0.00262292;0.67145;0.476261;-0.119049;0.388788;0.478336;0.122903;0.721021;0.828146;-0.124509;0.310533;0.757159;0.188958;0.753575;1.12813;0.135536;0.210906;0.889181;-0.389906;0.776287;1.21885;-0.00803605;0.173017;0.935354;-0.00703238;0.751507;1.22322;-0.00522912;0.186422;0.914255;0.00610566;0.729682;1.19461;0.00219302;0.208616;0.90874;0.000792063;0.648068;0.998384;0.181463;0.449462;1.00778;0.441936
0.521653;0.220927;0.00114439;0.536163;0.182751;0.00253269;0.548145;0.182514;-0.00960954;0.56096;0.181608;0.00406635;0.504575;0.185593;-0.00304224;0.492187;0.186468;0.00407637;0.479821;0.187951;0.0129976;0.576438;0.20792;0.00466444;0.466659;0.215678;0.00716372;0.545991;0.267928;-0.000788126;0.498982;0.270641;0.00356849;0.672875;0.467852;-0.113978;0.385549;0.48024;0.117399;0.7244;0.815002;-0.117186;0.313697;0.801396;0.0919522;0.754837;1.09787;0.140494;0.215697;0.852171;-0.46917;0.775277;1.19265;-0.00823293;0.185194;0.873815;-0.00780524;0.752168;1.19306;-0.00579045;0.194472;0.832964;0.00550644;0.732184;1.16037;0.00225704;0.215788;0.83024;0.00154869;0.641876;1.00232;0.160916;0.435731;1.00958;0.408225
0.526284;0.226644;0.000947332;0.540168;0.191035;0.00236209;0.552088;0.190629;-0.00968125;0.564018;0.19083;0.00355645;0.509536;0.193288;-0.00336848;0.497201;0.194313;0.00450794;0.485301;0.195929;0.0124426;0.578099;0.217612;0.00428171;0.470869;0.224287;0.00682678;0.550077;0.273694;-0.0010488;0.503683;0.275877;0.00360968;0.671816;0.471292;-0.109335;0.391712;0.482027;0.113487;0.729453;0.808588;-0.127966;0.318935;0.789832;0.0322575;0.759637;1.08381;0.123601;0.231318;0.797657;-0.477795;0.780787;1.17639;-0.00840372;0.205532;0.809438;-0.00797788;0.756075;1.17602;-0.00583204;0.216253;0.763032;0.00558585;0.736794;1.14396;0.00184975;0.235025;0.764817;0.00137151;0.648234;0.994306;0.160649;0.445652;1.00483;0.401356
0.533887;0.232034;0.00130406;0.54473;0.196584;0.0022652;0.555695;0.195969;-0.0100829;0.567503;0.195307;0.00317029;0.514433;0.200687;-0.00339945;0.502236;0.202572;0.00463921;0.490462;0.204434;0.0121009;0.579993;0.219236;0.00412484;0.473903;0.231794;0.00699673;0.555427;0.277681;-0.00092982;0.511634;0.28254;0.00445127;0.67802;0.464233;-0.0878911;0.393527;0.486198;0.0940635;0.739183;0.811617;-0.077973;0.309176;0.810508;-0.0490629;0.76974;1.09103;0.100975;0.231404;0.747591;-0.530512;0.790147;1.1872;-0.00790677;0.215534;0.738869;-0.00832881;0.765588;1.18498;-0.00634058;0.222693;0.677195;0.00557233;0.747754;1.15114;0.00085893;0.240638;0.684599;0.00151838;0.65902;0.997528;0.178525;0.449525;1.01288;0.362538
0.534032;0.239726;0.00138016;0.545312;0.202542;0.00233653;0.557026;0.201713;-0.0108253;0.56874;0.200883;0.00272432;0.515211;0.20527;-0.00333627;0.502681;0.206754;0.00514103;0.490591;0.208803;0.0117416;0.580471;0.224507;0.00388113;0.474292;0.234413;0.00735648;0.555759;0.285308;-0.00081116;0.511016;0.289073;0.00435891;0.676113;0.464673;-0.0918905;0.394935;0.495322;0.0988543;0.737895;0.815794;-0.0650302;0.30653;0.83322;-0.118646;0.773332;1.08527;0.110897;0.229657;0.697897;-0.57679;0.795868;1.17792;-0.0080306;0.217153;0.664187;-0.00882908;0.775662;1.17577;-0.00647619;0.222392;0.598204;0.00547482;0.756966;1.14489;0.000587815;0.240128;0.613649;0.002186;0.660977;0.990639;0.179069;0.456316;1.01468;0.374055
0.529712;0.25013;0.00162663;0.54227;0.214061;0.00168995;0.553883;0.213018;-0.011065;0.565522;0.212566;0.00263476;0.512018;0.217369;-0.00303736;0.500431;0.219002;0.00508445;0.488429;0.220671;0.011552;0.578235;0.236298;0.0036721;0.473768;0.246861;0.00715589;0.552545;0.295459;-0.000808447;0.508606;0.299996;0.00479224;0.67607;0.470331;-0.0983903;0.397716;0.503612;0.106494;0.746632;0.821705;-0.0752213;0.295;0.844484;-0.197716;0.777283;1.08072;0.0797408;0.233948;0.660451;-0.581407;0.798945;1.17472;-0.00798057;0.223506;0.612825;-0.00899357;0.774627;1.17098;-0.00625004;0.232811;0.550397;0.00538965;0.75657;1.13944;-0.00032691;0.251278;0.572429;0.00233118;0.660122;0.992928;0.17891;0.454972;1.0149;0.389613
0.534627;0.252446;0.00068854;0.544691;0.216403;0.00175674;0.556203;0.215442;-0.0113834;0.567739;0.215066;0.00250963;0.513518;0.220764;-0.00352314;0.501232;0.222963;0.00549224;0.488535;0.225196;0.0111003;0.577023;0.240108;0.00353923;0.470346;0.25429;0.00680818;0.556363;0.299331;-0.000648724;0.5108;0.304894;0.00461065;0.674991;0.474839;-0.079742;0.394865;0.514643;0.0883906;0.752342;0.829811;-0.0480563;0.297028;0.863112;-0.329264;0.774998;1.09899;0.0492403;0.248855;0.625398;-0.543625;0.798882;1.19792;-0.00824961;0.236286;0.560733;-0.00877728;0.768362;1.19812;-0.00678888;0.247416;0.510519;0.00563059;0.750614;1.16791;-0.00046211;0.267679;0.541685;0.0025402;0.665699;0.989592;0.222186;0.461849;1.01834;0.387333
0.526823;0.256892;0.000885338;0.538681;0.219365;0.00115541;0.550133;0.218655;-0.0112249;0.562368;0.217274;0.00247064;0.507344;0.224072;-0.00315142;0.494766;0.22666;0.00492849;0.482563;0.228622;0.0113016;0.576092;0.242572;0.00292769;0.466925;0.257238;0.00682062;0.550751;0.303219;-0.000427487;0.505547;0.309492;0.00428606;0.67785;0.47739;-0.0834071;0.393169;0.516549;0.0914359;0.756891;0.819835;-0.0537978;0.294242;0.861586;-0.382926;0.782043;1.06447;0.017809;0.255133;0.602181;-0.522023;0.805364;1.15873;-0.00857851;0.242896;0.53002;-0.00876388;0.777243;1.1549;-0.00655853;0.25518;0.485441;0.00531842;0.75931;1.12774;-0.000610068;0.276667;0.517451;0.00266081;0.664884;0.994824;0.221328;0.456809;1.02416;0.402768
0.527041;0.264828;0.000603729;0.537516;0.228915;0.000684518;0.54887;0.227195;-0.0110924;0.560252;0.226053;0.00245949;0.506735;0.234328;-0.00325544;0.494597;0.236708;0.00453055;0.482488;0.239666;0.0113343;0.573795;0.252003;0.00270305;0.46679;0.26913;0.006565;0.550589;0.311273;-0.00072153;0.506015;0.31865;0.00434908;0.67623;0.488665;-0.0847147;0.395843;0.527255;0.0929671;0.755342;0.831673;-0.0701965;0.294998;0.866239;-0.450725;0.778061;1.09202;0.0160973;0.279607;0.588886;-0.49107;0.801636;1.18843;-0.00872999;0.276256;0.513107;-0.00852623;0.771324;1.18682;-0.00658411;0.287549;0.468977;0.0052087;0.753572;1.15839;-0.00094559;0.308056;0.503525;0.00254545;0.661915;1.00722;0.220065;0.455227;1.03261;0.406508
0.513669;0.279913;0.000543103;0.527024;0.242842;0.000269373;0.538359;0.2418;-0.0109017;0.549693;0.240759;0.00270482;0.497174;0.247899;-0.00297419;0.485892;0.250092;0.00412299;0.47461;0.252285;0.0115165;0.568603;0.263301;0.00139361;0.465184;0.277433;0.00681354;0.538836;0.323849;-0.00122089;0.496058;0.330672;0.00338459;0.672512;0.492513;-0.101766;0.399691;0.526841;0.109929;0.746135;0.824523;-0.084526;0.300894;0.857356;-0.470547;0.7747;1.07743;0.0185835;0.301171;0.568272;-0.444585;0.799126;1.16768;-0.00931713;0.305604;0.486927;-0.00849316;0.773062;1.16661;-0.00617339;0.311843;0.445307;0.00455081;0.754752;1.13938;-0.000880215;0.33014;0.481203;0.00301856;0.654403;1.00639;0.195723;0.454889;1.02589;0.432416
0.516741;0.283021;0.000220677;0.528248;0.246594;5.93942e-05;0.539479;0.245154;-0.0108157;0.550709;0.243714;0.00246498;0.498642;0.252318;-0.00291931;0.487054;0.254932;0.00406534;0.475867;0.257515;0.0111868;0.566917;0.267112;0.0013669;0.463989;0.284226;0.00652089;0.540989;0.327007;-0.00116568;0.498545;0.334295;0.00347739;0.667545;0.496082;-0.0918584;0.401997;0.529185;0.0996558;0.742837;0.821587;-0.0984484;0.306248;0.850693;-0.515534;0.776281;1.06434;0.015796;0.314557;0.550836;-0.415727;0.801295;1.14954;-0.00914937;0.315729;0.465337;-0.00845766;0.777097;1.14911;-0.00614045;0.325781;0.433035;0.00477591;0.759303;1.12641;-0.000988037;0.344989;0.471677;0.00271966;0.656323;1.00481;0.204745;0.460077;1.02683;0.418947
0.513593;0.285658;-3.54854e-05;0.52468;0.249277;-0.000440166;0.535816;0.247637;-0.0106701;0.547749;0.245921;0.00241779;0.495393;0.256649;-0.00306399;0.484311;0.259423;0.0035744;0.473229;0.262197;0.0111072;0.564854;0.268769;0.000987251;0.462934;0.289958;0.00609364;0.538844;0.328228;-0.00113085;0.496429;0.337432;0.00318574;0.66792;0.49923;-0.0994463;0.404322;0.531403;0.106888;0.747498;0.825362;-0.109286;0.315637;0.839533;-0.557019;0.774245;1.0848;-0.00268626;0.338939;0.537688;-0.374609;0.799395;1.1758;-0.00919041;0.342898;0.452438;-0.0080541;0.77138;1.17621;-0.00619042;0.352449;0.425888;0.00453901;0.752599;1.15182;-0.00128928;0.371559;0.465631;0.00281737;0.650547;1.01012;0.201789;0.456393;1.02878;0.436744
