nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525352;0.338552;0.000893984;0.543614;0.283339;0.00260687;0.560259;0.282231;-0.00609921;0.576903;0.281687;0.00625092;0.502795;0.284418;-0.00406511;0.485754;0.283835;0.00372145;0.46911;0.283252;0.0108733;0.59591;0.307635;0.00304496;0.447696;0.308026;0.0037586;0.555441;0.389876;-0.00190407;0.494015;0.390932;0.00572459;0.6671;0.557401;-0.0263536;0.353636;0.549146;0.0401495;0.674027;0.91587;-0.0577599;0.309824;0.931228;0.105315;0.689734;1.16726;0.0437905;0.380597;1.2165;-0.21499;0.711878;1.25183;-0.0103718;0.380536;1.32246;-0.00480816;0.69207;1.24054;-0.00565338;0.426914;1.30223;0.00461311;0.669891;1.21684;0.00287004;0.434859;1.26842;-0.000992283;0.606608;1.00146;0.488234;0.398157;1.00122;0.590874
0.529618;0.343569;0.000344378;0.547244;0.286648;0.00282626;0.563127;0.285504;-0.00603969;0.579792;0.28495;0.0061419;0.505581;0.288031;-0.00462423;0.488548;0.286879;0.00347205;0.471496;0.286855;0.0102334;0.596808;0.310354;0.00356496;0.44768;0.311414;0.00315612;0.558874;0.395338;-0.00142475;0.496998;0.396024;0.00559987;0.67259;0.563951;-0.022003;0.352671;0.557428;0.0384805;0.682195;0.930887;-0.0348629;0.320053;0.935316;0.10615;0.687055;1.20403;0.0452202;0.374205;1.22483;-0.18316;0.705353;1.29378;-0.00983075;0.367303;1.32724;-0.00496493;0.67931;1.28611;-0.00592818;0.41115;1.31409;0.00559987;0.656803;1.25714;0.00225327;0.422408;1.28176;-0.00171589;0.614592;0.98834;0.524901;0.406759;0.990196;0.617671
0.53426;0.356544;0.000334376;0.549688;0.296874;0.00281147;0.566374;0.294809;-0.00624634;0.583053;0.293873;0.00630837;0.508786;0.298658;-0.00456845;0.491717;0.29846;0.00331546;0.47425;0.298257;0.0100735;0.598809;0.315511;0.00344262;0.449902;0.321124;0.00336508;0.56336;0.404875;-0.0013344;0.501413;0.407544;0.00609747;0.676785;0.56372;-0.014428;0.352074;0.557695;0.0315356;0.683421;0.929672;-0.0280124;0.318915;0.940124;0.0957234;0.685062;1.19732;0.0337687;0.376849;1.22198;-0.183606;0.702811;1.28674;-0.00966414;0.373487;1.32357;-0.00483207;0.677463;1.27628;-0.00601683;0.414472;1.30711;0.00543686;0.654594;1.24891;0.00200974;0.425372;1.27562;-0.00157399;0.612339;1.00225;0.524022;0.402333;1.00094;0.595083
0.531235;0.353823;0.000323507;0.548743;0.294989;0.00268891;0.565446;0.293766;-0.00600156;0.582141;0.293108;0.00630257;0.507418;0.295517;-0.0049682;0.489952;0.294458;0.00365245;0.472883;0.293411;0.0101412;0.599291;0.316759;0.00307526;0.449121;0.31647;0.00295113;0.560722;0.404379;-0.0018526;0.497944;0.404865;0.00606983;0.676849;0.566434;-0.0147712;0.350314;0.563986;0.0318511;0.687621;0.932877;-0.0436432;0.317833;0.955198;0.0655393;0.687883;1.19845;0.0070194;0.396664;1.22751;-0.203569;0.707224;1.29279;-0.0100295;0.396419;1.33034;-0.00475718;0.677963;1.28292;-0.00620947;0.442754;1.31244;0.00544299;0.655324;1.25403;0.00208379;0.450344;1.28101;-0.00161986;0.621497;1.0022;0.53345;0.409654;1.00865;0.61885
0.525133;0.344536;0.000843496;0.543225;0.287284;0.00289243;0.559921;0.285468;-0.00597437;0.576621;0.284784;0.00634719;0.503063;0.288135;-0.00505476;0.486359;0.287689;0.00312699;0.469655;0.287242;0.0107619;0.595792;0.308401;0.00349825;0.449455;0.310575;0.0030602;0.556328;0.394651;-0.00180971;0.494692;0.395656;0.00614835;0.679389;0.558359;-0.0296264;0.351727;0.564652;0.045906;0.68388;0.93048;-0.0360389;0.320518;0.962478;0.108663;0.676076;1.19862;0.0391208;0.391125;1.25042;-0.199133;0.689923;1.29128;-0.0101406;0.395082;1.35786;-0.00464777;0.662838;1.27903;-0.00623224;0.438336;1.33153;0.00531573;0.642048;1.2475;0.00266253;0.446162;1.29528;-0.00143068;0.621308;1.00445;0.498281;0.408975;1.01162;0.604061
0.528439;0.344201;0.000556823;0.546801;0.288121;0.00265999;0.563537;0.287008;-0.00586163;0.580272;0.286461;0.0062881;0.506159;0.288072;-0.00490285;0.489424;0.287486;0.00329347;0.47269;0.286332;0.0104345;0.598587;0.311417;0.00349892;0.451159;0.310674;0.00301331;0.557895;0.395239;-0.00179615;0.496533;0.395165;0.00595501;0.682114;0.560861;-0.0346655;0.351398;0.559898;0.0507779;0.689866;0.929218;-0.0560823;0.320088;0.951444;0.0862652;0.680145;1.19668;0.00993644;0.392047;1.22354;-0.206598;0.696026;1.29304;-0.00998624;0.391588;1.32668;-0.00468183;0.665751;1.28054;-0.00607953;0.43503;1.3086;0.00543516;0.644253;1.24991;0.002288;0.444213;1.27687;-0.0012942;0.624473;1.00848;0.494481;0.40811;1.01162;0.617603
0.521287;0.330059;0.00102809;0.541287;0.276122;0.00276756;0.557263;0.275005;-0.00602499;0.574037;0.275025;0.00649613;0.501749;0.276643;-0.0048487;0.485375;0.276055;0.00328863;0.4694;0.275468;0.0113199;0.593991;0.301177;0.00370984;0.451413;0.300439;0.00360064;0.552408;0.381216;-0.00184244;0.492501;0.381713;0.00578474;0.679304;0.560857;-0.0455041;0.353014;0.557627;0.0602062;0.685473;0.934611;-0.0653981;0.312045;0.951205;0.117717;0.674131;1.20497;0.0600564;0.37258;1.23869;-0.195096;0.686856;1.29814;-0.0101529;0.373317;1.34434;-0.00467397;0.659706;1.28447;-0.00605307;0.415264;1.3228;0.00513263;0.640554;1.25378;0.00293293;0.424471;1.2876;-0.00111311;0.61513;1.02314;0.446504;0.400666;1.01947;0.586286
0.523352;0.32296;0.000734493;0.543476;0.268828;0.00269667;0.560328;0.268802;-0.00611098;0.576378;0.26875;0.00620813;0.503364;0.268102;-0.00490759;0.486931;0.267001;0.00328113;0.470088;0.266456;0.0113633;0.596001;0.296204;0.00355377;0.449617;0.292044;0.00335321;0.552991;0.376417;-0.00187874;0.492427;0.37503;0.0056127;0.676982;0.551617;-0.0505927;0.349552;0.553019;0.0647827;0.691047;0.926986;-0.0778195;0.306388;0.944228;0.111113;0.683301;1.21092;0.0485118;0.368767;1.23385;-0.220422;0.697811;1.30725;-0.0103479;0.369442;1.34229;-0.00504548;0.667479;1.29714;-0.00606398;0.414375;1.3175;0.00548735;0.647135;1.26453;0.00286589;0.424182;1.28129;-0.00129428;0.619263;0.999991;0.472132;0.403711;1.00558;0.626968
0.518322;0.308176;0.000505951;0.537857;0.257385;0.00282892;0.553963;0.256376;-0.00604468;0.570068;0.255939;0.00641893;0.498402;0.258197;-0.00384318;0.4823;0.258062;0.00278646;0.4666;0.257929;0.011517;0.590879;0.285314;0.00493449;0.448368;0.28583;0.00428663;0.549501;0.361113;-0.00106537;0.489516;0.361752;0.00481184;0.67515;0.542523;-0.0739702;0.359151;0.538712;0.0859967;0.683259;0.914741;-0.0971677;0.308085;0.910431;0.170081;0.678016;1.20669;0.114729;0.31166;1.21162;-0.189505;0.692921;1.30071;-0.0095482;0.291122;1.30992;-0.00536536;0.663961;1.29474;-0.00533391;0.329781;1.30681;0.00592202;0.643958;1.2648;0.00291541;0.350037;1.27606;-0.000804332;0.616149;0.98288;0.44362;0.404828;0.976516;0.627992
0.521521;0.28859;0.000575443;0.541599;0.2402;0.0026796;0.556983;0.240042;-0.006137;0.572359;0.240458;0.00654487;0.502326;0.240864;-0.00365817;0.486546;0.240436;0.00317442;0.471162;0.240595;0.0117555;0.592197;0.270356;0.00488178;0.45256;0.269451;0.00496082;0.550747;0.342921;-0.00092719;0.492465;0.342493;0.00448339;0.678527;0.534057;-0.0793731;0.361286;0.526038;0.0904014;0.695428;0.904106;-0.115544;0.3074;0.892442;0.16684;0.690688;1.19758;0.117972;0.298583;1.18811;-0.17544;0.706419;1.29242;-0.00942841;0.275453;1.28304;-0.0053434;0.676553;1.28585;-0.005277;0.311092;1.28171;0.00584928;0.656707;1.25653;0.00299104;0.332098;1.25464;-0.000743412;0.614887;0.994034;0.39722;0.400928;0.981329;0.593705
0.514708;0.277375;0.000494044;0.534647;0.229097;0.00260945;0.550144;0.228711;-0.00596036;0.566456;0.228365;0.00660635;0.495903;0.230063;-0.00383143;0.480827;0.229891;0.00335727;0.465329;0.230277;0.0120926;0.587724;0.25841;0.00479883;0.449539;0.259053;0.00496113;0.545175;0.331064;-0.00138905;0.487298;0.331076;0.00414329;0.67807;0.528403;-0.0779015;0.360307;0.522408;0.0893067;0.689973;0.905201;-0.10896;0.303542;0.890564;0.186454;0.688476;1.19728;0.121078;0.294225;1.18573;-0.174642;0.704946;1.28969;-0.00978224;0.27188;1.282;-0.00535891;0.677379;1.28368;-0.00498659;0.307003;1.27911;0.00580761;0.656868;1.25599;0.00342728;0.328042;1.25234;-0.00063287;0.62087;0.99682;0.381666;0.406255;0.989593;0.577999
