nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.595012;0.404483;0.00100251;0.619918;0.351111;0.000147311;0.637003;0.351412;-0.00504756;0.654072;0.35232;0.00670227;0.575507;0.349963;-0.00224521;0.558454;0.348448;0.00441369;0.541796;0.34817;0.0130042;0.679811;0.381038;0.0041468;0.521053;0.373199;0.00613847;0.625484;0.464448;0.00122686;0.562312;0.461695;0.00605173;0.778927;0.609354;-0.123196;0.429738;0.595639;0.131844;0.874044;1.02221;-0.801951;0.277456;0.910251;0.056207;0.700853;0.783271;0.0661353;0.183335;0.979389;-0.343114;0.641535;0.731495;-0.00680569;0.151643;1.02268;-0.00308591;0.639814;0.666982;-0.00526774;0.164591;0.977176;0.00852046;0.643091;0.704837;0.00296081;0.192265;0.98108;0.00114679;0.731141;1.12644;0.445386;0.480749;1.10947;0.676406
0.591473;0.394319;0.00100317;0.619124;0.34502;0.000624169;0.635353;0.347381;-0.00687795;0.652435;0.349132;0.00614746;0.577702;0.341548;-0.0032305;0.562328;0.33979;0.00491664;0.546527;0.338033;0.0134224;0.679822;0.37938;0.00395599;0.529926;0.362391;0.00589396;0.621055;0.454312;8.37542e-05;0.561693;0.446664;0.00574386;0.77337;0.609738;-0.149327;0.433885;0.582604;0.156052;0.865597;1.02956;-0.599443;0.27444;0.906916;0.00641097;0.726327;0.988842;0.107219;0.229327;0.97754;-0.341776;0.679374;0.995108;-0.00799204;0.211919;1.02498;-0.00437961;0.670704;0.930778;-0.00513345;0.236169;0.98237;0.00746501;0.677565;0.945323;0.00255338;0.255808;0.982289;0.00148266;0.718083;1.1334;0.360349;0.470834;1.11256;0.687395
0.583869;0.400493;0.00179484;0.613802;0.346982;0.000256822;0.630835;0.348193;-0.00592064;0.647868;0.349405;0.00622034;0.57035;0.344832;-0.00271557;0.554595;0.343666;0.00459866;0.538414;0.342485;0.0135262;0.680604;0.379068;0.0035031;0.526473;0.366922;0.00605051;0.617788;0.459911;0.000507817;0.556482;0.454702;0.00605051;0.773689;0.614014;-0.151632;0.437315;0.588119;0.158452;0.839359;1.05052;-0.800892;0.268063;0.927141;0.02624;0.684979;0.809758;0.108796;0.21054;0.949353;-0.380626;0.631396;0.75328;-0.00781205;0.198013;0.982866;-0.00351975;0.634249;0.687891;-0.00533457;0.211029;0.921476;0.00767886;0.636189;0.723131;0.00336491;0.23144;0.924627;0.00160753;0.709868;1.14052;0.403643;0.46731;1.11371;0.707973
0.595746;0.389355;0.00208615;0.620252;0.340216;-5.65449e-05;0.636336;0.341863;-0.00621372;0.652419;0.34351;0.00603808;0.577454;0.337439;-0.0023811;0.561371;0.335792;0.00536534;0.545268;0.334748;0.0131101;0.675202;0.37458;0.00412591;0.523615;0.361123;0.00689309;0.622648;0.450889;0.00162137;0.562957;0.445205;0.00695274;0.764569;0.606847;-0.113471;0.422774;0.605812;0.119091;0.861314;1.00627;-0.865772;0.252539;0.975239;-0.0671281;0.695623;0.691151;0.0776798;0.175882;0.942486;-0.364167;0.639387;0.617448;-0.00747635;0.155945;0.94844;-0.00273238;0.638797;0.556414;-0.00602482;0.159477;0.884653;0.00849043;0.640892;0.597013;0.00354265;0.184169;0.895918;0.000806127;0.716261;1.13335;0.436492;0.465709;1.12072;0.618469
0.59554;0.39076;0.000526008;0.622009;0.343909;0.000774516;0.638119;0.34584;-0.00772694;0.655077;0.347777;0.0062127;0.580884;0.339981;-0.00317759;0.56562;0.33866;0.00529488;0.549935;0.336733;0.0133068;0.679559;0.379327;0.00386016;0.532447;0.363143;0.00714377;0.625006;0.450699;0.000524352;0.565655;0.443618;0.00453278;0.777109;0.607467;-0.130523;0.429809;0.591589;0.136991;0.880843;0.997913;-0.377043;0.273816;0.911321;0.00310304;0.792287;1.08894;0.011882;0.198962;0.967459;-0.382344;0.75984;1.1466;-0.00841613;0.175916;1.00589;-0.00536114;0.743117;1.08133;-0.00492046;0.191359;0.958958;0.00766067;0.747398;1.0705;0.00192014;0.21256;0.960323;0.0012939;0.724299;1.12341;0.332934;0.473259;1.11187;0.62685
0.599328;0.375432;0.00198665;0.62235;0.332959;-7.96426e-05;0.637656;0.334507;-0.00564907;0.652956;0.33666;0.00603144;0.581098;0.329628;-0.00245048;0.566211;0.328694;0.00497743;0.550473;0.327742;0.0131934;0.673863;0.371021;0.00460171;0.529292;0.357543;0.00581864;0.625457;0.43836;0.00151118;0.567637;0.432242;0.00702227;0.758979;0.606566;-0.12023;0.427044;0.60046;0.12672;0.855568;0.961014;-0.876719;0.258518;0.910321;-0.0145632;0.691084;0.665605;0.0771917;0.204134;0.979344;-0.317492;0.639102;0.592421;-0.00664655;0.173446;1.02225;-0.00264;0.637861;0.550019;-0.00556927;0.20137;0.998654;0.008053;0.639907;0.596677;0.00309053;0.225161;1.00281;0.000212276;0.714982;1.12863;0.399631;0.468181;1.12198;0.612852
0.591074;0.37717;0.00141867;0.61715;0.332527;0.000793274;0.632463;0.334424;-0.00680495;0.648628;0.336327;0.00586084;0.577159;0.329286;-0.00331438;0.562269;0.327996;0.00523586;0.547804;0.327313;0.0132309;0.674929;0.366727;0.00337921;0.532842;0.353255;0.00586748;0.620279;0.43603;0.000789534;0.563276;0.429672;0.00523253;0.770477;0.600236;-0.133187;0.436097;0.570602;0.139676;0.865509;1.02801;-0.594873;0.278201;0.901395;-0.0338818;0.738079;0.942597;0.110954;0.236376;0.948375;-0.293607;0.690441;0.935079;-0.00787872;0.225203;0.989467;-0.00433828;0.687214;0.868491;-0.00586748;0.243642;0.93631;0.00734682;0.693964;0.890314;0.00229879;0.260649;0.941243;0.00111033;0.711222;1.12159;0.358498;0.46747;1.09486;0.650616
0.590761;0.370067;0.00194514;0.614099;0.323542;9.90617e-06;0.630233;0.324403;-0.00530763;0.646366;0.325265;0.00606776;0.573275;0.323781;-0.00280817;0.558399;0.323591;0.00469687;0.543083;0.323983;0.0134168;0.672726;0.357512;0.0040496;0.527425;0.353381;0.00565284;0.620666;0.429109;0.000495412;0.562891;0.427234;0.00659554;0.763345;0.596971;-0.12417;0.43865;0.591728;0.131181;0.839387;0.969895;-0.826384;0.2702;0.900803;0.0274576;0.686919;0.689642;0.078071;0.227071;0.972273;-0.311222;0.635961;0.622823;-0.00747517;0.205087;1.01585;-0.00295588;0.638998;0.572191;-0.00521801;0.230117;0.985739;0.00760794;0.639612;0.613343;0.00357162;0.250465;0.988035;0.000516573;0.715352;1.12654;0.38685;0.474946;1.11733;0.613946
0.597495;0.369191;0.00153968;0.62291;0.326196;0.000491819;0.638167;0.32828;-0.00588691;0.654273;0.330378;0.00584714;0.582204;0.323054;-0.0029534;0.567366;0.321581;0.00471019;0.552098;0.320704;0.0132522;0.679423;0.365226;0.00451463;0.535285;0.350577;0.00543943;0.626229;0.430656;0.000825775;0.567731;0.424178;0.00564494;0.764704;0.605727;-0.136831;0.441205;0.577005;0.143726;0.838404;1.00413;-0.704308;0.276526;0.869758;0.0224339;0.699897;0.832679;0.075204;0.220234;0.949615;-0.328606;0.65268;0.79804;-0.00708683;0.196855;1.0023;-0.00361966;0.650658;0.738864;-0.00572118;0.222206;0.966548;0.00757741;0.654622;0.770315;0.00286722;0.24171;0.968104;0.000945519;0.709223;1.12131;0.369974;0.471815;1.09774;0.650424
0.589774;0.374349;0.00136605;0.614465;0.331456;0.000453834;0.629695;0.332745;-0.00613938;0.644911;0.334636;0.00619234;0.576384;0.328535;-0.00235315;0.561987;0.327887;0.00480229;0.548014;0.327258;0.0136092;0.670479;0.366531;0.00444154;0.533411;0.354932;0.00646373;0.618153;0.432291;0.000862989;0.562752;0.426781;0.00485524;0.75933;0.602009;-0.152614;0.443551;0.583566;0.156639;0.841145;1.00113;-0.735428;0.281995;0.872266;0.0637569;0.708022;0.850464;0.112581;0.178368;0.93873;-0.359453;0.660369;0.820589;-0.00691053;0.14869;0.977178;-0.00347843;0.660016;0.760293;-0.00548738;0.154659;0.928017;0.00792328;0.66374;0.783367;0.00336094;0.175618;0.928961;0.00133296;0.706409;1.11321;0.321962;0.476256;1.09441;0.61554
0.594833;0.371362;0.00220635;0.619284;0.329723;0.000374042;0.634441;0.331527;-0.00520692;0.65044;0.333364;0.0059616;0.580937;0.326996;-0.00254085;0.5666;0.326426;0.00483453;0.552276;0.325255;0.0128394;0.675934;0.367388;0.00379315;0.536939;0.354053;0.00530579;0.62235;0.431273;0.00127372;0.566761;0.425459;0.00599126;0.75843;0.592733;-0.137726;0.446471;0.576714;0.143316;0.842192;0.96817;-0.835217;0.282963;0.865488;0.0528602;0.689919;0.686033;0.108199;0.234315;0.978783;-0.290006;0.637221;0.619117;-0.00709196;0.212099;1.03551;-0.00287369;0.640801;0.565845;-0.00557932;0.235553;1.00164;0.00751379;0.641697;0.606091;0.00309614;0.254598;0.998796;0.000453134;0.703213;1.08267;0.400314;0.47561;1.06881;0.661424
0.594709;0.363666;0.00147178;0.620415;0.323157;0.000112143;0.636304;0.325116;-0.00645356;0.651369;0.326438;0.00607702;0.581028;0.321855;-0.00322351;0.566772;0.321764;0.00469528;0.552098;0.321653;0.0140531;0.679837;0.363595;0.00400769;0.539184;0.353237;0.00547783;0.62469;0.425348;0.000428518;0.568604;0.420855;0.00523554;0.77534;0.614512;-0.142077;0.440085;0.587617;0.147839;0.872447;1.00924;-0.638716;0.269353;0.871625;-0.0304113;0.72752;0.931879;0.0565792;0.243455;0.972958;-0.269694;0.682424;0.923741;-0.00777309;0.219779;1.03384;-0.0037261;0.672031;0.867178;-0.00481643;0.25891;1.01068;0.00763557;0.679002;0.891371;0.00320713;0.278682;1.00805;0.000857037;0.710936;1.13505;0.330464;0.460683;1.11344;0.636201
0.595867;0.377202;0.000266507;0.620461;0.331284;0.000518642;0.636414;0.332585;-0.00650459;0.651551;0.333219;0.00582785;0.581718;0.331122;-0.00401445;0.567001;0.330522;0.00390604;0.552283;0.329921;0.0135217;0.679039;0.361817;0.00365965;0.537395;0.354466;0.00492115;0.625655;0.432344;-0.0013387;0.569748;0.429585;0.00607752;0.777275;0.578882;-0.135611;0.447195;0.565159;0.141077;0.867984;0.961862;-0.531931;0.286421;0.865346;-0.00775294;0.708521;1.00997;0.0559789;0.280075;0.981039;-0.302128;0.661402;1.05045;-0.00843625;0.264043;1.04443;-0.00434625;0.641833;0.992551;-0.0041787;0.301349;1.01752;0.00730616;0.654283;0.99716;0.00309953;0.318754;1.01414;0.00134362;0.722208;1.10932;0.327568;0.475684;1.09163;0.61603
0.593957;0.370882;0.000597487;0.618924;0.327807;0.000346551;0.634029;0.329115;-0.00643448;0.649135;0.330423;0.00573194;0.579852;0.326567;-0.00419226;0.565558;0.326493;0.00430388;0.551265;0.326419;0.0139064;0.676131;0.362787;0.00388038;0.536725;0.355035;0.00551855;0.623324;0.427873;-0.0010456;0.567901;0.424669;0.00557764;0.770741;0.59745;-0.137829;0.444974;0.576152;0.144237;0.854978;0.988889;-0.49837;0.299971;0.881468;0.022455;0.72023;1.03398;0.0679166;0.278125;0.989269;-0.284273;0.676475;1.07139;-0.00846331;0.260749;1.04944;-0.00397231;0.660225;1.01083;-0.0045501;0.292578;1.01865;0.0070648;0.668624;1.01122;0.00354225;0.312036;1.01359;0.00108582;0.70804;1.12429;0.317469;0.467165;1.1046;0.620231
0.603972;0.369513;0.00085255;0.627783;0.327024;0.000536533;0.642013;0.328662;-0.00710896;0.657919;0.330423;0.00549567;0.588757;0.325364;-0.00330199;0.574484;0.324918;0.00473166;0.559792;0.324441;0.0135228;0.681131;0.362605;0.00410864;0.542786;0.353083;0.00653841;0.631727;0.427131;0.000253921;0.576;0.422457;0.00494479;0.772765;0.594648;-0.130847;0.450234;0.576436;0.134939;0.867026;0.986474;-0.515832;0.306116;0.889261;0.0129325;0.750302;1.00663;0.0711421;0.227093;0.93608;-0.338712;0.708941;1.03468;-0.00779756;0.198221;0.967441;-0.00446605;0.69605;0.972773;-0.00514809;0.213186;0.925499;0.00775165;0.7028;0.972071;0.00320198;0.237079;0.927247;0.0012862;0.715274;1.11524;0.309541;0.478404;1.09911;0.582148
0.606325;0.37205;0.000431714;0.630583;0.329284;0.000334118;0.645623;0.331325;-0.00707111;0.660663;0.333366;0.00498579;0.591644;0.327087;-0.00468788;0.577408;0.326284;0.00464533;0.562754;0.325457;0.0131536;0.685742;0.366392;0.00261402;0.546448;0.353762;0.00480246;0.634459;0.430894;-0.00148788;0.578821;0.425966;0.00562088;0.775765;0.596917;-0.118376;0.454589;0.579991;0.124766;0.875871;0.977117;-0.455065;0.300937;0.901739;-0.109786;0.760331;1.06006;0.0368745;0.35148;0.969004;-0.260217;0.721957;1.11277;-0.00953945;0.358074;1.01828;-0.00460277;0.705196;1.05218;-0.00515929;0.388512;0.979443;0.00684195;0.713669;1.04908;0.00235376;0.397271;0.98113;0.000714068;0.725912;1.12134;0.328728;0.485545;1.10897;0.614715
0.603975;0.373304;0.00106104;0.631064;0.330211;-0.000501932;0.646085;0.332514;-0.00760617;0.661932;0.33544;0.00397625;0.590989;0.32526;-0.00322478;0.576386;0.322971;0.00399912;0.561773;0.321278;0.0131017;0.687326;0.367253;0.00354171;0.54544;0.346893;0.005917;0.631809;0.43376;-0.00010251;0.575489;0.424679;0.00579938;0.77367;0.602859;-0.135395;0.452783;0.579898;0.139682;0.855839;0.985277;-0.585492;0.295046;0.900498;-0.201472;0.735404;0.933528;0.0375604;0.252378;0.777655;-0.410681;0.697696;0.936988;-0.00808973;0.232695;0.754368;-0.00503158;0.681904;0.881707;-0.00559028;0.249292;0.713293;0.00752123;0.685903;0.892554;0.00220703;0.273176;0.735535;0.0018362;0.727859;1.1308;0.328085;0.48541;1.12006;0.607657
0.60677;0.376479;0.00262251;0.634624;0.330681;-0.000990197;0.650526;0.333483;-0.00774467;0.666419;0.336881;0.00373146;0.592759;0.324814;-0.00264544;0.577689;0.32263;0.00498621;0.563037;0.320457;0.0122919;0.691205;0.366161;0.00312703;0.545547;0.343263;0.00687978;0.634082;0.437439;0.000848507;0.577162;0.428196;0.00764639;0.770258;0.60981;-0.117729;0.446792;0.585243;0.122866;0.860777;1.00467;-0.784164;0.284142;0.968112;-0.205371;0.727335;0.750652;0.0165115;0.239044;0.75816;-0.46337;0.690326;0.693614;-0.00735809;0.218309;0.707512;-0.0049731;0.67678;0.638382;-0.00586092;0.234143;0.650662;0.00733188;0.675479;0.674138;0.00183789;0.258479;0.682317;0.00162576;0.710382;1.15344;0.377405;0.456987;1.12653;0.59672
