nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482509;0.347842;0.00188866;0.501034;0.307687;0.00224272;0.514295;0.307681;-0.00891172;0.528486;0.308396;0.00604961;0.46549;0.30859;-0.00291757;0.452195;0.309941;0.00684094;0.438917;0.310619;0.0134082;0.549507;0.339094;0.00111212;0.424868;0.342244;0.00872683;0.511003;0.401818;-0.000809358;0.458886;0.40256;0.00300077;0.64496;0.614012;-0.0966755;0.341045;0.608129;0.104722;0.744262;0.962545;-0.252043;0.265299;0.968049;0.0609399;0.857122;1.18513;0.180216;0.268585;1.17837;-0.127915;0.893589;1.2422;-0.0115224;0.257854;1.24789;-0.0077654;0.888993;1.23658;-0.00537661;0.285319;1.22906;0.00497355;0.861658;1.23116;0.00295825;0.29748;1.2162;-0.00195429;0.604293;1.18182;0.23524;0.383998;1.16533;0.502665
0.484115;0.348462;0.00235026;0.503841;0.310386;0.000919189;0.517931;0.311053;-0.0104799;0.532022;0.312389;0.0046308;0.467675;0.311055;-0.00232824;0.454994;0.312391;0.00659761;0.441842;0.313059;0.0130778;0.555507;0.344452;0.000537569;0.430101;0.345124;0.00891668;0.512297;0.403905;9.54622e-05;0.460631;0.403906;0.00301259;0.647569;0.616992;-0.117304;0.345092;0.598297;0.122118;0.749027;0.980379;-0.351794;0.246464;0.983066;-0.117421;0.849541;1.08859;0.0860698;0.257736;1.00311;-0.250577;0.876783;1.12065;-0.0116467;0.2521;1.02315;-0.00829288;0.88148;1.08993;-0.0059151;0.271827;0.985737;0.00507847;0.862692;1.08859;0.00154299;0.282629;0.987073;-0.000106413;0.594973;1.19414;0.207953;0.365297;1.16075;0.502094
0.485102;0.350806;0.00182088;0.503892;0.312863;0.00158294;0.516901;0.31363;-0.0104839;0.530819;0.315112;0.00487504;0.468546;0.312104;-0.00225952;0.455518;0.311998;0.00743244;0.44249;0.311891;0.0129686;0.549523;0.344013;0.00108889;0.42819;0.339509;0.00972102;0.510546;0.403932;-0.000247249;0.459887;0.401608;0.00271724;0.643216;0.610315;-0.100087;0.335604;0.594169;0.106248;0.73727;0.960034;-0.244813;0.235215;0.956916;-0.0636444;0.843879;1.13443;0.106597;0.196731;0.952;-0.32944;0.876756;1.188;-0.0109416;0.17966;0.962907;-0.00873294;0.878186;1.17087;-0.00572872;0.193551;0.917395;0.005093;0.85515;1.1629;0.00175549;0.207799;0.92353;0.000326032;0.596846;1.17944;0.20157;0.371252;1.15953;0.455915
0.485897;0.346768;0.00244327;0.505228;0.30919;0.00100828;0.519047;0.310166;-0.00988112;0.532858;0.311798;0.00444362;0.469266;0.309668;-0.00215339;0.455893;0.310014;0.0069103;0.442966;0.311681;0.0129276;0.555518;0.34576;0.000268274;0.43014;0.34482;0.00865678;0.514286;0.403811;-5.14126e-06;0.46174;0.403248;0.00297262;0.647377;0.616696;-0.100482;0.342789;0.605702;0.105552;0.750316;0.966565;-0.331867;0.246721;0.983739;-0.117364;0.865478;1.05447;0.0353473;0.274012;1.01584;-0.252357;0.897438;1.08143;-0.011516;0.270501;1.04067;-0.00823907;0.905188;1.04883;-0.00590202;0.29444;1.0032;0.005081;0.88488;1.05098;0.00195534;0.304134;1.00212;-0.000862437;0.605801;1.18744;0.222397;0.375994;1.16769;0.487661
0.48198;0.348573;0.00236682;0.501481;0.309936;0.000353151;0.516091;0.310183;-0.00985255;0.530701;0.310429;0.00473721;0.465858;0.310634;-0.00134572;0.452606;0.311709;0.00685612;0.43935;0.313434;0.0129346;0.55509;0.342663;-0.000820451;0.430404;0.345755;0.0088466;0.51349;0.403007;0.000366528;0.460512;0.404062;0.0018906;0.649575;0.620914;-0.104047;0.345691;0.593058;0.109013;0.75426;0.990258;-0.312542;0.251416;0.946706;-0.0459167;0.897994;1.05763;-0.0428918;0.275191;0.997763;-0.304095;0.940781;1.07393;-0.0117003;0.270736;1.03925;-0.0085755;0.949335;1.03381;-0.00563971;0.295769;0.994213;0.00439476;0.926496;1.03473;0.00146433;0.30314;0.986544;-0.000402422;0.595663;1.17202;0.230468;0.372618;1.14228;0.511391
0.486116;0.349278;0.00300146;0.503732;0.312804;-8.59012e-05;0.51684;0.313439;-0.0102817;0.530384;0.314739;0.00440592;0.467527;0.312981;-0.000639953;0.45484;0.313654;0.0077448;0.442138;0.314969;0.0137937;0.552275;0.345404;-0.0021058;0.42918;0.345877;0.0102322;0.5128;0.406562;0.000175336;0.463487;0.406104;0.00257571;0.647117;0.617725;-0.0793136;0.333775;0.588388;0.0846275;0.782967;0.953816;-0.326073;0.147171;0.859948;-0.0903937;0.943495;0.939711;-0.177509;0.206341;0.883408;-0.458131;0.989629;0.940658;-0.0120412;0.221145;0.926601;-0.00928528;0.992576;0.893176;-0.00521502;0.261134;0.862894;0.00345195;0.968795;0.903609;0.0010476;0.261678;0.859059;-0.000777749;0.599465;1.17147;0.258235;0.36555;1.15112;0.46401
0.482812;0.347804;0.00318771;0.501755;0.311268;0.000771037;0.515234;0.311652;-0.0113255;0.52961;0.312062;0.00383368;0.465786;0.31216;-0.000549863;0.45273;0.313706;0.00773758;0.440123;0.315264;0.0133055;0.554311;0.345367;-0.00100845;0.43066;0.348874;0.0106093;0.513029;0.404278;0.000861877;0.461775;0.405374;0.00159386;0.651958;0.624299;-0.0988613;0.34395;0.601455;0.10122;0.765759;0.968892;-0.281979;0.208509;0.931273;-0.110264;0.932494;1.00177;-0.0735281;0.191097;0.859183;-0.516775;0.978087;1.01969;-0.0117047;0.189138;0.870633;-0.00992123;0.9895;0.975271;-0.00550829;0.212234;0.794584;0.00431114;0.966155;0.973327;0.00132968;0.223484;0.793626;0.000432035;0.601173;1.1662;0.209968;0.375832;1.14571;0.459705
0.476782;0.358205;0.00239008;0.499763;0.318536;0.000866946;0.513518;0.320944;-0.011229;0.52773;0.322734;0.00423782;0.46421;0.315324;-0.00208936;0.450877;0.314199;0.00735622;0.437988;0.31309;0.0134401;0.551208;0.353356;-1.9691e-05;0.427271;0.339284;0.00969937;0.503779;0.415547;-4.08486e-05;0.452703;0.409229;0.00235357;0.64696;0.61899;-0.114362;0.332014;0.60736;0.122817;0.765209;0.969022;-0.151741;0.205908;0.955966;-0.11681;0.85382;1.13816;0.0127169;0.179165;0.835958;-0.490823;0.879401;1.19988;-0.010645;0.175438;0.820626;-0.00974804;0.866472;1.17661;-0.00578138;0.1953;0.756785;0.00468977;0.846264;1.16194;0.00118287;0.209748;0.76998;0.00162091;0.599592;1.16549;0.208922;0.37366;1.15462;0.504617
0.484202;0.355504;0.00263097;0.504405;0.315477;0.000787475;0.518566;0.316933;-0.0119561;0.532727;0.318389;0.00335055;0.469437;0.313101;-0.00148327;0.456153;0.312917;0.00728577;0.442869;0.312732;0.0123159;0.552015;0.346999;3.31358e-05;0.431174;0.339022;0.0101987;0.510841;0.410039;0.000821206;0.459941;0.406183;0.00241994;0.640586;0.604565;-0.11065;0.343034;0.599173;0.115133;0.741697;0.970634;-0.231595;0.226185;0.97733;-0.200044;0.870398;1.05934;0.0151251;0.191103;0.797975;-0.501272;0.904729;1.09004;-0.0105516;0.185598;0.761369;-0.0101641;0.910276;1.05611;-0.00617526;0.197169;0.688471;0.00518584;0.889942;1.05079;0.00045882;0.212546;0.706319;0.0015983;0.602342;1.14379;0.205136;0.383634;1.13571;0.476917
0.485715;0.353272;0.0025372;0.505921;0.315177;0.000351031;0.519974;0.31643;-0.0124407;0.534027;0.318307;0.00335034;0.471227;0.313295;-0.00149933;0.458491;0.312668;0.00732855;0.445316;0.312665;0.0124201;0.554225;0.347042;3.26512e-06;0.433895;0.339519;0.0101282;0.512058;0.408867;0.00101042;0.461994;0.405732;0.00246172;0.643784;0.609391;-0.115061;0.343837;0.593081;0.122088;0.755291;0.96918;-0.190597;0.204142;0.946566;-0.281943;0.859798;1.08663;0.00148561;0.180893;0.717961;-0.505039;0.889657;1.12786;-0.0102586;0.172555;0.662995;-0.0102998;0.886147;1.09913;-0.00579834;0.192324;0.606787;0.0050298;0.867702;1.09288;-0.000473045;0.20857;0.635522;0.00212892;0.590144;1.14902;0.1996;0.369686;1.12899;0.486155
0.483566;0.354881;0.00286864;0.503793;0.318659;-0.000738076;0.517737;0.320665;-0.011898;0.531681;0.322672;0.00333479;0.468008;0.315457;0.000231796;0.455324;0.315386;0.00807316;0.442657;0.314693;0.0123556;0.551875;0.352396;-0.00158373;0.430998;0.34143;0.010812;0.509169;0.411031;0.00161702;0.459424;0.406444;0.00182022;0.638346;0.616561;-0.0986811;0.339304;0.593984;0.10196;0.769858;0.962203;-0.269488;0.197244;0.929641;-0.352979;0.939203;0.944091;-0.120865;0.187062;0.659071;-0.493952;0.987319;0.944234;-0.0110374;0.176108;0.595013;-0.0105935;0.997197;0.902468;-0.00534796;0.199006;0.540894;0.00438492;0.972434;0.912312;-0.000313757;0.21663;0.56861;0.000884496;0.594164;1.15044;0.210585;0.370017;1.14067;0.467287
0.484031;0.354705;0.00233983;0.505877;0.31763;-0.000511944;0.518897;0.319252;-0.0123682;0.532776;0.321516;0.0027847;0.470702;0.314737;-0.00136264;0.458108;0.313746;0.00638105;0.44507;0.313361;0.0125448;0.554082;0.351208;-0.000739475;0.433817;0.339618;0.00952233;0.509729;0.411115;0.00104087;0.460231;0.406562;0.00208683;0.638904;0.616513;-0.115518;0.341968;0.585484;0.121386;0.75034;0.964844;-0.218212;0.198406;0.918865;-0.401649;0.847041;1.07158;-0.0315147;0.201888;0.650603;-0.46294;0.872539;1.11191;-0.010677;0.203288;0.584481;-0.00991626;0.869514;1.0809;-0.00597013;0.219709;0.531787;0.00485625;0.852202;1.07545;-0.000714854;0.234478;0.562523;0.00224814;0.578052;1.15145;0.197673;0.358038;1.12269;0.492064
0.484816;0.356127;0.00177389;0.504745;0.317827;-0.000553813;0.518543;0.31969;-0.0122701;0.53234;0.321554;0.00302356;0.468886;0.314588;-0.00128096;0.45587;0.314646;0.00659164;0.44245;0.314051;0.0125407;0.550952;0.351613;-0.000855662;0.428254;0.34053;0.00964564;0.509187;0.412618;0.000567764;0.459044;0.408706;0.00223047;0.635421;0.616502;-0.0954012;0.333697;0.592949;0.103356;0.748979;0.948795;-0.155521;0.188981;0.938928;-0.477493;0.841172;1.09902;-0.0660179;0.210964;0.631216;-0.443727;0.869863;1.1559;-0.0107008;0.215368;0.552031;-0.00998385;0.861237;1.13538;-0.00599302;0.232088;0.507888;0.00489384;0.841692;1.12621;-0.00053648;0.249046;0.545819;0.00218481;0.57774;1.15049;0.229656;0.355784;1.12797;0.478359
0.482501;0.34944;0.00217716;0.502835;0.312797;-0.000942706;0.51661;0.314411;-0.0121827;0.530363;0.316637;0.0029917;0.467501;0.30962;-0.000808214;0.454545;0.309295;0.00642187;0.441588;0.30897;0.0123041;0.550866;0.347635;-0.00134576;0.429797;0.336396;0.00984866;0.508117;0.40663;0.000942706;0.458124;0.40239;0.0017623;0.635604;0.612611;-0.102102;0.338278;0.586133;0.10874;0.742778;0.951147;-0.221689;0.184714;0.926664;-0.509432;0.862502;1.03606;-0.0887729;0.222138;0.618288;-0.418555;0.898527;1.06819;-0.0111371;0.23153;0.5372;-0.00997683;0.896001;1.04218;-0.00587547;0.248634;0.494175;0.00475569;0.874399;1.04184;-0.00113917;0.263268;0.532124;0.00197479;0.578625;1.1409;0.222553;0.358696;1.11388;0.485688
0.484036;0.350831;0.00222487;0.503039;0.314848;-0.00118979;0.516773;0.316486;-0.0119803;0.530486;0.318735;0.00299171;0.467378;0.311574;-0.00106366;0.454435;0.311835;0.00700925;0.441515;0.311484;0.0122426;0.549134;0.350783;-0.0014185;0.42749;0.341094;0.00974703;0.509046;0.409104;0.000997238;0.458746;0.405351;0.0021946;0.635738;0.620887;-0.092506;0.331966;0.593318;0.10047;0.759685;0.953864;-0.239579;0.179546;0.938784;-0.506711;0.866539;1.0256;-0.127324;0.226076;0.635694;-0.415227;0.900755;1.05636;-0.0110386;0.234462;0.560292;-0.00965958;0.890479;1.03107;-0.00594979;0.256269;0.518387;0.00466835;0.869753;1.03197;-0.000975376;0.2708;0.556872;0.00169261;0.576429;1.15356;0.243669;0.350788;1.12323;0.486046
0.480855;0.353204;0.00222943;0.503005;0.316397;-0.00126676;0.516697;0.318729;-0.0115521;0.530389;0.321062;0.00300394;0.466935;0.313479;-0.000753085;0.454029;0.313048;0.00624981;0.441122;0.312617;0.0121367;0.553239;0.352932;-0.00187158;0.430528;0.340556;0.00954944;0.506973;0.41107;0.000741745;0.457187;0.406431;0.00186318;0.636542;0.61822;-0.106287;0.338807;0.587398;0.113007;0.741109;0.955073;-0.254401;0.18926;0.933719;-0.514393;0.853844;1.02301;-0.135695;0.253194;0.62765;-0.409235;0.889649;1.05409;-0.0111757;0.266674;0.549092;-0.00973088;0.885619;1.02558;-0.00586003;0.286345;0.509634;0.00461343;0.863193;1.02622;-0.00112564;0.299382;0.5499;0.00191022;0.572922;1.15346;0.22881;0.349791;1.1207;0.511812
0.479668;0.356105;0.00130837;0.500943;0.319126;-0.00123541;0.514648;0.32055;-0.0111447;0.529146;0.323282;0.00310152;0.464937;0.315996;-0.00196927;0.452057;0.31527;0.00602859;0.439147;0.315152;0.0122853;0.549977;0.353615;-0.00120605;0.426572;0.342014;0.00829308;0.505576;0.413297;-0.000308433;0.455009;0.408654;0.00267546;0.637204;0.616807;-0.0989802;0.333987;0.585293;0.109071;0.748367;0.950459;-0.231884;0.174817;0.91779;-0.526893;0.798076;1.08912;-0.111648;0.25757;0.631237;-0.391197;0.817655;1.14382;-0.01093;0.275793;0.561486;-0.00906469;0.801588;1.12133;-0.00584072;0.29945;0.528428;0.00484434;0.785439;1.1172;-0.0010056;0.310201;0.570573;0.00234669;0.57962;1.15092;0.251423;0.353377;1.12128;0.515298
0.487365;0.350985;0.00214941;0.507626;0.315832;-0.00134988;0.521305;0.318105;-0.011893;0.534961;0.320989;0.00281218;0.471666;0.311236;-0.00104953;0.458347;0.310826;0.00652708;0.445027;0.310416;0.0121884;0.554369;0.35368;-0.00203866;0.430619;0.338676;0.00937617;0.511805;0.409758;0.000841473;0.46081;0.40462;0.00194638;0.634721;0.616802;-0.0981512;0.332389;0.580751;0.105453;0.752892;0.948901;-0.249995;0.170244;0.92009;-0.53908;0.864069;1.03452;-0.162153;0.252265;0.629051;-0.422458;0.897991;1.07016;-0.0114702;0.2754;0.563529;-0.00955068;0.891289;1.04273;-0.0061076;0.296576;0.515599;0.0045203;0.869796;1.0423;-0.00135072;0.305075;0.552347;0.00187255;0.571692;1.14423;0.243552;0.347203;1.10865;0.509441
0.48316;0.352231;0.0019803;0.502502;0.315597;-0.0015911;0.516155;0.317514;-0.0115838;0.530635;0.32012;0.00299807;0.467013;0.312204;-0.0010705;0.453701;0.312153;0.00648493;0.440845;0.311535;0.0121931;0.549807;0.350663;-0.00232011;0.427494;0.339579;0.00929384;0.507539;0.408928;0.000579609;0.457912;0.404794;0.00199034;0.63277;0.612707;-0.095456;0.332961;0.576712;0.103277;0.746431;0.95221;-0.268262;0.172371;0.911983;-0.52924;0.860086;1.01927;-0.178163;0.256948;0.621977;-0.41225;0.893939;1.04817;-0.0114164;0.280661;0.55644;-0.00940767;0.887623;1.01824;-0.00597939;0.30223;0.509024;0.00445274;0.865217;1.01977;-0.00130988;0.30997;0.545193;0.00177775;0.571789;1.13953;0.247264;0.349288;1.1036;0.504813
0.482708;0.349272;0.002564;0.503579;0.313401;-0.00186124;0.517172;0.315847;-0.0111507;0.531645;0.317764;0.00323839;0.466476;0.310048;-0.000103443;0.453201;0.310066;0.00759185;0.439953;0.309478;0.011972;0.55332;0.350172;-0.00290287;0.42751;0.338803;0.0101425;0.508761;0.408263;0.00125863;0.457557;0.404244;0.00181617;0.639811;0.618636;-0.0861612;0.333393;0.586074;0.0919302;0.776638;0.948893;-0.338448;0.174002;0.93341;-0.512801;0.934042;0.914398;-0.238025;0.253809;0.642217;-0.402549;0.982241;0.90901;-0.0117517;0.269212;0.575402;-0.00971517;0.980346;0.874735;-0.00555534;0.295235;0.529643;0.00438685;0.953999;0.889406;-0.00114929;0.304725;0.566431;0.000671048;0.587872;1.14863;0.262597;0.355877;1.11793;0.501263
0.486919;0.355068;0.00169091;0.506871;0.317888;-0.00128218;0.521372;0.319978;-0.0119158;0.535855;0.322677;0.00283518;0.470581;0.313879;-0.00142261;0.456881;0.313665;0.00612841;0.443199;0.312842;0.0119358;0.554583;0.35548;-0.00149031;0.427776;0.341765;0.00871952;0.511729;0.413823;0.000677451;0.45962;0.408863;0.00218322;0.635891;0.617444;-0.0990709;0.332787;0.583385;0.107202;0.751163;0.947243;-0.23409;0.176365;0.917562;-0.568748;0.836447;1.07543;-0.12999;0.257407;0.62637;-0.394144;0.865004;1.12344;-0.0112605;0.275787;0.555591;-0.00924777;0.851936;1.10194;-0.00608828;0.297431;0.519122;0.00468741;0.83234;1.09833;-0.00159228;0.307801;0.559343;0.00223672;0.573208;1.14123;0.256343;0.349848;1.10466;0.523813
