nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.445123;0.475322;0.000107681;0.46599;0.430545;-0.00290154;0.480913;0.427338;-0.0104412;0.497005;0.424997;0.00246649;0.427089;0.442402;-0.00423399;0.413474;0.447108;0.00274681;0.399999;0.452445;0.0149118;0.531741;0.453914;-0.00050877;0.394689;0.490258;0.00581764;0.485479;0.52743;-0.00185669;0.430626;0.54226;0.00570478;0.660348;0.708306;-0.119644;0.342152;0.75835;0.139216;0.797621;1.09014;-0.364174;0.197167;1.09215;-0.742328;0.741562;1.26948;0.141662;0.298806;0.734677;-0.324098;0.733839;1.34937;-0.0129386;0.334878;0.650437;-0.00472546;0.71122;1.3178;-0.00655303;0.352049;0.60662;0.0055628;0.712538;1.3061;-0.0025211;0.358287;0.652463;0.00321099;0.684107;1.29242;0.336913;0.446092;1.3295;0.654255
0.459097;0.477987;0.000641629;0.475065;0.430647;-0.00334541;0.488825;0.426851;-0.0110541;0.502659;0.423711;0.002997;0.438081;0.442404;-0.0035643;0.42539;0.447303;0.00325603;0.412625;0.451545;0.0138559;0.532275;0.443218;-0.00179583;0.404889;0.47953;0.00666528;0.494958;0.52365;-0.000516678;0.445063;0.538338;0.0059028;0.65235;0.695741;-0.072147;0.340249;0.716812;0.0895416;0.801013;1.08503;-0.480046;0.182991;1.05582;-0.760228;0.718146;1.13881;0.0708044;0.296942;0.718572;-0.198229;0.695119;1.16959;-0.0121339;0.3295;0.637875;-0.00501994;0.677497;1.13055;-0.00721616;0.352179;0.599773;0.0056073;0.678675;1.14104;-0.00282189;0.360337;0.642981;0.00279635;0.630679;1.28644;0.367739;0.393243;1.29864;0.556162
0.456728;0.467599;0.000946637;0.474504;0.418258;-0.00361195;0.489339;0.415463;-0.00805324;0.504173;0.412668;0.00324639;0.433776;0.428425;-0.00459769;0.419907;0.432493;0.00433216;0.406039;0.436561;0.0126146;0.531798;0.435021;-0.000484686;0.393759;0.46506;0.00451039;0.490701;0.5181;-0.00193692;0.438377;0.530224;0.00808961;0.644904;0.690617;-0.0601774;0.329018;0.708463;0.0701294;0.780771;1.06492;-0.87298;0.172411;1.05295;-0.741683;0.591774;0.828689;-0.0403608;0.313413;0.717264;-0.18705;0.549912;0.76205;-0.00997379;0.338926;0.626418;-0.00379019;0.530448;0.731301;-0.00741305;0.361458;0.598023;0.00636911;0.53538;0.776093;-0.000966643;0.368465;0.650654;0.0019642;0.624666;1.28943;0.474435;0.37515;1.2977;0.575003
0.460342;0.470922;0.00143558;0.480073;0.419917;-0.0037401;0.494374;0.416636;-0.00745124;0.51008;0.413952;0.00293995;0.437186;0.430419;-0.00481181;0.422421;0.43372;0.00393562;0.407672;0.437681;0.0123463;0.53937;0.438353;-6.58501e-05;0.395361;0.467909;0.00425423;0.494894;0.523443;-0.00174604;0.440918;0.535762;0.00887777;0.65081;0.6958;-0.0588279;0.329924;0.715505;0.0652291;0.762477;1.04688;-0.981565;0.170638;1.05898;-0.758651;0.559388;0.7131;-0.0499356;0.314955;0.709584;-0.210054;0.517443;0.620027;-0.0093412;0.337396;0.613615;-0.00341968;0.505857;0.599445;-0.00728831;0.360492;0.588837;0.0068466;0.510764;0.653299;-0.000260232;0.368207;0.643883;0.00148808;0.622566;1.30244;0.499588;0.3667;1.30603;0.583934
0.464429;0.459873;0.00148273;0.482063;0.412153;-0.00377192;0.496389;0.409264;-0.00728347;0.510257;0.407042;0.00291664;0.440486;0.422112;-0.00516425;0.426635;0.42631;0.0038117;0.412784;0.430507;0.0124549;0.538238;0.430245;-0.000305587;0.398691;0.459728;0.00411548;0.497294;0.511958;-0.00192032;0.445095;0.524741;0.0087228;0.648801;0.683732;-0.0480839;0.333735;0.705812;0.0523947;0.75206;1.05389;-0.951726;0.176614;1.0523;-0.750826;0.547966;0.693432;-0.0359617;0.315203;0.704167;-0.194534;0.502701;0.600088;-0.00923633;0.342642;0.613477;-0.00304683;0.496885;0.570563;-0.00797059;0.360838;0.576941;0.0068495;0.50199;0.624461;7.86006e-05;0.367308;0.62818;0.00165451;0.62081;1.2893;0.502248;0.365759;1.29253;0.549927
0.469675;0.460415;0.00160278;0.487771;0.413691;-0.00368558;0.501564;0.411539;-0.0075869;0.516278;0.409374;0.00268598;0.447789;0.422746;-0.00488294;0.434004;0.426207;0.00396245;0.420219;0.429668;0.0123548;0.542214;0.433241;-0.000119557;0.406602;0.458002;0.00437235;0.501324;0.512351;-0.0015857;0.44984;0.522218;0.00896764;0.644239;0.683216;-0.0564091;0.338733;0.699823;0.0612705;0.76989;1.02386;-0.964679;0.178065;1.03586;-0.722589;0.567943;0.699313;-0.0435509;0.312978;0.702793;-0.202049;0.522267;0.614838;-0.00931282;0.340018;0.617325;-0.00329185;0.509187;0.586214;-0.0075797;0.362326;0.581017;0.00677068;0.515067;0.639157;3.05071e-05;0.368653;0.63199;0.00154255;0.612409;1.28654;0.467842;0.362479;1.28602;0.547234
0.475877;0.456976;0.00148654;0.494388;0.409508;-0.00361427;0.50815;0.407652;-0.00751509;0.522828;0.405802;0.0025916;0.453093;0.417685;-0.00486439;0.438868;0.420842;0.00372889;0.424643;0.423999;0.0122219;0.549334;0.430122;4.19769e-05;0.409868;0.452584;0.00427336;0.506865;0.510021;-0.00158146;0.454561;0.519423;0.00899089;0.648379;0.683203;-0.0573697;0.33931;0.693347;0.0626425;0.766355;1.02706;-0.964683;0.181289;1.03064;-0.715718;0.570365;0.702199;-0.0535298;0.316813;0.701661;-0.21091;0.526654;0.617109;-0.00920581;0.343711;0.617084;-0.00332949;0.513915;0.589628;-0.00750793;0.364928;0.582025;0.00702794;0.519229;0.641835;4.78257e-05;0.372086;0.631636;0.00149371;0.614129;1.28288;0.472713;0.36243;1.27714;0.555701
0.476614;0.465403;0.00105157;0.497036;0.418876;-0.00383492;0.511666;0.418424;-0.00798407;0.527209;0.417984;0.00267266;0.455878;0.422219;-0.00394204;0.44124;0.423971;0.00435267;0.427059;0.425729;0.0122189;0.551723;0.443018;-0.000271149;0.411337;0.452818;0.0047883;0.506408;0.521061;-0.00128456;0.452453;0.524231;0.00824116;0.645989;0.699766;-0.0691857;0.33064;0.695496;0.0753559;0.781689;1.04873;-0.93695;0.158838;1.0286;-0.75733;0.630868;0.773667;-0.0920953;0.303236;0.692525;-0.222468;0.599407;0.693934;-0.0102622;0.333077;0.604522;-0.00415272;0.580395;0.666375;-0.00695214;0.3575;0.57495;0.00668434;0.579159;0.714462;-0.00078823;0.363998;0.628342;0.00128545;0.618274;1.28964;0.44288;0.364157;1.2875;0.575881
0.477636;0.447899;0.000639776;0.496222;0.406101;-0.00323462;0.510856;0.404678;-0.00967884;0.524578;0.403914;0.00273066;0.45736;0.412281;-0.00435691;0.443648;0.415648;0.00379576;0.429935;0.418365;0.0130957;0.55123;0.432321;-0.000475811;0.417256;0.450353;0.00580802;0.50943;0.502941;-0.00106421;0.457309;0.511183;0.00569722;0.659392;0.701449;-0.0846362;0.339596;0.700855;0.0958448;0.790869;1.07774;-0.568664;0.167597;1.03998;-0.774994;0.682828;1.06042;-0.105395;0.303436;0.696602;-0.246818;0.655432;1.07366;-0.0113658;0.341536;0.616252;-0.00523973;0.631456;1.02832;-0.00754864;0.363334;0.577031;0.00647639;0.634259;1.04261;-0.00131083;0.371307;0.624464;0.00235359;0.617891;1.29;0.380634;0.368062;1.28167;0.568207
0.479632;0.461201;0.00106354;0.500239;0.416839;-0.00355821;0.514406;0.416515;-0.00892944;0.529943;0.416223;0.00271773;0.460456;0.419824;-0.00310496;0.446731;0.421458;0.00435408;0.432549;0.423081;0.0122914;0.555234;0.442145;-0.00112599;0.419907;0.450082;0.00611356;0.510543;0.515194;-0.000689694;0.45705;0.518513;0.0057995;0.650986;0.700362;-0.0849689;0.341397;0.6848;0.0947334;0.779351;1.06394;-0.688887;0.187328;1.01525;-0.699851;0.716865;0.933851;-0.109066;0.306138;0.691787;-0.239603;0.702618;0.901034;-0.010978;0.330842;0.608532;-0.00593512;0.684776;0.862936;-0.00681307;0.356281;0.581176;0.00599936;0.677128;0.89265;-0.00099216;0.367147;0.63016;0.00185049;0.611463;1.28361;0.374594;0.368068;1.27282;0.576052
