nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.416799;0.092019;0.00230619;0.427736;0.0434905;0.00274038;0.441436;0.0441139;-0.00670984;0.454282;0.0447743;0.00442535;0.393435;0.0395011;-0.00635915;0.378828;0.0364839;0.00126164;0.36338;0.0341113;0.0117297;0.453895;0.0666895;0.00350354;0.335167;0.0547982;0.00273871;0.434117;0.141757;-0.000741038;0.381816;0.136114;0.00804246;0.483171;0.315429;0.085234;0.23084;0.336087;-0.0825087;0.503584;0.62964;0.0423231;0.211109;0.753012;-0.0411474;0.533229;0.815709;0.0839515;0.319068;1.061;0.0113823;0.538235;0.889704;-0.00978588;0.332468;1.16748;-0.00424166;0.534348;0.867974;-0.00812929;0.374407;1.14863;0.00599176;0.519455;0.851586;0.00357034;0.37606;1.10598;-0.00419824;0.459138;0.831083;0.471112;0.288542;0.873751;0.356112
0.413498;0.0915395;0.00255642;0.426466;0.0421636;0.00261804;0.440966;0.0418545;-0.00646182;0.455486;0.0421512;0.00435007;0.388814;0.0390796;-0.00625198;0.373386;0.0370194;0.00122492;0.357125;0.0356188;0.0118911;0.460502;0.0661127;0.00327921;0.330547;0.0591484;0.00276626;0.434737;0.143003;-0.00103173;0.378306;0.139892;0.0079607;0.491637;0.325138;0.0878275;0.23167;0.336705;-0.0833509;0.508025;0.631223;0.0470314;0.21031;0.74593;-0.0435674;0.532101;0.800865;0.0468982;0.329081;1.03705;-0.0255942;0.536927;0.873395;-0.00994588;0.346003;1.14159;-0.00433675;0.531949;0.850645;-0.0077342;0.388416;1.11949;0.00574902;0.517751;0.833333;0.00381048;0.388019;1.07946;-0.0039537;0.457648;0.849269;0.48902;0.281494;0.87982;0.376891
0.415252;0.103221;0.00255992;0.425688;0.0556232;0.001957;0.439329;0.0552451;-0.00650222;0.453823;0.0548434;0.00451691;0.389838;0.0535843;-0.00580936;0.374466;0.0521908;0.00202695;0.359095;0.0507973;0.0114855;0.458402;0.077764;0.00201362;0.332562;0.0751868;0.00332273;0.436404;0.152975;-0.000716594;0.381797;0.151456;0.00778135;0.492501;0.32549;0.0916174;0.233339;0.334493;-0.0858613;0.527307;0.624751;-0.0305658;0.214673;0.746228;-0.0613447;0.563609;0.722;-0.010746;0.338599;1.04484;0.0076148;0.567717;0.772833;-0.010233;0.353736;1.15359;-0.00414383;0.563858;0.740189;-0.0075615;0.398674;1.13415;0.00532969;0.550084;0.730866;0.00331607;0.398126;1.09414;-0.00442364;0.454384;0.842691;0.490332;0.276885;0.86702;0.365617
0.409843;0.114495;0.00227128;0.424812;0.0696959;0.0021703;0.439228;0.0707134;-0.00623774;0.452801;0.0723447;0.00445316;0.390019;0.0635194;-0.00560536;0.375592;0.0606937;0.00167035;0.361164;0.0578681;0.0117603;0.461428;0.0957397;0.0026123;0.338412;0.0786586;0.00336719;0.430511;0.164857;-0.000996581;0.377908;0.157105;0.00738331;0.493479;0.334013;0.0527625;0.233264;0.334996;-0.0472532;0.514892;0.631496;-0.0430947;0.20319;0.732002;0.000552921;0.543623;0.749261;0.0398633;0.303834;1.02604;-0.0103896;0.546515;0.803472;-0.0098996;0.317647;1.13074;-0.00397308;0.545466;0.772142;-0.0071052;0.356095;1.11216;0.00557887;0.531827;0.760265;0.00380092;0.358381;1.07234;-0.00407241;0.457779;0.844411;0.430364;0.279092;0.869646;0.393494
0.409348;0.114886;0.00215237;0.422298;0.0686114;0.0023804;0.434902;0.0689383;-0.00654242;0.448353;0.0698445;0.00425552;0.386986;0.0657847;-0.00596823;0.372684;0.063702;0.00138378;0.358807;0.0622076;0.011943;0.455293;0.0906034;0.00282006;0.334673;0.0836332;0.00298248;0.430024;0.163427;-0.00163232;0.377903;0.159766;0.00775641;0.490663;0.336556;0.0674584;0.236582;0.339618;-0.0623137;0.511417;0.630015;0.000752181;0.20045;0.734654;-0.0366428;0.526628;0.796951;0.0524181;0.310076;1.01187;-0.0304219;0.527363;0.866229;-0.00984315;0.329604;1.11061;-0.00428177;0.522897;0.841236;-0.00724456;0.366711;1.08473;0.00544983;0.511777;0.822359;0.00391429;0.366713;1.0453;-0.00367478;0.460022;0.853337;0.433834;0.283423;0.875047;0.358658
0.412057;0.114536;0.00207819;0.424638;0.0654594;0.00273018;0.438822;0.0650064;-0.0067415;0.453015;0.0651467;0.0046193;0.38955;0.0636122;-0.00614819;0.374494;0.0617186;0.00108311;0.359448;0.0604184;0.0120682;0.460861;0.0862657;0.00333815;0.336823;0.0813234;0.00251013;0.433684;0.162521;-0.00168537;0.381056;0.160046;0.00778467;0.498291;0.342098;0.0614428;0.238201;0.33794;-0.0571137;0.503275;0.657734;0.0349202;0.193898;0.730536;-0.0318689;0.515656;0.860349;0.0774555;0.304561;1.02499;-0.0620166;0.518599;0.940984;-0.00993621;0.320051;1.13372;-0.00439762;0.511606;0.921025;-0.00716529;0.36473;1.10854;0.00547665;0.498698;0.896506;0.0037978;0.365705;1.06459;-0.00340661;0.457104;0.852721;0.448147;0.280756;0.865477;0.38034
0.41619;0.110939;0.00140748;0.428644;0.0618746;0.00264287;0.442774;0.0606846;-0.00668836;0.456073;0.0606773;0.00477925;0.392904;0.0618945;-0.00670134;0.377943;0.0613117;0.00131981;0.362566;0.0607292;0.0124027;0.465222;0.0843145;0.0041786;0.338469;0.085567;0.00186852;0.439477;0.160575;-0.00207631;0.38545;0.160605;0.00768187;0.519325;0.362672;0.0396886;0.234645;0.352192;-0.0315586;0.519418;0.701939;0.0218053;0.186126;0.731677;0.00851304;0.493719;0.947833;0.0598965;0.286363;1.02479;-0.106079;0.492913;1.03886;-0.00971435;0.298861;1.1359;-0.00414938;0.474623;1.02232;-0.00715589;0.343738;1.11223;0.00568185;0.462978;0.990407;0.00362015;0.346219;1.06967;-0.00288638;0.466272;0.879286;0.434704;0.274687;0.882939;0.402912
0.410918;0.112774;0.00205166;0.426508;0.0616919;0.00266894;0.441498;0.0602836;-0.00634503;0.457313;0.0594869;0.00506822;0.388234;0.0625314;-0.0058447;0.373265;0.0621657;0.00136939;0.357465;0.0617796;0.0124886;0.472813;0.0847097;0.00341455;0.338017;0.0879231;0.0030523;0.439431;0.162567;-0.00196881;0.382023;0.16353;0.00678362;0.529437;0.355237;0.0337622;0.239938;0.357037;-0.0248603;0.532168;0.68005;-0.00380767;0.188282;0.742631;0.0441585;0.526185;0.899951;0.0249902;0.28433;1.05494;-0.115088;0.52768;0.982801;-0.0101494;0.295002;1.16995;-0.00449967;0.515434;0.963573;-0.00666017;0.341025;1.14742;0.00562703;0.501597;0.938391;0.00408707;0.345726;1.10258;-0.00252924;0.476647;0.869165;0.445796;0.281842;0.882151;0.431657
0.416007;0.11698;0.0019564;0.431459;0.0668865;0.00279137;0.446469;0.0659742;-0.00646165;0.461473;0.0656546;0.00519536;0.39479;0.066812;-0.0055925;0.379791;0.0665391;0.00159588;0.364797;0.0656737;0.0124741;0.476253;0.090222;0.00374027;0.345408;0.0902121;0.00328291;0.442229;0.166647;-0.00191896;0.387228;0.166239;0.00696621;0.535538;0.355621;0.0119858;0.244235;0.358618;-0.00262209;0.540982;0.676934;-0.0301044;0.184621;0.732086;0.0909904;0.532419;0.887761;0.0564068;0.263104;1.0405;-0.123543;0.533361;0.968378;-0.0100001;0.271695;1.15089;-0.00449874;0.521053;0.946819;-0.00660488;0.315645;1.12917;0.00547531;0.507101;0.922859;0.00411788;0.321872;1.08543;-0.00245282;0.485093;0.867935;0.40792;0.289531;0.882156;0.429171
0.42133;0.125627;0.00188997;0.436495;0.0731303;0.00279275;0.451463;0.0720639;-0.00643955;0.467263;0.071004;0.00543286;0.397419;0.0740098;-0.00631615;0.382042;0.0732994;0.00176008;0.366247;0.073177;0.0129635;0.481298;0.0965334;0.00395531;0.345362;0.0996181;0.00278463;0.449398;0.177277;-0.00230726;0.391199;0.1786;0.00726763;0.539214;0.386067;0.0473598;0.244106;0.381415;-0.0389166;0.532063;0.733623;0.0292784;0.18398;0.777037;0.022264;0.518633;0.984178;0.037176;0.294994;1.09477;-0.144963;0.52244;1.07525;-0.0104046;0.308687;1.20956;-0.00424432;0.505033;1.06211;-0.00683898;0.35576;1.18273;0.0053874;0.491023;1.03008;0.00414365;0.357179;1.13781;-0.00266772;0.480691;0.905849;0.476767;0.283642;0.911415;0.432291
