nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491717;0.41629;0.000778713;0.521747;0.369984;-0.000350887;0.537955;0.373;-0.00752414;0.555124;0.375355;0.0048532;0.479762;0.365812;-0.00666615;0.464974;0.36418;0.00474129;0.450657;0.363236;0.0132801;0.587255;0.412623;0.00134853;0.441771;0.394991;0.00542394;0.524535;0.482774;-0.00307382;0.466343;0.475585;0.00503226;0.692563;0.698455;-0.121102;0.340245;0.687864;0.13668;0.748871;1.12057;-0.354772;0.264481;1.14013;-0.295803;0.692171;1.2635;0.0592978;0.369346;1.0565;-0.173924;0.681046;1.33121;-0.0123923;0.399915;1.05571;-0.00584174;0.660436;1.28736;-0.00761739;0.413755;1.00435;0.00645725;0.651954;1.27498;0.000922331;0.42171;1.02215;0.00123195;0.640259;1.30057;0.361457;0.382513;1.28766;0.698562
0.493634;0.41335;0.00103059;0.522496;0.369099;2.68914e-05;0.538658;0.371361;-0.00799935;0.55482;0.373622;0.00496986;0.482074;0.365814;-0.00667604;0.467806;0.364933;0.00493268;0.454013;0.364059;0.0135305;0.58787;0.409962;0.00150267;0.446171;0.396429;0.00555345;0.527434;0.478123;-0.00299976;0.469899;0.472562;0.0050665;0.691447;0.700406;-0.116749;0.346107;0.685312;0.131915;0.752232;1.12084;-0.321401;0.257808;1.1273;-0.267398;0.700507;1.30282;0.0720239;0.366172;1.07742;-0.172596;0.691398;1.37984;-0.0123856;0.397506;1.08734;-0.00587685;0.668838;1.34026;-0.00744177;0.416416;1.03754;0.00609616;0.660389;1.3239;0.000916282;0.422505;1.05116;0.00123038;0.632976;1.29779;0.344478;0.380427;1.282;0.673254
0.495504;0.413278;0.000624212;0.525218;0.369896;-0.000775522;0.541286;0.372518;-0.00745167;0.558288;0.375849;0.00449395;0.483573;0.366319;-0.00658175;0.469376;0.365114;0.00477899;0.454705;0.363893;0.013393;0.589801;0.414776;0.00116976;0.446006;0.398622;0.00537497;0.528851;0.481261;-0.0030262;0.470677;0.47437;0.00473457;0.690654;0.70302;-0.110698;0.34488;0.690111;0.127104;0.746441;1.12171;-0.360345;0.258119;1.12775;-0.375271;0.683698;1.23397;0.0451616;0.371967;0.994476;-0.132672;0.667496;1.28999;-0.0121048;0.406893;0.976904;-0.00545271;0.653209;1.24227;-0.0077219;0.415342;0.930031;0.00658175;0.648547;1.23805;0.000697322;0.421476;0.957225;0.00122344;0.638878;1.29971;0.369822;0.385043;1.28753;0.685628
0.49633;0.421451;0.00147743;0.5251;0.376343;0.00055196;0.542077;0.37869;-0.00693155;0.558111;0.381019;0.00537481;0.485;0.372201;-0.00705698;0.47037;0.371243;0.00524201;0.45574;0.370286;0.0136344;0.59081;0.417926;0.0017458;0.447402;0.40236;0.00538219;0.529701;0.486579;-0.0031061;0.471679;0.480071;0.00549655;0.696591;0.710805;-0.111672;0.34352;0.694497;0.127136;0.75767;1.13378;-0.340447;0.258079;1.13072;-0.140357;0.701278;1.30058;0.0638632;0.365784;1.17581;-0.177188;0.688288;1.3742;-0.0122768;0.397959;1.21808;-0.00535268;0.66608;1.32675;-0.00732996;0.421652;1.16078;0.00601669;0.659613;1.31185;0.00204922;0.424485;1.16084;0.000432761;0.637881;1.31277;0.342807;0.380196;1.29698;0.660589
0.497721;0.421881;0.00126463;0.52681;0.379294;0.0005936;0.542802;0.382559;-0.00691305;0.558782;0.386495;0.00516543;0.487264;0.373161;-0.00711952;0.473619;0.370652;0.00540508;0.459961;0.368814;0.0136049;0.587407;0.422446;0.0016831;0.449973;0.399337;0.00513593;0.527693;0.488094;-0.0032519;0.472167;0.478025;0.00562999;0.692682;0.712281;-0.111671;0.340336;0.695483;0.126123;0.758754;1.13498;-0.339318;0.259229;1.13836;-0.161046;0.702934;1.29946;0.0732673;0.368648;1.17052;-0.173671;0.691208;1.37424;-0.0121596;0.400031;1.2106;-0.00551938;0.666549;1.32769;-0.00746241;0.424654;1.15375;0.00606136;0.659266;1.31265;0.0021495;0.428404;1.15523;0.000166835;0.642233;1.31472;0.325868;0.381908;1.29991;0.643242
0.488984;0.424164;0.00125018;0.521382;0.382332;0.000290418;0.537402;0.38659;-0.00774448;0.553427;0.390177;0.0053105;0.482729;0.374392;-0.0061292;0.469526;0.372188;0.0047647;0.456329;0.369313;0.0139991;0.58715;0.427588;0.00168811;0.454226;0.399495;0.00560184;0.52061;0.491085;-0.0027751;0.466404;0.479565;0.00510767;0.692788;0.708402;-0.134297;0.341724;0.686575;0.148458;0.750261;1.12414;-0.329015;0.257877;1.12647;-0.207817;0.691349;1.30994;0.127216;0.350402;1.12646;-0.166514;0.680402;1.38901;-0.0119339;0.373851;1.14828;-0.00569772;0.656134;1.34972;-0.00712123;0.394934;1.10427;0.00610338;0.648696;1.3335;0.00171669;0.403845;1.11245;0.000921961;0.6291;1.30099;0.310605;0.375277;1.27989;0.68116
0.49102;0.425068;0.00170383;0.521296;0.382336;0.00117024;0.536327;0.384426;-0.00802237;0.552299;0.386564;0.00598366;0.484156;0.378472;-0.00561198;0.471446;0.377839;0.00574446;0.458282;0.376512;0.0139692;0.587284;0.420485;0.00238647;0.458513;0.405347;0.00714654;0.52437;0.487061;-0.00232943;0.471745;0.480414;0.00432031;0.69703;0.71018;-0.133539;0.356992;0.680483;0.146375;0.76033;1.12492;-0.291808;0.254365;1.07689;0.0100537;0.72297;1.34025;0.160506;0.273865;1.14624;-0.233753;0.717223;1.4204;-0.0111651;0.275228;1.18653;-0.00661294;0.693536;1.38704;-0.00593214;0.298947;1.14213;0.0057187;0.684584;1.36783;0.00225767;0.311591;1.14544;0.00124108;0.625847;1.30323;0.266137;0.380107;1.2722;0.618945
0.496884;0.430509;0.00164039;0.524022;0.388475;0.00120571;0.539054;0.389696;-0.0101088;0.554086;0.390918;0.00511323;0.488267;0.386911;-0.00465006;0.475556;0.386549;0.00572711;0.462846;0.386187;0.0143141;0.585842;0.421649;0.00154114;0.461303;0.412873;0.00827086;0.529969;0.486818;-0.00241693;0.4778;0.483251;0.00360977;0.692065;0.710452;-0.131393;0.365465;0.675208;0.14445;0.744336;1.12223;-0.133039;0.233967;1.03921;-0.0953391;0.738033;1.39653;0.105279;0.234637;0.952128;-0.428408;0.743511;1.49483;-0.0110499;0.239079;0.947127;-0.00842525;0.718949;1.47273;-0.00606529;0.260754;0.888563;0.00502868;0.705097;1.44211;0.00124063;0.273894;0.901695;0.00291869;0.612916;1.29655;0.237965;0.3804;1.26559;0.569799
0.487308;0.433629;0.00115923;0.518272;0.390256;0.00116014;0.533674;0.391928;-0.0101076;0.548609;0.39355;0.00462959;0.483699;0.387169;-0.0041542;0.471097;0.385801;0.00529879;0.458963;0.384483;0.0145689;0.581721;0.423851;0.00126436;0.461414;0.408785;0.00818406;0.52043;0.48997;-0.0026494;0.469593;0.483782;0.00269145;0.687525;0.709075;-0.164881;0.370512;0.667977;0.1767;0.736731;1.12168;-0.0929136;0.241759;0.985151;-0.0280554;0.730465;1.43079;0.112105;0.214964;0.8634;-0.53829;0.736108;1.53556;-0.0105025;0.21801;0.850378;-0.00901782;0.709751;1.51934;-0.00595337;0.23518;0.784142;0.00490751;0.694802;1.483;0.00132561;0.248864;0.800316;0.00373914;0.611506;1.28568;0.19121;0.391499;1.25645;0.601013
0.48777;0.442055;0.0013707;0.517848;0.396488;0.00111364;0.533193;0.397264;-0.0110819;0.548043;0.398658;0.00452358;0.482085;0.393795;-0.0037751;0.469555;0.392619;0.00574077;0.457025;0.391443;0.0142865;0.580354;0.425553;0.000878828;0.458396;0.412121;0.00888729;0.521145;0.496229;-0.00223999;0.469664;0.490735;0.00305569;0.685705;0.706555;-0.158823;0.366917;0.666038;0.170799;0.738811;1.12915;-0.0825508;0.225393;1.00408;-0.124059;0.73611;1.42852;0.114815;0.207978;0.816844;-0.559485;0.742533;1.5312;-0.0104569;0.212879;0.781508;-0.00948317;0.720003;1.51451;-0.005897;0.231378;0.714305;0.00475612;0.704766;1.48126;0.000677174;0.24559;0.739502;0.00419294;0.600229;1.28319;0.198238;0.376697;1.24896;0.589715
0.489568;0.441088;0.000934137;0.517508;0.396488;0.000583158;0.532794;0.397149;-0.011188;0.547576;0.398405;0.00463274;0.481368;0.395105;-0.0039353;0.468387;0.394743;0.00604208;0.455405;0.394381;0.0140717;0.57923;0.426291;0.000646398;0.454814;0.418085;0.00923658;0.522725;0.496252;-0.00254403;0.470881;0.493493;0.00344565;0.688815;0.70209;-0.141656;0.359915;0.673976;0.155533;0.738488;1.12998;-0.114135;0.196021;1.057;-0.308984;0.725036;1.41228;0.0533091;0.229026;0.795726;-0.512045;0.73155;1.51354;-0.0109711;0.249849;0.738974;-0.00912094;0.705841;1.49435;-0.00612158;0.266654;0.672452;0.0053085;0.692027;1.46349;0.000114396;0.280677;0.707299;0.00441231;0.608054;1.28085;0.245152;0.376143;1.24682;0.587903
0.491637;0.442974;0.000997132;0.519534;0.396853;9.11792e-05;0.534702;0.397875;-0.0112829;0.549869;0.398898;0.00463891;0.482707;0.395401;-0.00374778;0.469832;0.394633;0.00572407;0.456956;0.393864;0.0141647;0.580683;0.425928;0.000158104;0.454439;0.414581;0.00905503;0.523704;0.497699;-0.00227633;0.47178;0.493921;0.0036274;0.688242;0.702901;-0.134187;0.352547;0.666405;0.148215;0.737785;1.12961;-0.105671;0.186647;1.05943;-0.3737;0.724429;1.39057;0.0153217;0.2336;0.774622;-0.495813;0.729236;1.48821;-0.0111463;0.257732;0.712993;-0.00906941;0.704842;1.46189;-0.00625588;0.274247;0.647242;0.00519946;0.692584;1.43298;-0.000262982;0.287946;0.683532;0.00428317;0.601458;1.27724;0.259175;0.363725;1.2378;0.589181
0.490905;0.441104;0.000666803;0.519256;0.395735;-0.000310771;0.534376;0.397102;-0.0114862;0.549495;0.39847;0.0044346;0.482907;0.394804;-0.00358138;0.469615;0.393681;0.00529499;0.456737;0.393268;0.0140817;0.580884;0.425613;-6.25688e-05;0.455319;0.41471;0.00856089;0.523274;0.495253;-0.00222447;0.471391;0.492244;0.00332684;0.685301;0.700476;-0.144431;0.356863;0.655871;0.156821;0.734414;1.12854;-0.142825;0.176799;1.0159;-0.435702;0.715618;1.39871;0.00466404;0.240259;0.725484;-0.498338;0.720135;1.49764;-0.0114002;0.265573;0.663321;-0.00914165;0.695099;1.47201;-0.0059367;0.286888;0.605866;0.00513725;0.683113;1.44418;-0.000695035;0.298643;0.644148;0.00451705;0.594178;1.26972;0.244351;0.361126;1.22542;0.598832
0.495715;0.436123;-0.000146923;0.521544;0.391655;-0.00103884;0.537138;0.392045;-0.0114665;0.55223;0.393013;0.00402684;0.484352;0.391278;-0.00363237;0.470576;0.391162;0.00492645;0.456799;0.391046;0.0134585;0.581299;0.422228;0.000368368;0.450783;0.416281;0.00748963;0.527856;0.491942;-0.0022651;0.473755;0.490323;0.00357346;0.678508;0.696326;-0.136513;0.362458;0.651959;0.148279;0.731017;1.114;-0.212708;0.178281;0.965336;-0.554276;0.703479;1.37256;-0.00206697;0.261542;0.668118;-0.447579;0.706734;1.46454;-0.0114594;0.279706;0.597008;-0.00872482;0.680915;1.44105;-0.00561187;0.307801;0.565299;0.00534056;0.669636;1.41974;-0.00116735;0.319928;0.612219;0.00430529;0.5983;1.25476;0.270284;0.369928;1.21772;0.600427
0.492153;0.435376;0.000258133;0.520384;0.392186;-0.00112753;0.535859;0.392828;-0.0116056;0.551294;0.394114;0.00378566;0.482561;0.391339;-0.0032796;0.468897;0.390925;0.00460955;0.455686;0.390567;0.0140062;0.583126;0.425362;0.000550447;0.452278;0.416099;0.00785542;0.525518;0.493424;-0.0018804;0.471847;0.490591;0.00325297;0.682403;0.708437;-0.144096;0.361468;0.659123;0.154665;0.733731;1.11725;-0.195121;0.164466;0.958926;-0.585932;0.710842;1.36879;0.0198019;0.230753;0.633003;-0.446835;0.713485;1.45868;-0.0116766;0.249192;0.548998;-0.00887818;0.690391;1.43372;-0.00537308;0.273122;0.516302;0.00525944;0.678989;1.41152;-0.000989917;0.288733;0.566285;0.00426153;0.59846;1.26773;0.252055;0.363772;1.23312;0.599114
0.490534;0.436892;0.000363585;0.517382;0.392097;-0.00167134;0.53286;0.392354;-0.0114221;0.548292;0.393252;0.00341708;0.479118;0.391841;-0.00339405;0.465896;0.391906;0.00443919;0.452224;0.391906;0.0143414;0.580059;0.421104;0.000781198;0.44866;0.416678;0.00778718;0.524377;0.493559;-0.00149951;0.47068;0.492404;0.00343656;0.681363;0.704501;-0.125162;0.360626;0.670558;0.135932;0.73732;1.11432;-0.169603;0.187265;0.971287;-0.59089;0.706638;1.33034;0.00841072;0.213253;0.608118;-0.422874;0.701675;1.4139;-0.0111954;0.216636;0.508132;-0.00853826;0.682272;1.37873;-0.00578901;0.235226;0.477071;0.00591655;0.673608;1.35935;-0.000106175;0.257292;0.526229;0.00409907;0.611427;1.27143;0.260073;0.375071;1.25597;0.558239
0.487631;0.436391;0.000694579;0.516218;0.389174;-0.00116281;0.532149;0.38936;-0.0119228;0.547628;0.389504;0.00411865;0.477945;0.389501;-0.00308899;0.464734;0.389568;0.00406895;0.451523;0.389635;0.0146993;0.581934;0.416014;0.000512169;0.451846;0.412336;0.00854266;0.523323;0.492178;-0.00112287;0.470085;0.491113;0.0029878;0.690394;0.711755;-0.129411;0.358688;0.665359;0.142023;0.738118;1.13982;-0.0911785;0.168138;0.966326;-0.613083;0.706776;1.38563;0.0399652;0.188848;0.595153;-0.438793;0.702624;1.47593;-0.0116672;0.199882;0.493836;-0.00842904;0.684093;1.44312;-0.00589394;0.214567;0.451803;0.00529744;0.674277;1.41888;-0.000440936;0.235531;0.501038;0.00419322;0.600569;1.27859;0.263821;0.362954;1.24613;0.569454
0.486847;0.43894;-1.93453e-05;0.514102;0.392797;-0.00126036;0.529666;0.393167;-0.0120995;0.545229;0.393537;0.00389421;0.476434;0.393687;-0.00313176;0.463138;0.393656;0.00443577;0.449842;0.393625;0.0146933;0.577672;0.419908;0.000797192;0.448532;0.41756;0.00817322;0.521274;0.494303;-0.00172888;0.468544;0.494247;0.003301;0.68302;0.706961;-0.129517;0.357326;0.671317;0.139664;0.732525;1.12914;-0.149355;0.15071;0.966516;-0.663549;0.699134;1.38241;0.0288592;0.201514;0.589329;-0.452171;0.697902;1.47353;-0.0115152;0.216994;0.485339;-0.00861502;0.677943;1.44577;-0.00565427;0.23721;0.453796;0.00562933;0.667676;1.42336;-0.0003358;0.256216;0.506854;0.00433601;0.608939;1.27502;0.264051;0.371759;1.25782;0.563218
0.490148;0.431257;0.000653472;0.517535;0.387025;-0.00157852;0.533081;0.387915;-0.0118349;0.54817;0.388761;0.00403786;0.479962;0.386556;-0.00336786;0.467122;0.386586;0.00439519;0.454283;0.386616;0.0148793;0.580692;0.41742;0.00028609;0.452648;0.410581;0.00830441;0.523551;0.488695;-0.00140521;0.472289;0.486868;0.00348578;0.686419;0.710917;-0.116176;0.354112;0.671419;0.128411;0.74308;1.12605;-0.148193;0.136784;0.979807;-0.673729;0.710163;1.34841;0.0318455;0.212263;0.618869;-0.38672;0.706215;1.42887;-0.0118206;0.23633;0.520836;-0.00841876;0.68754;1.39833;-0.005921;0.258518;0.489129;0.00521348;0.679114;1.38314;-0.000910752;0.275559;0.543639;0.00394495;0.601378;1.28544;0.278777;0.359223;1.2588;0.556181
0.486244;0.426184;0.000239712;0.513135;0.381865;-0.00127368;0.52831;0.382566;-0.0118972;0.543485;0.383267;0.00397531;0.476171;0.382865;-0.00333489;0.463697;0.383178;0.00412241;0.450766;0.383431;0.0150115;0.575829;0.410518;4.8716e-05;0.449645;0.407553;0.00818025;0.519455;0.482412;-0.00206838;0.468773;0.481593;0.00319855;0.683862;0.704297;-0.126521;0.353265;0.660439;0.138002;0.730726;1.12903;-0.130999;0.134892;0.966018;-0.642479;0.70152;1.39148;0.0110218;0.219538;0.617771;-0.446153;0.699951;1.48573;-0.0120479;0.255189;0.531319;-0.00884758;0.680453;1.45953;-0.00605625;0.274221;0.48727;0.00501937;0.669185;1.43442;-0.000780801;0.288068;0.536337;0.0043915;0.59992;1.28092;0.262227;0.359147;1.25291;0.560734
0.485606;0.430218;0.000258024;0.512014;0.386332;-0.00167401;0.527267;0.386351;-0.0119033;0.542477;0.387023;0.00390902;0.474464;0.388004;-0.00350805;0.461503;0.388284;0.00433696;0.4485;0.389215;0.0148593;0.57484;0.415572;0.000212061;0.446443;0.413928;0.00809854;0.519411;0.486567;-0.00195811;0.468068;0.487095;0.00374719;0.682678;0.70708;-0.118989;0.35156;0.666477;0.130267;0.735177;1.12548;-0.176528;0.128411;0.972622;-0.693223;0.694779;1.35029;0.00192934;0.220364;0.60793;-0.408983;0.689308;1.43504;-0.0119608;0.25047;0.513907;-0.00843657;0.668157;1.40467;-0.00584375;0.27437;0.480212;0.00526836;0.661;1.38664;-0.000815428;0.289797;0.53482;0.00416075;0.599051;1.28652;0.28401;0.355483;1.25735;0.560194
