nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509894;0.365454;0.00231772;0.537505;0.318249;0.00336253;0.555422;0.318549;-0.00801631;0.572375;0.319782;0.00805705;0.495332;0.317369;-0.00463952;0.479622;0.318142;0.00347659;0.463325;0.318278;0.0177597;0.604672;0.36072;0.00712833;0.454343;0.356668;0.00647252;0.547217;0.431615;-0.00152241;0.483371;0.42966;0.00681875;0.716257;0.671515;-0.171275;0.360634;0.682948;0.175968;0.772004;1.08133;-0.260563;0.301995;1.12371;0.249353;0.735059;1.42364;0.30475;0.296916;1.49133;-0.15785;0.739744;1.53947;-0.0112994;0.278447;1.60712;-0.00462323;0.701342;1.5229;-0.00635847;0.312787;1.59753;0.00630959;0.689447;1.48628;0.00607333;0.336823;1.557;-0.00100408;0.651532;1.29752;0.329777;0.401315;1.28871;0.720034
0.516155;0.368728;0.00167177;0.543016;0.322278;0.0026699;0.559838;0.322695;-0.0081658;0.57666;0.323112;0.0071841;0.500417;0.322718;-0.00568074;0.484637;0.323075;0.00473189;0.468849;0.324179;0.0154937;0.60671;0.359755;0.00494548;0.457379;0.359044;0.00760717;0.552192;0.431694;-0.00224272;0.489617;0.431639;0.00486744;0.715295;0.681786;-0.141694;0.362688;0.662576;0.154838;0.750874;1.12541;-0.279182;0.298625;1.08428;0.206495;0.728083;1.44044;0.292326;0.272196;1.35286;-0.161279;0.733218;1.5363;-0.0115997;0.253823;1.43617;-0.00647349;0.710253;1.52227;-0.00652278;0.274019;1.41872;0.00655153;0.693706;1.49942;0.00438686;0.294722;1.40278;0.00042205;0.631478;1.34232;0.290749;0.377486;1.30013;0.631971
0.517546;0.368602;0.000781671;0.542804;0.317382;0.00258781;0.560221;0.316207;-0.00876128;0.577076;0.315722;0.006782;0.50057;0.320454;-0.00584358;0.484761;0.321048;0.00530266;0.468353;0.323076;0.0150392;0.605804;0.350137;0.0041614;0.458702;0.357224;0.00750323;0.554424;0.428551;-0.00273739;0.49175;0.430238;0.00413681;0.713023;0.677732;-0.133165;0.377457;0.65767;0.146868;0.750672;1.13046;-0.222925;0.313754;1.05644;0.215188;0.736863;1.50003;0.266723;0.278774;1.27569;-0.246004;0.749045;1.61051;-0.0114823;0.258642;1.34989;-0.00776549;0.716457;1.6101;-0.00633533;0.282288;1.32992;0.00622469;0.695945;1.57954;0.00381513;0.301658;1.32147;0.00118941;0.628868;1.33018;0.298457;0.394384;1.28776;0.627337
0.512966;0.360415;0.00070567;0.53687;0.310581;0.00265111;0.554192;0.310043;-0.00770824;0.570956;0.310196;0.00787981;0.494852;0.312423;-0.00532673;0.479095;0.313114;0.00466089;0.463338;0.313805;0.0160456;0.598657;0.34422;0.00453426;0.452258;0.347753;0.00714044;0.548833;0.420583;-0.00297178;0.486921;0.421965;0.00440763;0.708418;0.674761;-0.119476;0.362649;0.660979;0.133005;0.735979;1.12247;-0.19869;0.309303;1.09106;0.237906;0.726701;1.48681;0.273984;0.276389;1.40239;-0.117776;0.740228;1.59696;-0.0117891;0.25137;1.49684;-0.00670744;0.707887;1.59379;-0.00630303;0.275652;1.49326;0.0061764;0.686302;1.56335;0.00514291;0.298712;1.47167;-0.000127398;0.632446;1.31208;0.317643;0.391812;1.28103;0.613326
0.509197;0.363925;0.00103562;0.53705;0.313849;0.00293357;0.554277;0.314308;-0.00793023;0.572026;0.314804;0.00785276;0.493658;0.314537;-0.00524333;0.477969;0.314928;0.00469698;0.461759;0.315283;0.0162437;0.603142;0.351903;0.00490084;0.452191;0.350286;0.00722079;0.546194;0.427444;-0.00227714;0.483019;0.426007;0.00438711;0.710786;0.684907;-0.134386;0.36191;0.665018;0.146389;0.752369;1.14558;-0.20197;0.305016;1.10247;0.248288;0.73635;1.519;0.2933;0.270193;1.41513;-0.1246;0.746015;1.63263;-0.0115875;0.243933;1.5099;-0.00685384;0.713902;1.62444;-0.00626264;0.268167;1.50416;0.0065562;0.694075;1.59333;0.00511694;0.292391;1.48356;-0.000183221;0.631144;1.32736;0.313132;0.386193;1.29392;0.651315
0.516216;0.365971;0.00087892;0.540842;0.313675;0.00259748;0.558663;0.31291;-0.00809647;0.576484;0.312144;0.00752106;0.497809;0.316831;-0.00519904;0.481031;0.317682;0.00470934;0.464223;0.319275;0.015287;0.604329;0.347923;0.00438695;0.452806;0.355543;0.00736599;0.553985;0.427867;-0.00217919;0.489541;0.430004;0.00409721;0.710249;0.676624;-0.121055;0.369299;0.658978;0.134898;0.750727;1.12198;-0.219911;0.310038;1.0738;0.220172;0.737783;1.4915;0.249946;0.278451;1.36141;-0.158926;0.750064;1.60115;-0.0114754;0.254953;1.45027;-0.00691301;0.715646;1.59832;-0.00675386;0.277799;1.44173;0.00651717;0.695934;1.56842;0.00398702;0.298921;1.42412;0.000420586;0.626732;1.28888;0.382885;0.390825;1.24862;0.680103
0.509492;0.367732;0.000871732;0.536928;0.318394;0.00275819;0.553672;0.317789;-0.00788986;0.570344;0.318663;0.00750717;0.495608;0.319586;-0.00582986;0.48046;0.319603;0.00488943;0.465277;0.320359;0.0155762;0.602164;0.352206;0.00438461;0.458518;0.352388;0.00732804;0.546829;0.42781;-0.00312256;0.485753;0.427086;0.00438868;0.711008;0.674759;-0.138875;0.373441;0.656133;0.152293;0.735522;1.1221;-0.227202;0.308734;1.06882;0.248567;0.718362;1.47998;0.29703;0.276072;1.33605;-0.17913;0.728854;1.58797;-0.0115783;0.256292;1.42179;-0.00699828;0.698771;1.58356;-0.00611484;0.279427;1.40769;0.00615963;0.679251;1.55493;0.00464924;0.299963;1.39334;0.000607617;0.63173;1.32598;0.283221;0.394846;1.28815;0.62689
0.511726;0.369235;0.000748309;0.538765;0.319645;0.00282063;0.555433;0.319553;-0.00759072;0.573108;0.320286;0.00802529;0.497096;0.319875;-0.00586869;0.481497;0.319315;0.00456093;0.465867;0.319493;0.0167004;0.604007;0.353968;0.00446752;0.457782;0.351407;0.0065835;0.548215;0.431526;-0.00296684;0.486855;0.429374;0.00474369;0.716152;0.69067;-0.124376;0.36173;0.672976;0.137502;0.756516;1.15174;-0.157517;0.307975;1.10546;0.255899;0.730685;1.52582;0.274484;0.287691;1.42076;-0.122816;0.737357;1.64191;-0.0117049;0.266307;1.52266;-0.00643323;0.703348;1.63315;-0.0061936;0.294818;1.51319;0.00638043;0.685027;1.59756;0.00549505;0.31719;1.48839;-0.000574178;0.639199;1.34489;0.300477;0.392872;1.31991;0.622788
0.510998;0.364828;0.00123413;0.537134;0.313861;0.00265749;0.55381;0.314197;-0.00761027;0.572567;0.314667;0.0077812;0.493304;0.314738;-0.00442373;0.476605;0.315143;0.0039781;0.459882;0.316287;0.0158147;0.601615;0.352141;0.00461093;0.447275;0.351813;0.00705273;0.547024;0.42871;-0.00205823;0.482379;0.428242;0.00461093;0.702056;0.668628;-0.13609;0.3587;0.659798;0.147029;0.743603;1.09849;-0.25538;0.304166;1.09383;0.234413;0.730413;1.4462;0.248738;0.280757;1.43495;-0.117402;0.74158;1.55371;-0.0118509;0.254031;1.53705;-0.00662541;0.709505;1.54571;-0.00649518;0.28322;1.53745;0.00636902;0.689588;1.51624;0.00496906;0.307014;1.51081;-0.000227901;0.62023;1.27147;0.379228;0.381375;1.23973;0.705843
0.509014;0.354547;0.000946811;0.537779;0.307577;0.00287294;0.554941;0.308447;-0.00737944;0.572621;0.309366;0.00749728;0.4955;0.308796;-0.00629447;0.479827;0.309549;0.00512822;0.464154;0.310301;0.0161811;0.605128;0.350228;0.0048072;0.458186;0.349033;0.0068146;0.547656;0.42045;-0.0029339;0.484617;0.41972;0.00411233;0.718353;0.695954;-0.143038;0.369591;0.685446;0.156561;0.756412;1.15621;-0.211436;0.314561;1.1073;0.259028;0.733883;1.52922;0.260458;0.290435;1.3912;-0.167874;0.745283;1.64298;-0.0116543;0.26996;1.48417;-0.006648;0.709021;1.63809;-0.00653828;0.296076;1.4718;0.00676178;0.688593;1.60652;0.00512009;0.316689;1.45446;-0.000285212;0.64613;1.35343;0.288156;0.401609;1.33195;0.655372
