nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525465;0.137934;0.000239099;0.540645;0.0808783;0.00319205;0.556705;0.0790901;-0.00649929;0.572775;0.0779371;0.00630383;0.500902;0.0827934;-0.00548007;0.484365;0.0826902;0.00253235;0.467838;0.0832223;0.012475;0.589209;0.0996535;0.00428632;0.445432;0.10746;0.00334389;0.554851;0.1872;-0.00247127;0.495007;0.189762;0.00622703;0.682961;0.374387;-0.0394844;0.352558;0.393287;0.0530555;0.699047;0.767297;-0.0432262;0.336656;0.798032;0.16732;0.713586;1.06301;0.125211;0.390906;1.11789;-0.147885;0.732096;1.15903;-0.0104226;0.388685;1.2311;-0.00560922;0.709641;1.15212;-0.00641552;0.428277;1.21965;0.00608392;0.686863;1.12489;0.00356205;0.441091;1.18238;-0.00198783;0.661233;0.918513;0.38468;0.438609;0.942206;0.516928
0.534501;0.14216;0.000141464;0.546435;0.0839566;0.00336629;0.561562;0.0815679;-0.00654731;0.577617;0.0797103;0.0067151;0.506153;0.0860635;-0.00514556;0.48958;0.0867041;0.0024784;0.472524;0.0867621;0.0118642;0.58777;0.100243;0.00549862;0.446072;0.110892;0.00369837;0.560594;0.190218;-0.00147865;0.501581;0.194492;0.0068689;0.680294;0.367907;-0.0252524;0.353458;0.391038;0.0402976;0.699822;0.756386;0.0145418;0.344989;0.792334;0.189155;0.711762;1.04359;0.151235;0.373977;1.11076;-0.0784698;0.72687;1.13506;-0.00908863;0.364101;1.21278;-0.00514206;0.705702;1.12601;-0.0065543;0.394644;1.21308;0.00637602;0.684556;1.10164;0.00299226;0.412079;1.18042;-0.00225118;0.66357;0.907427;0.411421;0.444528;0.931494;0.497553
0.533242;0.140428;0.000312047;0.544835;0.0845407;0.003332;0.559984;0.0825176;-0.00667448;0.575133;0.0804945;0.0064647;0.504608;0.0879948;-0.00496128;0.488929;0.0888101;0.00235652;0.47236;0.0897443;0.0118385;0.586484;0.102632;0.00567453;0.447048;0.11486;0.00383197;0.560691;0.188545;-0.00136794;0.501709;0.193864;0.00682482;0.679539;0.368295;-0.0300124;0.35487;0.38672;0.0442215;0.68966;0.753072;-0.00659057;0.340693;0.777938;0.173529;0.703362;1.02869;0.151041;0.366263;1.09033;-0.0961069;0.72072;1.1146;-0.00919533;0.354521;1.19163;-0.00501373;0.701253;1.10569;-0.0064612;0.387382;1.19235;0.00623045;0.679891;1.08169;0.00289845;0.40587;1.1592;-0.00199465;0.657232;0.901881;0.405909;0.439041;0.919512;0.495415
0.523097;0.137331;0.000155165;0.537916;0.0809803;0.0032161;0.553924;0.0792134;-0.0063451;0.569932;0.0774464;0.00683291;0.497792;0.0835004;-0.00530326;0.481236;0.0834191;0.00241295;0.464715;0.0839703;0.0125787;0.585473;0.0999076;0.00563776;0.441945;0.109388;0.00373876;0.552642;0.186877;-0.00176572;0.492884;0.190292;0.00650189;0.68087;0.372497;-0.0385514;0.353419;0.397189;0.0537713;0.700418;0.763525;-0.00111936;0.338797;0.793261;0.197022;0.704663;1.05445;0.161788;0.361013;1.11019;-0.0881414;0.718664;1.14706;-0.00935213;0.350526;1.21315;-0.00502451;0.694989;1.1395;-0.00625799;0.381791;1.21224;0.00637645;0.674725;1.11247;0.00349485;0.40052;1.17836;-0.00213245;0.66464;0.911261;0.39449;0.445865;0.935409;0.513796
0.520908;0.136392;0.000405827;0.536216;0.0839649;0.00327799;0.551359;0.0825496;-0.00653854;0.567389;0.0810139;0.00668493;0.496923;0.0861047;-0.0048586;0.481294;0.0869486;0.00250249;0.465623;0.0871609;0.0125682;0.584225;0.104864;0.00579268;0.444984;0.113541;0.0041441;0.550222;0.185957;-0.00150394;0.492191;0.189362;0.0059774;0.681268;0.375974;-0.0540371;0.359771;0.393424;0.0673094;0.69935;0.766141;-0.0270464;0.340885;0.780317;0.198638;0.710194;1.06168;0.195292;0.352216;1.08982;-0.0983709;0.725975;1.15005;-0.00907589;0.338496;1.18601;-0.00526987;0.706011;1.14638;-0.00616213;0.366898;1.18853;0.00618652;0.685496;1.12112;0.00321525;0.386353;1.15785;-0.00165642;0.66201;0.917797;0.359801;0.443019;0.933462;0.509477
0.517646;0.129058;0.00029121;0.535113;0.0742701;0.00315151;0.551108;0.072438;-0.00631347;0.567139;0.0712377;0.00661296;0.49365;0.0764756;-0.0051852;0.47714;0.0770948;0.00255081;0.460629;0.0777141;0.0125364;0.585561;0.0964752;0.00580505;0.44029;0.105484;0.00386539;0.549158;0.180144;-0.00189787;0.488555;0.183906;0.00596872;0.682383;0.369037;-0.0554666;0.357364;0.394183;0.0700925;0.698421;0.762788;-0.0334583;0.335242;0.785309;0.216183;0.705107;1.05458;0.159129;0.353379;1.08978;-0.137288;0.720923;1.14435;-0.0095416;0.342078;1.19029;-0.00533494;0.699024;1.13668;-0.00612891;0.374067;1.18662;0.00636223;0.677972;1.11238;0.00341095;0.391971;1.15532;-0.0013407;0.66986;0.905978;0.380884;0.450448;0.932382;0.540236
0.515881;0.135039;0.000709184;0.532483;0.07966;0.00302841;0.548456;0.0773105;-0.00633909;0.564475;0.075592;0.00695593;0.491081;0.0838365;-0.00485451;0.474572;0.0849892;0.00240635;0.458063;0.0861419;0.0128594;0.584289;0.101379;0.00548529;0.438646;0.115148;0.00398328;0.548317;0.186394;-0.00162746;0.487743;0.192115;0.0063844;0.682006;0.3721;-0.0565117;0.354629;0.396656;0.070312;0.703603;0.755428;-0.0477296;0.328887;0.78886;0.190361;0.707729;1.03418;0.136386;0.362863;1.11424;-0.118543;0.721436;1.124;-0.0098763;0.353803;1.224;-0.00486497;0.69815;1.11212;-0.00607424;0.39392;1.22065;0.00602545;0.679178;1.08557;0.00345705;0.411317;1.18237;-0.00161788;0.657425;0.897434;0.411055;0.437852;0.91825;0.568741
0.515947;0.128051;0.000248576;0.533599;0.0745958;0.00309958;0.548711;0.072929;-0.00646385;0.564745;0.0717963;0.00682256;0.493051;0.0771607;-0.00503943;0.477427;0.0776124;0.00261375;0.461358;0.078113;0.0129486;0.584929;0.0975498;0.0058091;0.442326;0.106284;0.00414787;0.547356;0.179275;-0.00170564;0.487628;0.182683;0.00571159;0.681192;0.370546;-0.0666445;0.361527;0.395631;0.0792936;0.709606;0.760401;-0.0674803;0.327749;0.784716;0.208738;0.718558;1.05575;0.180765;0.339168;1.09251;-0.130168;0.734326;1.14812;-0.00965398;0.326016;1.1957;-0.00541904;0.709912;1.14318;-0.00594493;0.359863;1.19324;0.00654395;0.689729;1.11743;0.00347223;0.379167;1.16186;-0.00150539;0.66994;0.902132;0.368885;0.45452;0.928437;0.55277
0.516219;0.127617;0.00109701;0.535546;0.0735686;0.00324304;0.551589;0.0717822;-0.00676186;0.567679;0.0706278;0.00705859;0.494875;0.0765219;-0.00486282;0.479182;0.0769772;0.00232668;0.463092;0.0781317;0.0138309;0.590433;0.0985026;0.00572856;0.447255;0.106728;0.00411227;0.549843;0.180689;-0.00137367;0.489925;0.184636;0.00599038;0.686155;0.381203;-0.0714377;0.359829;0.397945;0.0829437;0.710902;0.772412;-0.0401034;0.313313;0.79162;0.201746;0.719071;1.0741;0.199735;0.345833;1.13053;-0.123215;0.732471;1.16921;-0.0102004;0.338783;1.24663;-0.0051386;0.710388;1.16233;-0.00596943;0.383755;1.24111;0.00607416;0.691047;1.13202;0.00357468;0.402155;1.1987;-0.00164683;0.652565;0.893709;0.407066;0.436469;0.91232;0.601439
0.515795;0.12067;0.000767363;0.534268;0.0674886;0.00297326;0.550334;0.0655322;-0.00641524;0.566426;0.0642115;0.00709734;0.493617;0.0714626;-0.00477121;0.477525;0.0727833;0.00266019;0.461434;0.074104;0.0133972;0.590013;0.092892;0.0052994;0.446107;0.10534;0.00442841;0.549381;0.174681;-0.00162217;0.489484;0.179597;0.00522244;0.687908;0.383368;-0.0661533;0.362273;0.393509;0.0791936;0.709264;0.777077;-0.0651459;0.321583;0.783381;0.192863;0.719755;1.07983;0.177304;0.344692;1.12082;-0.102924;0.736088;1.17289;-0.010326;0.330011;1.23428;-0.00526092;0.713429;1.16709;-0.00595351;0.374023;1.23577;0.00621236;0.692626;1.14074;0.00345073;0.393536;1.19718;-0.0014088;0.650073;0.887817;0.424903;0.433075;0.900523;0.608028
