nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461498;0.487709;0.00157903;0.476674;0.444974;0.00197999;0.488924;0.443521;-0.00695318;0.501991;0.441972;0.00591597;0.446047;0.448605;-0.00425771;0.434205;0.45001;0.0032445;0.422772;0.451365;0.0116911;0.524519;0.461523;0.00296119;0.414061;0.471112;0.00494278;0.488892;0.527151;-0.00246019;0.443532;0.531945;0.00616887;0.611163;0.67698;-0.0861017;0.329164;0.671238;0.094758;0.63404;0.997076;-0.230697;0.247946;0.990227;0.0975239;0.627037;1.22832;0.0960897;0.302468;1.22587;-0.230697;0.63684;1.31137;-0.00907884;0.305737;1.32373;-0.00506443;0.614652;1.29762;-0.00497479;0.350111;1.30209;0.00366867;0.600223;1.27594;0.00188075;0.356439;1.27678;0.00032573;0.558842;1.18728;0.265322;0.356436;1.17151;0.484751
0.458862;0.489508;0.00156065;0.474345;0.442178;0.000783112;0.487043;0.439937;-0.00490559;0.500133;0.438296;0.00578103;0.44322;0.447524;-0.00297328;0.431352;0.449229;0.00453632;0.419498;0.450354;0.0107535;0.52335;0.455156;0.000549532;0.412886;0.469728;0.00567597;0.48806;0.527555;-0.00125346;0.442231;0.533878;0.00525577;0.608467;0.666012;-0.0604588;0.342163;0.667869;0.0696779;0.642537;0.991363;-0.412363;0.261972;0.98092;0.142514;0.681054;0.920291;0.0123452;0.295128;1.2146;-0.130493;0.685334;0.912395;-0.00990032;0.289178;1.3036;-0.00459044;0.694873;0.858378;-0.00427847;0.328656;1.29056;0.00397605;0.678199;0.872591;0.0028746;0.336519;1.27009;-0.00205487;0.565455;1.16714;0.288898;0.374269;1.16535;0.435996
0.457769;0.492391;0.00138991;0.476629;0.445398;0.000479618;0.489468;0.444488;-0.00472962;0.503108;0.443592;0.00574759;0.444132;0.447667;-0.00264201;0.4321;0.448022;0.00497393;0.420068;0.448377;0.0104929;0.527802;0.462282;0.000347087;0.413482;0.467647;0.00535606;0.487071;0.533974;-0.000912253;0.43934;0.535969;0.00482985;0.61251;0.676502;-0.0879522;0.339158;0.665331;0.095269;0.649487;1.02843;-0.477498;0.261338;0.986125;0.119374;0.692079;0.927695;0.00842562;0.305541;1.20133;-0.172497;0.699457;0.909579;-0.0102235;0.301556;1.28907;-0.00453543;0.709583;0.852736;-0.0042316;0.340625;1.26925;0.00393091;0.690991;0.86951;0.00256057;0.346389;1.25224;-0.00191691;0.568869;1.16727;0.277237;0.37089;1.15688;0.493535
0.463613;0.485981;0.00164583;0.481099;0.441393;0.000813652;0.493758;0.440549;-0.00491896;0.506416;0.439705;0.00558594;0.450249;0.442958;-0.00281459;0.438387;0.443258;0.00463488;0.42692;0.443566;0.0107396;0.52835;0.458181;0.000941798;0.418819;0.461377;0.00557977;0.490445;0.526491;-0.000743017;0.444966;0.528295;0.00497763;0.608244;0.670774;-0.0760355;0.338706;0.665929;0.0835452;0.640953;1.00488;-0.42568;0.257351;0.984017;0.121341;0.676481;0.937079;0.0257898;0.294853;1.20523;-0.155925;0.681334;0.927067;-0.00960325;0.289954;1.2917;-0.00441564;0.691397;0.874444;-0.00445887;0.329275;1.27458;0.00419023;0.674627;0.889814;0.00294119;0.33619;1.25674;-0.00190675;0.563364;1.15945;0.269163;0.368543;1.15401;0.454928
0.461117;0.483394;0.00154549;0.47816;0.437703;0.00100564;0.49069;0.436378;-0.00513128;0.504003;0.435075;0.00569939;0.445656;0.441261;-0.00360717;0.433516;0.442596;0.00441962;0.421384;0.443376;0.010739;0.527192;0.455175;0.0013126;0.412889;0.464276;0.00522902;0.490274;0.524791;-0.00158978;0.442511;0.529043;0.00506409;0.611067;0.671583;-0.0671465;0.336931;0.673522;0.0778;0.645914;0.985639;-0.336417;0.259947;0.987293;0.103799;0.658827;1.0138;-0.000725023;0.305569;1.19876;-0.16899;0.663201;1.03728;-0.00952342;0.304799;1.28438;-0.00446849;0.659098;0.993786;-0.00450209;0.343407;1.2632;0.00418444;0.645763;0.996757;0.00295202;0.349151;1.24333;-0.00133398;0.566183;1.15585;0.292239;0.370321;1.15271;0.4668
0.462179;0.487016;0.00164081;0.481225;0.442814;0.000723999;0.494392;0.442541;-0.0045973;0.50756;0.442269;0.00550163;0.449079;0.443788;-0.00270394;0.436692;0.443527;0.00486951;0.424692;0.443273;0.0103197;0.529787;0.464213;0.000768989;0.415963;0.463464;0.00530806;0.489603;0.530546;-0.000561808;0.441978;0.530643;0.00464266;0.60811;0.676219;-0.0771862;0.335616;0.668266;0.0850742;0.643345;1.01011;-0.412305;0.259117;0.986586;0.124175;0.683725;0.925061;-0.00349334;0.30367;1.20669;-0.167051;0.690819;0.913096;-0.00988419;0.30003;1.29582;-0.00432811;0.699933;0.856019;-0.00440675;0.340871;1.27796;0.00398332;0.683502;0.872193;0.00279316;0.346873;1.25936;-0.00186312;0.56367;1.1505;0.286097;0.368208;1.14417;0.47928
0.463539;0.479079;0.00151192;0.48056;0.435901;0.00126717;0.493608;0.434596;-0.00485013;0.506642;0.43438;0.00570938;0.448717;0.438365;-0.00455373;0.436442;0.439145;0.00391304;0.424551;0.439934;0.0110475;0.530132;0.456234;0.00192209;0.415841;0.462063;0.00454176;0.491737;0.522856;-0.00208675;0.44456;0.525478;0.005404;0.618535;0.681422;-0.0636624;0.334929;0.679695;0.0757339;0.654401;1.00067;-0.258482;0.261608;0.995093;0.10299;0.642363;1.10503;0.00923321;0.320338;1.23316;-0.133265;0.640217;1.15404;-0.00946074;0.323338;1.33026;-0.00416752;0.626121;1.11661;-0.00452679;0.367278;1.31066;0.00429326;0.613982;1.10649;0.00306875;0.37338;1.28247;-0.00157629;0.569607;1.16097;0.285307;0.368845;1.1548;0.464846
0.464765;0.48046;0.00159788;0.484068;0.439232;0.000887631;0.496276;0.439593;-0.0048175;0.509255;0.439433;0.00516331;0.453142;0.439949;-0.00405731;0.441697;0.439611;0.00345513;0.430252;0.439273;0.0109884;0.532615;0.460206;0.00111122;0.423482;0.458615;0.00458796;0.491235;0.52358;-0.00210617;0.446583;0.523349;0.0051335;0.612752;0.670467;-0.0830423;0.341807;0.667903;0.0923911;0.644938;0.975936;-0.350485;0.260559;0.978711;0.0771277;0.63669;1.01803;-0.00684467;0.328273;1.17721;-0.182397;0.633164;1.0505;-0.00943229;0.338484;1.26219;-0.00425407;0.625404;1.00684;-0.00484731;0.374422;1.23176;0.0041855;0.614769;1.00327;0.00296771;0.376646;1.21012;-0.0012081;0.568378;1.14846;0.258714;0.372684;1.14161;0.473546
0.465937;0.47309;0.00125184;0.483147;0.431067;0.00186115;0.496016;0.430344;-0.00561594;0.508129;0.4296;0.00576069;0.451717;0.433972;-0.00494533;0.439982;0.434726;0.00366616;0.428247;0.43548;0.0115864;0.532034;0.451771;0.00269275;0.420009;0.457308;0.00435154;0.494095;0.516355;-0.00272525;0.44792;0.518855;0.00566616;0.619007;0.676304;-0.0657487;0.337637;0.675051;0.0767147;0.647253;0.992285;-0.205896;0.261493;0.9914;0.0879643;0.613557;1.19038;0.0749658;0.315421;1.22632;-0.162032;0.613279;1.26676;-0.00917575;0.319025;1.32324;-0.00406498;0.590145;1.24353;-0.0046056;0.362459;1.29969;0.00430723;0.581333;1.22393;0.00321122;0.368887;1.2719;-0.000710855;0.56643;1.15144;0.279255;0.368366;1.14279;0.457547
0.465443;0.479444;0.00143368;0.484026;0.437869;0.000263295;0.49609;0.43784;-0.00548743;0.508165;0.437275;0.00520776;0.453096;0.438713;-0.00302633;0.441785;0.438774;0.00401548;0.430851;0.43885;0.0112221;0.531881;0.457037;0.00150286;0.424058;0.45733;0.00585542;0.492082;0.521847;-0.000782341;0.447969;0.522138;0.00412735;0.615454;0.680374;-0.0773421;0.3426;0.67641;0.08648;0.653264;1.00151;-0.321615;0.244749;0.976832;0.0750812;0.66636;0.988122;-0.036316;0.259094;1.1029;-0.216294;0.669926;0.997923;-0.0088788;0.255986;1.16174;-0.00467197;0.667183;0.948481;-0.00446884;0.282244;1.13175;0.00457776;0.656548;0.952323;0.00305577;0.291152;1.12033;-0.000790437;0.570118;1.15672;0.255107;0.373083;1.15058;0.442009
0.466514;0.468706;0.00128203;0.484291;0.42694;-0.000812637;0.49707;0.426182;-0.00573246;0.509848;0.425424;0.00408665;0.452352;0.428302;-0.00144412;0.440699;0.429088;0.003629;0.429054;0.429339;0.010532;0.532145;0.445194;0.00121602;0.420926;0.44944;0.00609624;0.49378;0.512633;0.000518166;0.447572;0.513649;0.00310386;0.617955;0.680696;-0.0998869;0.349235;0.665097;0.102422;0.658867;1.02728;-0.384902;0.282738;0.948716;0.0702682;0.693304;0.911671;-0.115189;0.220902;0.937601;-0.365751;0.703996;0.896974;-0.00770391;0.186142;0.954919;-0.00582047;0.703147;0.842471;-0.00456191;0.203059;0.922212;0.00504011;0.686524;0.850614;0.00221495;0.224111;0.920587;0.000147419;0.571623;1.1619;0.231129;0.370167;1.14313;0.442732
0.472363;0.475086;0.0016026;0.491413;0.434057;-0.000482826;0.503387;0.434166;-0.00656235;0.516107;0.434315;0.0037545;0.459217;0.434461;-0.00148062;0.447631;0.433841;0.00396779;0.436032;0.433752;0.0109041;0.538772;0.454691;0.00132138;0.427289;0.452978;0.00684284;0.498131;0.519581;0.000319388;0.452508;0.518201;0.00366101;0.618181;0.678242;-0.0981722;0.35185;0.673023;0.100229;0.654809;1.01926;-0.393811;0.275246;0.993607;0.0152751;0.68755;0.913496;-0.0835866;0.208889;0.927244;-0.397177;0.696886;0.900157;-0.007696;0.183186;0.922673;-0.00595461;0.696742;0.849052;-0.00498166;0.191208;0.874134;0.00519495;0.683119;0.854709;0.00272603;0.211735;0.876298;0.000371433;0.571666;1.16278;0.234491;0.369911;1.14984;0.43308
0.471128;0.469808;0.00146738;0.489482;0.427902;-0.000377762;0.5018;0.427552;-0.00722625;0.513731;0.427711;0.00365389;0.457756;0.428722;-0.00277754;0.44657;0.428606;0.00373832;0.435011;0.428469;0.0112091;0.535603;0.445418;0.0014157;0.427795;0.446088;0.00683611;0.497146;0.512156;-0.00061723;0.452775;0.511715;0.00368009;0.620048;0.675207;-0.0903718;0.351379;0.666586;0.0981978;0.659049;1.0074;-0.264221;0.271724;0.974422;-0.0183422;0.656452;1.01998;-0.0361021;0.217848;0.875829;-0.390183;0.655133;1.04006;-0.00750575;0.201515;0.860033;-0.00628294;0.643561;1.0012;-0.00510962;0.210041;0.809602;0.00497278;0.633347;0.993186;0.00208897;0.229565;0.818156;0.00147029;0.566103;1.15374;0.235339;0.371046;1.14035;0.43453
0.475712;0.476058;0.00188055;0.492374;0.434816;-0.000668873;0.503558;0.43452;-0.007528;0.515468;0.434802;0.00337161;0.461459;0.434826;-0.00226131;0.450664;0.43462;0.00465922;0.439498;0.434388;0.0109054;0.535053;0.450441;0.000589669;0.430416;0.44966;0.00737105;0.499291;0.516867;-0.000116172;0.456856;0.516091;0.00409535;0.612527;0.671327;-0.0622702;0.346768;0.665912;0.0682694;0.64798;1.01171;-0.320699;0.246989;0.996016;-0.0862668;0.682897;0.92616;-0.068874;0.214868;0.855035;-0.393619;0.690014;0.913932;-0.00790586;0.214238;0.829565;-0.00609797;0.690875;0.866315;-0.00565327;0.217634;0.761991;0.0046476;0.67884;0.869732;0.00191252;0.232177;0.772518;0.000926467;0.56435;1.1501;0.263218;0.367517;1.14409;0.391014
0.473408;0.471973;0.00135534;0.490768;0.430623;0.000214058;0.503384;0.430731;-0.0092838;0.515258;0.430802;0.00348287;0.460322;0.4312;-0.00307432;0.449189;0.431166;0.00433766;0.437686;0.431114;0.0111672;0.535581;0.449245;0.00151543;0.429442;0.449172;0.00766116;0.498329;0.5144;-0.00059871;0.454539;0.514303;0.00406528;0.61759;0.672951;-0.0873442;0.347477;0.670417;0.0963383;0.654971;1.0195;-0.15531;0.229569;1.02339;-0.210479;0.659441;1.13796;-0.00588785;0.207399;0.825923;-0.427634;0.661834;1.19086;-0.00837396;0.210753;0.7807;-0.00705267;0.647822;1.15743;-0.00550537;0.218578;0.719867;0.0050041;0.639347;1.14011;0.00091056;0.23587;0.740796;0.00246728;0.561167;1.14989;0.236441;0.365937;1.13583;0.429118
0.478022;0.475492;0.00175345;0.494786;0.435712;-0.00135304;0.505891;0.43607;-0.00838998;0.518474;0.436546;0.00312528;0.463297;0.435311;-0.00253839;0.451823;0.434923;0.0052647;0.440697;0.435091;0.0106913;0.537045;0.454368;0.000160185;0.430017;0.452162;0.007407;0.501141;0.518979;-8.63265e-05;0.458178;0.51819;0.00481079;0.615013;0.676708;-0.0597186;0.342516;0.669219;0.0676749;0.676658;1.03111;-0.385974;0.203881;1.00819;-0.284577;0.697589;0.932625;-0.109816;0.226988;0.788631;-0.376352;0.701905;0.917155;-0.00842467;0.238583;0.738951;-0.00644716;0.694203;0.868045;-0.00553357;0.252767;0.679988;0.00496691;0.682705;0.877671;0.000465829;0.264746;0.705191;0.00105019;0.568026;1.15424;0.289018;0.36218;1.14837;0.419649
0.475593;0.477277;0.00148777;0.493002;0.434896;-0.00125671;0.504889;0.434454;-0.00875568;0.517503;0.434577;0.00304508;0.460678;0.436395;-0.00277707;0.449163;0.436857;0.00450822;0.437647;0.437319;0.0111836;0.539337;0.451537;-6.99429e-06;0.428652;0.455327;0.00734759;0.501202;0.520821;-0.000421559;0.457375;0.522254;0.00449663;0.622463;0.684356;-0.064668;0.343789;0.668925;0.0748202;0.68014;1.042;-0.334327;0.1862;0.998579;-0.32932;0.68294;0.990425;-0.0882174;0.223381;0.762993;-0.399041;0.681511;0.988241;-0.0089469;0.249502;0.713673;-0.00654213;0.674541;0.941436;-0.00551938;0.261229;0.646722;0.00493412;0.666306;0.944178;7.19349e-05;0.271359;0.671522;0.00170217;0.569436;1.16296;0.292791;0.362742;1.14808;0.436498
0.47633;0.475141;0.000495721;0.494595;0.432409;-0.000960892;0.507279;0.43224;-0.0094678;0.519963;0.43207;0.00305216;0.463239;0.433387;-0.00308416;0.451671;0.433634;0.00363699;0.440121;0.433352;0.0117722;0.541693;0.450568;0.000684481;0.431313;0.450764;0.00690155;0.50127;0.51932;-0.00116238;0.457992;0.51999;0.00431492;0.626055;0.684006;-0.0756028;0.34358;0.668393;0.0870549;0.673172;1.02354;-0.173924;0.174608;0.970466;-0.404084;0.648636;1.15015;-0.0456456;0.223271;0.718272;-0.411532;0.643601;1.2092;-0.00926995;0.248691;0.662784;-0.00689573;0.62685;1.1762;-0.00530127;0.264981;0.612488;0.00492593;0.619888;1.16192;-0.000285503;0.276897;0.645144;0.00268701;0.569226;1.16048;0.263306;0.363378;1.15026;0.443933
0.477327;0.472288;0.00092072;0.49492;0.430439;-0.00196849;0.506906;0.430242;-0.00952116;0.519638;0.430099;0.00285781;0.462717;0.43077;-0.00227369;0.451105;0.430995;0.00403919;0.439866;0.431246;0.011221;0.539975;0.447542;0.000338972;0.429905;0.448093;0.00685173;0.502353;0.515624;-9.85703e-05;0.458538;0.516179;0.00445976;0.616317;0.678258;-0.0676178;0.345091;0.66342;0.075702;0.681854;1.02265;-0.350846;0.178699;0.961748;-0.461689;0.679627;1.0012;-0.083833;0.220017;0.685778;-0.362435;0.68093;1.00661;-0.00891368;0.232308;0.614265;-0.00682253;0.668781;0.969533;-0.00518407;0.251185;0.578366;0.00495918;0.658808;0.976265;-0.000499058;0.265555;0.616139;0.00216417;0.562554;1.15563;0.282434;0.359145;1.14942;0.434399
0.474968;0.477031;0.000873543;0.493103;0.435647;-0.00218422;0.505122;0.436045;-0.00911829;0.517892;0.436501;0.00271818;0.460753;0.435812;-0.00195099;0.449483;0.435473;0.00436845;0.437839;0.435105;0.0109431;0.538276;0.454128;0.000224253;0.42779;0.451976;0.00660695;0.4996;0.521197;7.94422e-05;0.455626;0.52046;0.00458262;0.613135;0.679235;-0.0713034;0.344056;0.664246;0.077171;0.675646;1.03015;-0.423596;0.17324;0.950527;-0.472414;0.690495;0.937164;-0.0922391;0.211657;0.664673;-0.37121;0.69644;0.919439;-0.00888945;0.219456;0.588791;-0.00687686;0.689663;0.880402;-0.00493761;0.240639;0.556202;0.00502856;0.675592;0.894287;-0.000491047;0.25531;0.595316;0.00150505;0.567669;1.1587;0.282585;0.363862;1.15787;0.438241
0.477048;0.480317;0.000765668;0.493106;0.43554;-0.00223234;0.505927;0.434515;-0.00952896;0.517996;0.433455;0.0027467;0.460684;0.43782;-0.00162245;0.449003;0.438361;0.00371224;0.437322;0.438903;0.0108692;0.538755;0.447778;0.00021291;0.426446;0.453936;0.00666028;0.502484;0.521084;0.000403041;0.458005;0.523888;0.00486148;0.613541;0.671725;-0.0684251;0.348488;0.657583;0.0736452;0.671058;1.02819;-0.442059;0.171222;0.942389;-0.526709;0.683813;0.929193;-0.0693657;0.205024;0.643058;-0.365122;0.688124;0.904762;-0.00887058;0.212908;0.559901;-0.00698947;0.683698;0.867088;-0.00500256;0.23244;0.52813;0.00504959;0.669802;0.882519;-0.000939817;0.248475;0.568471;0.00162098;0.564329;1.15505;0.29063;0.363857;1.14812;0.428139
0.475927;0.47392;0.000563229;0.492318;0.432601;-0.00191152;0.504395;0.432301;-0.00991813;0.516454;0.432537;0.0026105;0.461015;0.432742;-0.00209693;0.449708;0.432554;0.0036082;0.438401;0.432366;0.0113073;0.535566;0.448241;0.000903521;0.426979;0.447724;0.00652184;0.499477;0.516187;-0.000274257;0.45649;0.516116;0.00498261;0.609992;0.670213;-0.0743065;0.343397;0.65797;0.0809932;0.672445;1.00833;-0.3381;0.165685;0.935127;-0.512706;0.666288;1.01223;-0.0539641;0.202286;0.636599;-0.380103;0.668106;1.02629;-0.00874679;0.21095;0.55349;-0.00703393;0.654103;0.992143;-0.0048796;0.232187;0.525889;0.00506502;0.644902;0.996917;-0.000802721;0.248947;0.568258;0.00207633;0.563935;1.14834;0.263134;0.361781;1.14934;0.423425
0.47617;0.473253;-6.74079e-05;0.492696;0.431144;-0.00146456;0.504031;0.430643;-0.010355;0.516874;0.430218;0.00271694;0.460574;0.432743;-0.00246352;0.449239;0.433245;0.00322968;0.437527;0.433727;0.0118225;0.536061;0.447827;0.000911295;0.42614;0.451403;0.00664207;0.500369;0.51688;-0.000618826;0.456926;0.518445;0.00484158;0.617907;0.676871;-0.0735048;0.342732;0.66298;0.0830288;0.674233;1.02111;-0.225936;0.149346;0.940934;-0.554468;0.656292;1.13508;-0.0202386;0.202047;0.644068;-0.393786;0.653419;1.18968;-0.00940027;0.222808;0.568356;-0.00704283;0.63761;1.15775;-0.00501839;0.242902;0.53448;0.0052777;0.630311;1.14772;-0.00111168;0.25734;0.576004;0.00229702;0.570512;1.15436;0.260638;0.364859;1.15257;0.426978
