nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514892;0.32173;0.000625952;0.530964;0.270724;0.00241034;0.545848;0.269543;-0.00543054;0.561514;0.2683;0.00606798;0.491754;0.272718;-0.00446211;0.475652;0.272878;0.00306923;0.45955;0.273038;0.0103401;0.577468;0.294414;0.00430275;0.437817;0.299907;0.00342014;0.543558;0.371421;-0.00174684;0.485134;0.37438;0.00590556;0.655906;0.531254;-0.0439101;0.353018;0.551935;0.0590862;0.668714;0.877792;-0.0777683;0.333495;0.915565;0.142493;0.668408;1.13038;0.0353537;0.38302;1.18655;-0.18937;0.68596;1.21727;-0.00910197;0.377335;1.28199;-0.00435485;0.65654;1.20843;-0.00604653;0.415325;1.26892;0.00511795;0.635864;1.18213;0.0025605;0.425939;1.23902;-0.000992943;0.617465;0.973496;0.455037;0.41541;0.990646;0.582134
0.513061;0.329082;0.00037429;0.528096;0.275251;0.0026497;0.543739;0.273286;-0.00559042;0.559396;0.271878;0.00610198;0.489729;0.27845;-0.0050666;0.474041;0.278743;0.00304486;0.457977;0.279615;0.010366;0.575741;0.296103;0.00429466;0.437086;0.305303;0.00328379;0.542572;0.376031;-0.00178127;0.484222;0.380314;0.0059917;0.664571;0.535709;-0.0386704;0.35272;0.553751;0.0543051;0.679626;0.892045;-0.0622941;0.331487;0.917638;0.131058;0.668661;1.15604;0.035215;0.37664;1.18194;-0.192617;0.682114;1.24795;-0.00887115;0.3702;1.27827;-0.00457342;0.65047;1.2385;-0.00578953;0.407485;1.26397;0.00553834;0.630885;1.21055;0.00251186;0.419275;1.23543;-0.00126971;0.625263;1.00103;0.434049;0.417574;1.01118;0.552462
0.524678;0.337443;0.000392862;0.537997;0.281303;0.00257509;0.553666;0.279268;-0.0056873;0.570136;0.277747;0.00587145;0.498368;0.284178;-0.0053374;0.481473;0.284606;0.00304775;0.464578;0.285034;0.00993819;0.583439;0.302693;0.00399922;0.439789;0.311647;0.00270707;0.552806;0.385568;-0.00189525;0.492372;0.38966;0.00675232;0.664203;0.539551;-0.0200728;0.347985;0.563624;0.0372237;0.675183;0.89233;-0.0657062;0.331772;0.941478;0.0756751;0.665202;1.14568;-0.014008;0.410761;1.19857;-0.21411;0.681194;1.23645;-0.00917088;0.411998;1.2958;-0.00426931;0.648683;1.22717;-0.00658658;0.454268;1.27544;0.00559215;0.628218;1.19928;0.00215921;0.461279;1.24595;-0.00162516;0.622874;0.987097;0.511507;0.415843;1.00703;0.592436
0.517008;0.332036;0.000562921;0.532632;0.277321;0.00247593;0.548328;0.275779;-0.00543721;0.564023;0.274236;0.00578741;0.492564;0.27983;-0.00552016;0.476049;0.280304;0.00288602;0.459516;0.28022;0.0102785;0.579763;0.299559;0.00402415;0.436742;0.307395;0.00262952;0.546865;0.381105;-0.00201054;0.486371;0.384893;0.00651851;0.664261;0.537204;-0.0274748;0.346799;0.567717;0.0439646;0.679032;0.887248;-0.0672371;0.332852;0.943628;0.0967271;0.666181;1.13323;-0.0262952;0.412474;1.20173;-0.217833;0.681587;1.22406;-0.0091849;0.413588;1.3013;-0.00433441;0.648141;1.2116;-0.00644479;0.457423;1.28064;0.00565532;0.628421;1.18485;0.00256041;0.464346;1.24998;-0.00154515;0.632107;0.998779;0.475378;0.422791;1.02644;0.578397
0.515723;0.330336;0.000709518;0.529774;0.276727;0.00280419;0.545507;0.275217;-0.00555603;0.56124;0.273707;0.00622128;0.491149;0.278747;-0.00462284;0.475362;0.279139;0.00231912;0.459157;0.279008;0.010724;0.575754;0.296477;0.00468136;0.437038;0.30417;0.00339706;0.543284;0.378265;-0.00121808;0.485359;0.381577;0.00632599;0.660564;0.535031;-0.0344942;0.348918;0.562129;0.0491296;0.676286;0.883051;-0.0321535;0.333188;0.938455;0.146354;0.667404;1.12891;0.0465672;0.374416;1.22446;-0.151774;0.679464;1.21654;-0.00883298;0.36768;1.32401;-0.00436413;0.650402;1.20359;-0.0060488;0.404281;1.31263;0.00559299;0.631769;1.17729;0.00299668;0.418082;1.27871;-0.00172317;0.624221;1.00156;0.432064;0.418459;1.02018;0.532985
0.517853;0.326129;0.000629426;0.533257;0.272067;0.00285885;0.548253;0.270941;-0.00574857;0.564038;0.269755;0.00593381;0.493774;0.27447;-0.00530091;0.477532;0.274002;0.00261958;0.46131;0.274094;0.010855;0.579162;0.293383;0.00449513;0.438134;0.300036;0.00278012;0.545795;0.375246;-0.00165943;0.487328;0.377949;0.0066439;0.663186;0.531332;-0.031046;0.34545;0.564202;0.0460874;0.682007;0.888992;-0.0456922;0.325415;0.951795;0.118059;0.669619;1.15219;0.031046;0.389712;1.234;-0.196106;0.681802;1.24583;-0.0093916;0.39201;1.33851;-0.00436546;0.648943;1.23479;-0.00644631;0.433049;1.31404;0.00575166;0.63037;1.20354;0.00297771;0.441581;1.27738;-0.00189561;0.631008;0.986249;0.468679;0.422751;1.0154;0.567473
0.51201;0.318246;0.000673925;0.527628;0.264719;0.00299281;0.542645;0.263215;-0.00574113;0.55848;0.262194;0.00619609;0.489213;0.266872;-0.0042896;0.473717;0.266729;0.00233514;0.457855;0.267188;0.011018;0.574721;0.28542;0.00517785;0.43681;0.291323;0.0036118;0.540568;0.365654;-0.00114204;0.483101;0.368021;0.00605681;0.6636;0.524472;-0.043874;0.347154;0.549949;0.0570956;0.675486;0.876855;-0.0359757;0.316773;0.922944;0.165988;0.668082;1.12837;0.0683365;0.34214;1.21072;-0.186588;0.681963;1.21622;-0.00881441;0.331175;1.31009;-0.0047167;0.654368;1.2043;-0.00567923;0.369173;1.29951;0.00567923;0.635589;1.17794;0.00307019;0.386244;1.2673;-0.00134708;0.631148;0.991998;0.409623;0.421255;1.01189;0.525696
0.511745;0.303456;0.000636882;0.527823;0.252711;0.00307102;0.542904;0.251358;-0.00593077;0.558011;0.25057;0.00616067;0.489276;0.255036;-0.00406673;0.474145;0.25526;0.00250403;0.45822;0.255556;0.011147;0.574269;0.275745;0.00562631;0.437468;0.281785;0.0041941;0.540217;0.35247;-0.000784064;0.482942;0.354775;0.00556107;0.660816;0.520157;-0.0483409;0.350085;0.539536;0.0614887;0.673339;0.874348;-0.0232509;0.309999;0.902413;0.184317;0.669975;1.13986;0.104784;0.30952;1.18807;-0.17527;0.685787;1.22685;-0.00861189;0.293386;1.28245;-0.00486205;0.658349;1.21911;-0.00559524;0.32692;1.27491;0.00580961;0.639684;1.19358;0.00296383;0.347099;1.24477;-0.00106561;0.62382;0.979661;0.411581;0.416055;0.993769;0.530085
0.510048;0.28724;0.000648121;0.526899;0.239559;0.00290739;0.541251;0.23863;-0.00584283;0.556418;0.238216;0.00617021;0.489786;0.240825;-0.00428703;0.474618;0.241239;0.00266731;0.459849;0.241627;0.0115921;0.573254;0.264967;0.00592078;0.440352;0.269025;0.00460817;0.538011;0.337134;-0.000986017;0.482542;0.33902;0.0052255;0.663673;0.518769;-0.0589646;0.353471;0.537713;0.0713362;0.678149;0.871236;-0.0554726;0.308255;0.897453;0.187569;0.66968;1.13087;0.112841;0.293842;1.17111;-0.168713;0.682078;1.2187;-0.00857406;0.274348;1.26101;-0.00480459;0.653808;1.20917;-0.00547804;0.304501;1.25451;0.00603302;0.63623;1.18417;0.00332674;0.325594;1.22701;-0.00105071;0.631039;0.997011;0.360572;0.421302;1.00945;0.500451
0.509629;0.278984;0.000532234;0.526379;0.230895;0.00271212;0.540807;0.229841;-0.00628961;0.555236;0.228787;0.00656553;0.489505;0.233588;-0.00337683;0.474654;0.234102;0.0023296;0.459804;0.234615;0.0118079;0.57462;0.253662;0.00556534;0.442653;0.260443;0.00528315;0.538695;0.327156;-0.000678422;0.483343;0.330056;0.00461845;0.667373;0.507507;-0.0768549;0.360501;0.511632;0.0872896;0.683342;0.860692;-0.0785606;0.30752;0.858422;0.193843;0.678669;1.13194;0.13254;0.272027;1.13307;-0.177388;0.69226;1.21896;-0.00847185;0.246617;1.21951;-0.0052518;0.665519;1.21292;-0.00509503;0.27271;1.21875;0.0057127;0.647738;1.18792;0.00285165;0.295935;1.19419;-0.000397804;0.621419;0.993239;0.32568;0.412219;0.9868;0.502065
