nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528395;0.295364;0.000844777;0.547588;0.242275;0.0022462;0.563823;0.241817;-0.00494798;0.580058;0.241358;0.00620911;0.507795;0.242354;-0.00479109;0.491581;0.241714;0.00292655;0.475378;0.240525;0.01097;0.599618;0.268504;0.00368081;0.456721;0.266163;0.00340626;0.558679;0.347108;-0.00246494;0.498811;0.346395;0.00569922;0.670516;0.515806;-0.0324394;0.37016;0.524836;0.0474523;0.667801;0.853061;-0.0705268;0.335127;0.894882;0.150129;0.655584;1.08335;0.0159542;0.386498;1.17273;-0.185465;0.666309;1.16729;-0.0097632;0.382598;1.27368;-0.00412734;0.641881;1.15204;-0.00568414;0.423088;1.25769;0.00507771;0.623051;1.12712;0.00375322;0.432223;1.22509;-0.00097451;0.623003;0.971074;0.437546;0.424174;0.984109;0.551856
0.532875;0.297691;0.000918549;0.552631;0.246202;0.00253414;0.568114;0.245976;-0.00535556;0.58437;0.245738;0.00621136;0.513527;0.245122;-0.00499872;0.497646;0.243703;0.00274733;0.481768;0.242834;0.0106809;0.602373;0.273002;0.00452093;0.463365;0.267326;0.00337179;0.56189;0.349017;-0.00147648;0.503038;0.347125;0.00568215;0.68317;0.526169;-0.0479974;0.368067;0.525269;0.063674;0.682628;0.879622;-0.0490135;0.341324;0.895621;0.147476;0.660412;1.12659;0.0456508;0.378116;1.16595;-0.166927;0.668016;1.21456;-0.00898137;0.369116;1.25967;-0.00431832;0.638488;1.19958;-0.00587569;0.405815;1.24922;0.0054735;0.621259;1.1723;0.00290156;0.418768;1.22041;-0.00122322;0.624567;0.987275;0.414945;0.417847;0.985892;0.56126
0.540276;0.302912;0.000873421;0.559389;0.250085;0.00254349;0.575734;0.250354;-0.00542144;0.592079;0.250623;0.00590186;0.519693;0.249431;-0.00506569;0.503356;0.248055;0.0029038;0.48702;0.246679;0.0102408;0.609751;0.279146;0.00449101;0.466567;0.272913;0.00323827;0.569429;0.355428;-0.00159329;0.508338;0.353315;0.00569814;0.683192;0.533336;-0.0402336;0.369119;0.529271;0.0567747;0.671737;0.888537;-0.0561909;0.339627;0.900782;0.141961;0.6534;1.13291;0.0305766;0.382626;1.16499;-0.194892;0.664372;1.21945;-0.00917662;0.374475;1.25785;-0.00439067;0.638017;1.20573;-0.0060691;0.412324;1.2463;0.00554611;0.618774;1.17884;0.00272288;0.424225;1.21882;-0.000983644;0.62113;0.985131;0.454197;0.415628;0.983961;0.583412
0.543669;0.308939;0.00076451;0.561761;0.254491;0.00261987;0.57819;0.253923;-0.00549317;0.593838;0.253328;0.00608249;0.521879;0.254841;-0.00510233;0.505468;0.254298;0.00246872;0.489066;0.253199;0.0108215;0.611376;0.280597;0.00456797;0.468312;0.279202;0.00316033;0.572548;0.359935;-0.00169314;0.512347;0.359612;0.00614966;0.683136;0.530397;-0.0356888;0.373399;0.536834;0.0512981;0.675849;0.880445;-0.0708891;0.334436;0.911412;0.137967;0.652351;1.12209;0.0360797;0.374737;1.19631;-0.179592;0.658766;1.20793;-0.00934358;0.36685;1.29613;-0.00429316;0.632433;1.1926;-0.00607944;0.407332;1.28302;0.00586264;0.615676;1.16536;0.00318781;0.419599;1.25006;-0.0014336;0.627325;0.978924;0.465494;0.42506;0.987803;0.575711
0.542609;0.308704;0.00093861;0.561655;0.254288;0.00260394;0.578107;0.253881;-0.00549244;0.594559;0.253475;0.00603403;0.521317;0.253362;-0.00532109;0.504481;0.252093;0.00255498;0.488037;0.250829;0.0107278;0.612449;0.281491;0.00441843;0.467158;0.277376;0.00302773;0.57214;0.360779;-0.00171352;0.511045;0.359662;0.00628494;0.679465;0.532216;-0.0256538;0.371972;0.539428;0.0414916;0.670812;0.886415;-0.0533149;0.33771;0.926814;0.112603;0.650135;1.12798;0.0418098;0.395207;1.20363;-0.174191;0.658358;1.21495;-0.00953451;0.392017;1.30276;-0.00410632;0.633358;1.20024;-0.00647465;0.434;1.28643;0.00574947;0.616246;1.17335;0.0030981;0.443551;1.2531;-0.0013318;0.622627;0.9751;0.497802;0.423993;0.987765;0.595717
0.542673;0.309967;0.000855056;0.561659;0.257637;0.00265864;0.57735;0.257732;-0.00550117;0.593042;0.257826;0.00609266;0.522042;0.256282;-0.00530196;0.505964;0.254511;0.00258356;0.489883;0.253298;0.0107388;0.609436;0.285263;0.0042998;0.469019;0.277721;0.00278123;0.569978;0.362018;-0.00182197;0.510752;0.358871;0.00630719;0.682437;0.53621;-0.0391058;0.368621;0.531526;0.0545275;0.675873;0.89547;-0.0611472;0.336491;0.913508;0.122981;0.652365;1.14862;0.0353791;0.395262;1.20063;-0.181529;0.660723;1.24017;-0.00945159;0.39221;1.30327;-0.0041956;0.631741;1.22438;-0.00642978;0.43423;1.2879;0.00549504;0.61457;1.19415;0.00283027;0.443356;1.25337;-0.0014611;0.622247;0.987761;0.454657;0.417467;0.989873;0.581365
0.540447;0.302299;0.000753314;0.560735;0.249624;0.00265523;0.577254;0.250016;-0.00555632;0.593773;0.250407;0.0059589;0.52023;0.248105;-0.00491709;0.503724;0.246595;0.00244318;0.486825;0.245075;0.0108668;0.611525;0.279924;0.00471427;0.465271;0.271422;0.00329753;0.569709;0.356708;-0.00145208;0.507979;0.353567;0.00580832;0.681719;0.534496;-0.0499085;0.367023;0.530956;0.0647581;0.673559;0.895202;-0.0665283;0.330695;0.911697;0.157249;0.656425;1.14882;0.0510394;0.367838;1.20018;-0.185571;0.664815;1.23855;-0.0095576;0.359592;1.29958;-0.00450529;0.639027;1.22339;-0.00606954;0.398307;1.28595;0.00585749;0.620489;1.19385;0.0031746;0.411666;1.25381;-0.00117933;0.62134;0.986848;0.448439;0.414353;0.990895;0.596345
0.536506;0.293875;0.000701922;0.557723;0.241587;0.00273977;0.574316;0.242014;-0.00558451;0.590112;0.242983;0.00589321;0.517439;0.239424;-0.00466456;0.501255;0.237883;0.00236161;0.484676;0.236332;0.0109282;0.608704;0.272691;0.00499488;0.464191;0.262221;0.00352852;0.565069;0.347446;-0.00147176;0.504255;0.343631;0.00565551;0.681345;0.526935;-0.0612474;0.365633;0.522171;0.074386;0.667224;0.890796;-0.0987862;0.323613;0.904424;0.163787;0.649837;1.13879;0.0724597;0.352021;1.18732;-0.205278;0.659825;1.22335;-0.00973661;0.342478;1.28487;-0.00455034;0.637097;1.20815;-0.00586543;0.379802;1.27122;0.00593952;0.619252;1.18184;0.00338343;0.394412;1.24125;-0.0007818;0.623281;0.989713;0.416087;0.414579;0.992204;0.583234
0.53582;0.282662;0.000555273;0.556102;0.234501;0.00270003;0.571179;0.23478;-0.00570696;0.586255;0.235059;0.00606345;0.518024;0.232668;-0.00422519;0.502952;0.231825;0.00219009;0.487489;0.23041;0.0115007;0.603449;0.264161;0.00566976;0.468599;0.256585;0.00436469;0.563911;0.335104;-0.000951676;0.506402;0.331782;0.00513967;0.677314;0.518366;-0.0669087;0.372986;0.514427;0.0785148;0.674076;0.872167;-0.0939896;0.314156;0.872278;0.184408;0.661437;1.1259;0.121616;0.302815;1.15764;-0.161692;0.670205;1.20846;-0.00900217;0.281713;1.25206;-0.00470568;0.648101;1.19564;-0.00545586;0.317055;1.24933;0.00631764;0.63086;1.17161;0.00336961;0.338749;1.22039;-0.000904402;0.62634;0.971741;0.391235;0.423525;0.975889;0.557887
0.534631;0.264425;0.000921014;0.553784;0.219655;0.0025723;0.568134;0.220235;-0.00594182;0.583281;0.221382;0.00598542;0.516714;0.218489;-0.00460273;0.501965;0.217909;0.00268285;0.487217;0.217329;0.011784;0.600806;0.253145;0.00529096;0.468469;0.246792;0.00405775;0.561713;0.318306;-0.00153528;0.50551;0.315989;0.00560549;0.675631;0.515693;-0.0725475;0.371494;0.505221;0.0831108;0.67707;0.872851;-0.139714;0.309552;0.865725;0.142703;0.663405;1.13135;0.0907841;0.332149;1.15147;-0.197014;0.672934;1.21867;-0.00947328;0.31895;1.2535;-0.00466502;0.64663;1.2073;-0.00588577;0.362801;1.24561;0.00557747;0.630697;1.18008;0.00316243;0.377563;1.21501;-0.000911671;0.619619;0.990719;0.352374;0.413139;0.986002;0.538526
0.531742;0.250713;0.000893569;0.550822;0.206361;0.00238389;0.566024;0.206263;-0.00613938;0.581218;0.206734;0.00586444;0.513213;0.206902;-0.00430225;0.498411;0.207012;0.00272757;0.483608;0.207122;0.0122038;0.600704;0.240335;0.00519895;0.465911;0.23957;0.00451471;0.560501;0.305651;-0.00151844;0.5037;0.305597;0.00484589;0.679658;0.517565;-0.0748848;0.369951;0.497725;0.0850827;0.681383;0.874893;-0.126674;0.291538;0.837777;0.159068;0.671742;1.13857;0.0644869;0.302826;1.11917;-0.223355;0.683194;1.22653;-0.00965429;0.288029;1.22339;-0.00510209;0.658562;1.21553;-0.00534267;0.332931;1.21682;0.00550201;0.641371;1.18883;0.00309468;0.349412;1.18547;-0.000456157;0.618623;1.00266;0.330133;0.406004;0.990379;0.523494
0.531784;0.237263;0.000595469;0.550655;0.193627;0.00240858;0.565943;0.193877;-0.00599553;0.581232;0.194127;0.00577557;0.513184;0.195046;-0.00404416;0.498684;0.19541;0.00233945;0.483767;0.196325;0.0124938;0.601205;0.230121;0.00578814;0.466763;0.23033;0.00493658;0.560886;0.293211;-0.00142975;0.504123;0.293592;0.00430811;0.678387;0.506188;-0.0887892;0.375689;0.491619;0.0974872;0.674511;0.86376;-0.157568;0.28998;0.823608;0.189042;0.668077;1.1359;0.0908506;0.274369;1.10785;-0.227654;0.680296;1.22128;-0.00962805;0.253546;1.20977;-0.00519424;0.65794;1.21435;-0.00510626;0.295066;1.20742;0.0060898;0.640151;1.18706;0.00332771;0.315582;1.17761;-0.000153384;0.622252;0.982308;0.328611;0.414674;0.978009;0.544601
0.520467;0.229434;0.000834893;0.541111;0.185858;0.00223587;0.555689;0.185825;-0.00609409;0.571077;0.185821;0.00618264;0.503808;0.1885;-0.0035989;0.489219;0.189109;0.00272922;0.475025;0.190309;0.0127954;0.594742;0.220105;0.00535091;0.462271;0.223236;0.00565134;0.55226;0.284177;-0.00146897;0.495938;0.286112;0.00376967;0.680249;0.502604;-0.0972524;0.376126;0.481492;0.105854;0.678463;0.863631;-0.157061;0.291479;0.812368;0.199767;0.677574;1.13197;0.105551;0.26695;1.08904;-0.215959;0.691447;1.21427;-0.00966452;0.243277;1.18722;-0.00531928;0.672172;1.20549;-0.00469311;0.282571;1.18638;0.00558177;0.654791;1.1818;0.00338701;0.304121;1.15953;0.00031348;0.617757;0.993831;0.291454;0.407483;0.97794;0.527855
