nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484114;0.478461;0.00160395;0.499436;0.434753;-0.000738757;0.511466;0.433411;-0.00619233;0.524255;0.432587;0.00391651;0.466344;0.437641;-0.00317261;0.453932;0.438456;0.0041782;0.441896;0.439263;0.00956782;0.54405;0.452483;-0.000186251;0.42971;0.460416;0.00464277;0.51094;0.521218;-0.000202515;0.463172;0.524437;0.00449282;0.618917;0.685272;-0.0486918;0.346233;0.670546;0.0579597;0.652395;1.05443;-0.437709;0.25975;1.01618;-0.147346;0.683456;0.93703;-0.0973836;0.362782;1.04063;-0.219231;0.691449;0.911154;-0.0097266;0.38726;1.07541;-0.0048486;0.699871;0.856359;-0.00628054;0.410443;1.02777;0.00431934;0.684233;0.871701;0.000740227;0.407785;1.02569;-0.000634743;0.570776;1.1612;0.334962;0.369621;1.14754;0.467818
0.478396;0.482842;0.00174756;0.496228;0.443737;0.000742053;0.508224;0.4438;-0.00466601;0.520206;0.444396;0.00520462;0.465858;0.443828;-0.00323166;0.454611;0.443802;0.00418008;0.443364;0.443777;0.0104853;0.540653;0.46674;0.00112479;0.434228;0.464651;0.00486506;0.5032;0.526198;-0.000880365;0.458975;0.525601;0.00477724;0.613307;0.683634;-0.0693168;0.34982;0.66521;0.0779814;0.644545;0.999248;-0.362134;0.265987;0.964442;0.0959195;0.666917;0.973699;0.00302383;0.31559;1.18872;-0.130859;0.669007;0.980201;-0.00940226;0.314837;1.2804;-0.00413325;0.67096;0.931243;-0.00463088;0.357248;1.26331;0.00391078;0.657296;0.938029;0.00270622;0.363066;1.24014;-0.0018705;0.558501;1.14427;0.261718;0.368782;1.12951;0.441379
0.477191;0.482075;0.00132522;0.495137;0.441704;0.00127009;0.507786;0.441648;-0.00490918;0.520414;0.442119;0.00533279;0.463907;0.441348;-0.00427958;0.452021;0.440936;0.00363256;0.440505;0.440553;0.0110196;0.540374;0.46433;0.00183224;0.429997;0.461939;0.00430569;0.502238;0.526378;-0.00188011;0.456896;0.525433;0.00524865;0.616516;0.685663;-0.0604422;0.340306;0.672258;0.0705158;0.64496;1.00426;-0.258481;0.260969;0.988668;0.0922416;0.641327;1.09708;0.0196135;0.318836;1.23977;-0.122648;0.639552;1.14243;-0.00965589;0.323771;1.34172;-0.0039024;0.629131;1.10457;-0.00457842;0.367364;1.32084;0.00426507;0.617678;1.09309;0.00333952;0.373423;1.28958;-0.00181193;0.562218;1.1416;0.277978;0.368368;1.13365;0.44937
0.475164;0.481977;0.00151251;0.492892;0.439897;0.00137422;0.506172;0.440088;-0.00517133;0.519466;0.439756;0.0055545;0.461131;0.440808;-0.00456057;0.448957;0.440676;0.00335632;0.436783;0.440544;0.0111205;0.540961;0.464008;0.00221978;0.426955;0.463107;0.00420333;0.501641;0.526967;-0.00211319;0.454403;0.527044;0.00544214;0.619025;0.691801;-0.0622749;0.337408;0.679759;0.0731534;0.642274;1.01006;-0.218492;0.262613;1.00742;0.0573888;0.622995;1.15178;0.0155342;0.329315;1.24615;-0.123997;0.620609;1.21358;-0.00961666;0.335927;1.34413;-0.00382592;0.603815;1.17908;-0.00475647;0.379685;1.32235;0.00428399;0.593208;1.16172;0.00318923;0.385682;1.29118;-0.00134613;0.557402;1.14824;0.291876;0.361076;1.1345;0.467961
0.480008;0.485554;0.00124953;0.497512;0.443552;0.000750291;0.509999;0.444043;-0.00478866;0.522507;0.444013;0.00513009;0.466262;0.443108;-0.00402546;0.454162;0.442125;0.00374715;0.442408;0.441694;0.0103807;0.540778;0.465377;0.00143531;0.430246;0.460587;0.00435828;0.503632;0.529326;-0.00134206;0.458083;0.52772;0.00494073;0.614368;0.684805;-0.0595412;0.339406;0.670849;0.0699621;0.644822;1.00746;-0.295089;0.262063;0.984748;0.0697784;0.648155;1.05272;-0.0203941;0.322946;1.20001;-0.138639;0.646941;1.08297;-0.00926171;0.327087;1.28928;-0.00417466;0.640591;1.03955;-0.00474275;0.366224;1.26735;0.00445297;0.62825;1.03541;0.00275872;0.371545;1.24476;-0.0016799;0.560747;1.14084;0.279665;0.366534;1.13135;0.44952
0.47993;0.477664;0.00139319;0.497505;0.43846;0.000889897;0.509986;0.438104;-0.00493417;0.52244;0.438789;0.00500003;0.466342;0.437788;-0.00423256;0.454607;0.437664;0.00359109;0.442872;0.437539;0.0106301;0.541638;0.461236;0.00179841;0.432021;0.458854;0.00419819;0.504745;0.522854;-0.00149199;0.459284;0.521917;0.00500862;0.617674;0.686628;-0.0586945;0.341822;0.673008;0.0690497;0.6464;1.00593;-0.268684;0.261778;0.985803;0.0504929;0.644416;1.07886;-0.0214091;0.330152;1.19616;-0.142498;0.644127;1.11641;-0.00923832;0.336167;1.28519;-0.00414951;0.634188;1.07726;-0.00479671;0.377476;1.26346;0.00443016;0.622666;1.06932;0.00278209;0.382523;1.23974;-0.00165522;0.564893;1.14335;0.276016;0.368904;1.13361;0.445364
0.479817;0.474371;0.00137438;0.496589;0.435158;0.00138867;0.509049;0.434776;-0.00542317;0.521496;0.434914;0.00513729;0.465804;0.436132;-0.00480281;0.454075;0.436552;0.00329336;0.442347;0.436972;0.0111494;0.542106;0.458921;0.00256865;0.432213;0.460392;0.0042482;0.505381;0.51895;-0.00210409;0.459955;0.519669;0.00530882;0.619666;0.685407;-0.062711;0.343011;0.678567;0.072774;0.644502;0.995552;-0.227608;0.26371;0.994134;0.0453294;0.619017;1.15773;0.0258208;0.325777;1.21095;-0.151677;0.617329;1.22222;-0.00918252;0.332157;1.30294;-0.00396232;0.599022;1.19417;-0.0048314;0.374186;1.27809;0.00450835;0.58995;1.17702;0.00306465;0.380013;1.25132;-0.000949127;0.562976;1.14435;0.271519;0.367678;1.13505;0.445701
0.479321;0.479623;0.00142095;0.496812;0.43812;0.000615149;0.509263;0.437921;-0.00510113;0.521713;0.437721;0.00521252;0.464972;0.438051;-0.00399579;0.453269;0.43778;0.00405006;0.441566;0.43751;0.0105107;0.541487;0.459358;0.00140524;0.430647;0.457594;0.00468127;0.504208;0.523468;-0.00118103;0.458474;0.52298;0.00458702;0.616555;0.688263;-0.0537875;0.341089;0.67329;0.0652579;0.643584;1.01855;-0.276021;0.2562;0.990287;0.046887;0.653986;1.05777;-0.0229522;0.320536;1.1789;-0.1445;0.655344;1.08285;-0.00928257;0.328019;1.26166;-0.00423571;0.651689;1.03888;-0.00487263;0.365474;1.23608;0.0043728;0.639308;1.037;0.0026848;0.369785;1.21659;-0.00128599;0.560368;1.14306;0.291376;0.367449;1.13314;0.448945
0.476311;0.479018;0.00130141;0.494676;0.439004;0.00161908;0.507123;0.4387;-0.00541122;0.52027;0.439479;0.0053741;0.463955;0.438745;-0.00469734;0.452253;0.438572;0.00357226;0.440537;0.438919;0.0109824;0.541543;0.462591;0.0024272;0.431149;0.459694;0.00419477;0.502453;0.52323;-0.00222731;0.456744;0.522604;0.00515994;0.620656;0.684235;-0.0675732;0.342532;0.675046;0.0779445;0.648901;0.993916;-0.202674;0.265725;0.986829;0.0743351;0.624345;1.18288;0.044432;0.324189;1.21401;-0.15927;0.625868;1.25581;-0.00916053;0.329456;1.30902;-0.00418335;0.603865;1.23266;-0.00459169;0.371817;1.28655;0.00432327;0.592726;1.21327;0.00288979;0.378086;1.25987;-0.000793123;0.564149;1.13978;0.267551;0.369076;1.13031;0.460539
0.479155;0.483505;0.0014114;0.49654;0.44198;0.00055486;0.509704;0.441775;-0.00482115;0.522124;0.442043;0.00525762;0.464357;0.442539;-0.00357164;0.452302;0.442294;0.00441035;0.439867;0.442545;0.0105095;0.541852;0.465647;0.00150055;0.428921;0.465244;0.00479262;0.505497;0.529362;-0.000731731;0.457612;0.529445;0.00439038;0.618614;0.698726;-0.0559139;0.340912;0.684236;0.0667772;0.646841;1.03425;-0.310014;0.257805;1.00335;0.0555488;0.666037;1.02819;-0.033982;0.314864;1.20035;-0.142866;0.668598;1.03979;-0.00939126;0.316274;1.28361;-0.00404235;0.669397;0.990979;-0.00474698;0.355625;1.26427;0.00450164;0.656832;0.99538;0.00282422;0.36135;1.24488;-0.00162464;0.56424;1.15066;0.301068;0.369013;1.14036;0.457901
