nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.541562;0.400334;-0.000220114;0.570582;0.353967;0.00106792;0.587599;0.357992;-0.00946862;0.603625;0.362582;0.00562595;0.530001;0.343112;-0.0023485;0.51445;0.338576;0.00486115;0.498424;0.333986;0.0137888;0.624757;0.395024;0.00323455;0.478023;0.355462;0.00696529;0.566138;0.464523;0.000248327;0.506277;0.447336;0.00392847;0.69777;0.624986;-0.167256;0.372657;0.546267;0.173226;0.798505;1.00604;-0.305622;0.211667;0.787838;0.0791513;0.761675;1.27978;0.0900153;0.133274;0.90955;-0.444823;0.761294;1.36968;-0.00909554;0.0910532;0.960515;-0.0079017;0.725572;1.341;-0.00452166;0.129111;0.948589;0.00719286;0.715396;1.31801;0.000822161;0.154414;0.950171;0.00123487;0.617188;1.07625;0.451748;0.39069;1.024;0.852877
0.553404;0.40209;-0.000141651;0.57841;0.354023;0.000580471;0.595287;0.357607;-0.0111362;0.611264;0.360396;0.00445151;0.537973;0.347323;-0.00301882;0.521568;0.343802;0.00588605;0.505076;0.341621;0.0128517;0.631056;0.392081;0.000863774;0.482162;0.364953;0.00712833;0.577952;0.462794;-0.000693699;0.517856;0.451466;0.00448478;0.705578;0.618923;-0.129671;0.368187;0.574301;0.139135;0.805791;1.00531;-0.288446;0.210162;0.904906;-0.242304;0.825281;1.27422;-0.0281732;0.265512;0.87978;-0.405102;0.838433;1.36384;-0.0112027;0.275003;0.894554;-0.00844455;0.814302;1.34037;-0.00531667;0.302398;0.853564;0.00654046;0.797798;1.31655;-0.000403926;0.31065;0.865471;0.00082865;0.632934;1.13387;0.397057;0.392351;1.10611;0.743002
0.554611;0.400083;9.83175e-05;0.578261;0.356278;-0.000856963;0.594052;0.359784;-0.0107701;0.610779;0.363378;0.00370954;0.535931;0.348245;-0.00355406;0.51961;0.346024;0.00493874;0.50332;0.343139;0.0132944;0.627904;0.398381;0.00103531;0.476184;0.37126;0.00653011;0.578803;0.46446;-0.000466436;0.517847;0.453319;0.0058021;0.702058;0.637717;-0.109808;0.359898;0.598479;0.117242;0.819364;0.997298;-0.396855;0.191047;0.925488;-0.449301;0.783956;1.13143;-0.108521;0.26128;0.789334;-0.369696;0.773291;1.19849;-0.011114;0.276577;0.773436;-0.00689594;0.748318;1.15073;-0.00625574;0.298668;0.73282;0.00676424;0.745081;1.13974;0.000236419;0.310625;0.757987;0.00082541;0.634243;1.20128;0.367589;0.38101;1.17718;0.64808
0.561294;0.3997;-0.00123221;0.584685;0.349338;-0.00328227;0.600339;0.353242;-0.00979239;0.61692;0.35722;0.00301388;0.540425;0.339828;-0.0051936;0.522917;0.335775;0.00377188;0.505847;0.332419;0.0115695;0.62975;0.385365;-0.0008251;0.472048;0.352185;0.00360505;0.581026;0.464771;-0.00110255;0.519723;0.451245;0.00763807;0.706631;0.626967;-0.0834457;0.335951;0.582615;0.0923822;0.82075;1.05474;-0.577969;0.192324;0.979087;-0.875542;0.67656;1.03257;-0.19254;0.415709;0.646561;-0.235133;0.642297;1.0523;-0.0107209;0.463532;0.566421;-0.00489257;0.616584;0.997327;-0.00808054;0.482892;0.535574;0.00779765;0.619716;1.01213;-0.00298305;0.482003;0.593036;0.00130837;0.631374;1.21013;0.4958;0.349265;1.18348;0.723738
0.5621;0.397044;-0.00171747;0.584075;0.350319;-0.00268553;0.599758;0.353282;-0.0107131;0.615408;0.356904;0.0026819;0.54255;0.342669;-0.00472146;0.526403;0.339658;0.00294864;0.510223;0.337306;0.0117002;0.629696;0.386881;-0.00156233;0.480602;0.360709;0.00472508;0.582167;0.459421;-0.000819269;0.524462;0.44942;0.00568317;0.705803;0.608797;-0.0902339;0.356356;0.574947;0.10115;0.808935;1.02895;-0.366742;0.22864;0.973643;-0.837538;0.738648;1.16337;-0.201255;0.43577;0.633587;-0.269192;0.724781;1.23347;-0.0115986;0.491604;0.562576;-0.00603156;0.700293;1.18454;-0.00769369;0.501861;0.517277;0.00826708;0.697131;1.17361;-0.00376337;0.501796;0.563641;0.00187806;0.640501;1.1518;0.506796;0.378873;1.1311;0.772504
0.562141;0.39738;-0.0015907;0.588812;0.352194;-0.00266828;0.605254;0.356761;-0.00981609;0.621671;0.361982;0.0027547;0.545855;0.340961;-0.00526814;0.528953;0.336359;0.00288793;0.512025;0.332411;0.0119046;0.637769;0.399347;-0.00110098;0.481945;0.358292;0.00425988;0.58352;0.465358;-0.00154389;0.52182;0.449379;0.00645284;0.704907;0.62124;-0.102842;0.34623;0.573534;0.11569;0.779858;1.04726;-0.434184;0.204512;0.968193;-0.819972;0.68464;1.14618;-0.181025;0.435753;0.657994;-0.308584;0.664675;1.20896;-0.0117678;0.497548;0.599794;-0.00484683;0.643584;1.15742;-0.00789321;0.512405;0.549747;0.0082461;0.642917;1.1508;-0.00333085;0.507415;0.595313;0.00181126;0.626915;1.15874;0.542499;0.360597;1.13401;0.83933
0.575174;0.393011;-0.000101243;0.597907;0.347156;-0.00305184;0.613297;0.351475;-0.00853441;0.628687;0.355794;0.00211928;0.55437;0.336453;-0.00534117;0.538523;0.332084;0.00351185;0.521726;0.328263;0.0103029;0.638193;0.383647;-0.000671673;0.486183;0.347859;0.00260615;0.591054;0.45556;-0.00103548;0.534411;0.440791;0.00955825;0.697735;0.588954;-0.0691345;0.357388;0.55127;0.0710819;0.790691;1.02348;-0.907282;0.202197;0.97662;-0.797767;0.637986;0.756868;-0.178707;0.431415;0.693469;-0.226935;0.605909;0.687949;-0.00962985;0.485123;0.627512;-0.00339372;0.594694;0.640951;-0.00862749;0.502166;0.576452;0.00903559;0.596215;0.680339;-0.0025793;0.495529;0.622127;0.000274308;0.646656;1.15264;0.540245;0.379708;1.1427;0.707497
0.570111;0.387061;0.00059237;0.595654;0.343078;-0.00278241;0.610981;0.347678;-0.00933614;0.627214;0.352321;0.00274165;0.550537;0.331257;-0.00529544;0.533835;0.327238;0.00495163;0.517118;0.323863;0.0115337;0.639155;0.385167;-1.4261e-06;0.483443;0.346801;0.00376068;0.588477;0.45572;-0.000216767;0.528925;0.439987;0.00927943;0.705075;0.632975;-0.068621;0.346161;0.587566;0.0716267;0.839059;1.07575;-0.846136;0.170173;1.02728;-0.812563;0.669196;0.846909;-0.132024;0.377722;0.713018;-0.226733;0.629776;0.785646;-0.00991034;0.424486;0.635178;-0.00343459;0.611849;0.737021;-0.00811684;0.445192;0.58451;0.00899587;0.613573;0.779713;-0.00200617;0.44486;0.637434;-4.61889e-05;0.646349;1.2022;0.52719;0.365911;1.17859;0.701862
0.588426;0.38746;0.000746338;0.612676;0.343695;-0.00283768;0.628015;0.348615;-0.00901654;0.644243;0.354244;0.0018396;0.566615;0.330227;-0.00558286;0.549456;0.325185;0.00400656;0.53273;0.32082;0.0109024;0.652333;0.385265;0.000459456;0.493763;0.340901;0.0025975;0.602528;0.457145;-8.79827e-06;0.543836;0.439588;0.0103189;0.712674;0.627954;-0.0473956;0.347734;0.578169;0.0490181;0.809209;1.07151;-0.860806;0.167426;1.01027;-0.843043;0.627313;0.754514;-0.134472;0.387188;0.667065;-0.234786;0.589202;0.666357;-0.00918022;0.433976;0.576176;-0.00351375;0.576928;0.624031;-0.00885287;0.456428;0.531641;0.00945065;0.579888;0.672217;-0.0026153;0.455947;0.587378;-0.000117755;0.653573;1.19983;0.557474;0.368862;1.17813;0.662684
0.595005;0.386571;0.000579084;0.615485;0.348267;-0.0030944;0.629959;0.353142;-0.0100434;0.644432;0.358016;0.00138748;0.571936;0.337539;-0.00527154;0.556485;0.334551;0.00442566;0.540121;0.331501;0.0110642;0.650635;0.391605;-0.000115215;0.503123;0.357638;0.00364225;0.610128;0.454583;0.000825797;0.553887;0.4404;0.00798047;0.715185;0.651567;-0.0384319;0.365168;0.600755;0.0432573;0.831656;1.08348;-0.690289;0.207028;0.997325;-0.918711;0.728992;0.897065;-0.161722;0.396904;0.636709;-0.202039;0.703033;0.852392;-0.0101291;0.440641;0.545328;-0.0044328;0.686416;0.801842;-0.00910117;0.459425;0.503008;0.00868001;0.683514;0.83417;-0.00271429;0.463113;0.557244;-0.000419591;0.658857;1.21889;0.494761;0.385056;1.20051;0.60486
0.608731;0.387935;-0.000720678;0.626509;0.348765;-0.00306311;0.641887;0.354354;-0.0116166;0.657243;0.360593;0.000901964;0.582987;0.336079;-0.00484739;0.565739;0.331666;0.00365787;0.548927;0.327934;0.0123239;0.658755;0.397802;0.000780065;0.504025;0.356819;0.00484381;0.620953;0.461017;0.00174231;0.560205;0.443268;0.00711569;0.721994;0.671565;-0.0265767;0.354064;0.62734;0.0355213;0.855566;1.08806;-0.448774;0.160027;0.998412;-1.06535;0.760395;1.08688;-0.0772153;0.366232;0.5917;-0.22976;0.734999;1.10731;-0.0115523;0.417266;0.488359;-0.00514387;0.708803;1.0691;-0.00874459;0.437962;0.457849;0.00868029;0.708415;1.08079;-0.00298988;0.444135;0.520109;0.000129378;0.664661;1.24061;0.478266;0.381147;1.23199;0.577943
0.615572;0.391209;-0.000440493;0.631373;0.348084;-0.00267309;0.64602;0.352086;-0.0119947;0.661571;0.356788;0.0012475;0.589192;0.339442;-0.00507635;0.571751;0.336613;0.00348437;0.555231;0.333829;0.0122969;0.664484;0.388388;0.000582378;0.514487;0.360647;0.00507995;0.63049;0.459448;0.0020327;0.57271;0.448068;0.00636073;0.735882;0.671752;-0.0116422;0.369086;0.634588;0.0221618;0.850939;1.09162;-0.288737;0.167231;0.99355;-1.04258;0.789956;1.13579;-0.0883595;0.362447;0.585765;-0.217244;0.773507;1.16774;-0.0112896;0.413002;0.478171;-0.0062636;0.752313;1.12999;-0.00896547;0.432084;0.451591;0.00820276;0.747551;1.13631;-0.0032829;0.440243;0.513597;0.000159423;0.673824;1.24931;0.475702;0.397988;1.24221;0.539252
0.612809;0.39537;-0.00072966;0.629868;0.34864;-0.00341991;0.645595;0.352131;-0.0113186;0.660393;0.355572;0.00129405;0.585405;0.340962;-0.00484563;0.568714;0.338743;0.00340175;0.551558;0.336499;0.0126989;0.666126;0.384995;0.000844989;0.510882;0.361448;0.00418454;0.629642;0.462446;0.00157828;0.570363;0.451987;0.00786053;0.740382;0.67286;-0.0108391;0.371326;0.641153;0.0224047;0.8648;1.10436;-0.528646;0.162323;0.978013;-1.0638;0.737704;1.01946;-0.0484128;0.370553;0.565013;-0.193651;0.702568;1.01096;-0.0108464;0.415006;0.450271;-0.00505631;0.682212;0.971489;-0.00870325;0.43857;0.438962;0.0086524;0.686193;0.996848;-0.00323103;0.444146;0.509405;0.00017061;0.684794;1.26014;0.514698;0.404314;1.25701;0.551894
0.620513;0.399389;-0.00159331;0.63637;0.355736;-0.00201831;0.651377;0.359629;-0.0138503;0.666372;0.364191;0.00164574;0.594149;0.345499;-0.00416541;0.577246;0.342208;0.00355826;0.559873;0.3389;0.0127096;0.666764;0.395029;0.000553793;0.517489;0.364171;0.00504117;0.633454;0.466194;0.00176901;0.575272;0.4527;0.00550849;0.733379;0.674851;-0.0528992;0.370714;0.641642;0.0637028;0.854223;1.08395;-0.157196;0.159913;0.969065;-1.06446;0.840738;1.31129;-0.11616;0.364664;0.558333;-0.305915;0.842008;1.39845;-0.011591;0.421859;0.442465;-0.00836025;0.81228;1.37459;-0.00886805;0.434788;0.430871;0.00761696;0.804092;1.35821;-0.00430892;0.441101;0.499448;0.00139828;0.672381;1.24088;0.445802;0.411787;1.24352;0.604293
0.63272;0.395422;-0.00130354;0.647718;0.351331;-0.00162269;0.661907;0.355193;-0.0142137;0.677036;0.359764;0.00158837;0.606087;0.340451;-0.00448305;0.589048;0.336492;0.00349589;0.572008;0.332532;0.0123358;0.674658;0.388066;0.000595173;0.528384;0.355374;0.00501003;0.643964;0.461356;0.00208009;0.587182;0.447257;0.00561495;0.737348;0.672004;-0.0339643;0.371812;0.623732;0.0453649;0.847208;1.08933;-0.0828919;0.174188;0.959622;-1.05076;0.844943;1.33659;-0.102724;0.368698;0.554696;-0.300216;0.850067;1.42732;-0.0113041;0.42192;0.441626;-0.00854304;0.82291;1.40342;-0.00919619;0.437413;0.424584;0.00754845;0.810859;1.38544;-0.00473541;0.445807;0.490421;0.00116901;0.667864;1.2427;0.439398;0.405114;1.24186;0.567655
0.628374;0.392019;-0.000193965;0.646933;0.349609;-0.0038097;0.661162;0.353912;-0.0120401;0.676305;0.359633;0.000841253;0.602312;0.337262;-0.00392367;0.586151;0.333518;0.00358549;0.569033;0.329715;0.0117635;0.678261;0.389037;4.06891e-06;0.526199;0.352208;0.00455893;0.641567;0.460264;0.00265688;0.582696;0.444293;0.00742134;0.734622;0.669734;-0.0291024;0.37921;0.613268;0.0356643;0.869445;1.10587;-0.618938;0.176181;0.951826;-1.11256;0.811309;0.974183;-0.105767;0.37278;0.527746;-0.220024;0.79383;0.95129;-0.0115094;0.416649;0.410668;-0.00634513;0.774118;0.907829;-0.00929723;0.439181;0.394385;0.00820607;0.765667;0.933172;-0.00389004;0.446661;0.461588;-0.000220239;0.66736;1.26063;0.4709;0.393035;1.24469;0.563932
0.631679;0.388095;-0.000923954;0.648927;0.348028;-0.00251945;0.663091;0.353465;-0.0138766;0.677255;0.358903;0.000929106;0.607264;0.334528;-0.00410605;0.591123;0.330271;0.00382694;0.574981;0.326014;0.012483;0.676815;0.388936;0.000694956;0.532147;0.347946;0.00526743;0.642986;0.454778;0.00193127;0.586139;0.437112;0.00669855;0.730658;0.656483;-0.0412703;0.382796;0.613411;0.0487331;0.847467;1.05779;-0.299472;0.175628;0.943822;-1.05403;0.827784;1.19126;-0.0950086;0.3608;0.538884;-0.291559;0.827926;1.25006;-0.0114115;0.400328;0.422999;-0.00788241;0.800359;1.22285;-0.00867665;0.424985;0.419857;0.00806973;0.789896;1.2205;-0.00373703;0.435655;0.489898;0.000802197;0.672642;1.24088;0.408087;0.409162;1.24336;0.543317
0.633631;0.383199;-0.000724894;0.651075;0.342328;-0.00285069;0.665399;0.347193;-0.0128394;0.679706;0.352743;0.000804341;0.609027;0.329149;-0.00391499;0.591799;0.324815;0.00346182;0.575532;0.320532;0.0115306;0.679919;0.381529;0.00089366;0.531613;0.342196;0.00448664;0.644445;0.448854;0.00248589;0.587093;0.431443;0.00785255;0.731262;0.629503;-0.0449491;0.390802;0.58826;0.0493116;0.866802;1.04771;-0.524707;0.187737;0.931068;-1.08696;0.81011;1.04198;-0.0587287;0.363152;0.521718;-0.251041;0.798208;1.05506;-0.0111921;0.394654;0.403486;-0.00691235;0.771127;1.02211;-0.00889053;0.422752;0.397431;0.00821359;0.763038;1.03676;-0.00410303;0.433458;0.467191;0.000204846;0.681255;1.21743;0.430356;0.414841;1.21845;0.554553
0.627868;0.387175;-0.000801447;0.647;0.349114;-0.00231102;0.661273;0.355244;-0.0143088;0.676506;0.361418;0.0011874;0.606006;0.33491;-0.00379668;0.589781;0.330056;0.00455826;0.572597;0.325158;0.0120053;0.676698;0.39491;0.000519135;0.531685;0.349225;0.00504973;0.638779;0.456015;0.00210093;0.581561;0.436958;0.00647161;0.724622;0.651335;-0.0692706;0.384669;0.600012;0.0753332;0.857724;1.04838;-0.338069;0.167821;0.920673;-1.07279;0.838051;1.1937;-0.0643484;0.35097;0.519181;-0.275882;0.83568;1.25509;-0.0115476;0.391118;0.402829;-0.00802854;0.808564;1.2224;-0.00841872;0.414777;0.397778;0.0075896;0.800947;1.21931;-0.00452075;0.424202;0.468599;0.000851626;0.656157;1.20575;0.419705;0.400727;1.19799;0.616112
0.627925;0.385615;-0.00101697;0.647057;0.345;-0.00245533;0.662183;0.350483;-0.0134172;0.677279;0.356646;0.00097951;0.604426;0.331536;-0.00415027;0.588281;0.327327;0.00387684;0.57121;0.32235;0.012256;0.679692;0.388298;0.0010769;0.530267;0.345938;0.00491815;0.641148;0.454471;0.00179046;0.582403;0.436117;0.00654005;0.736903;0.653182;-0.0594223;0.384858;0.608013;0.0659849;0.85717;1.05366;-0.352878;0.16988;0.921125;-1.06631;0.821845;1.17615;-0.0880397;0.360859;0.522457;-0.295583;0.818489;1.22914;-0.0115893;0.400182;0.407158;-0.00775367;0.788975;1.20185;-0.00819567;0.425664;0.406755;0.00792597;0.780301;1.20242;-0.00376446;0.434936;0.477982;0.00071169;0.678688;1.2396;0.407056;0.410118;1.23964;0.57966
0.625308;0.384667;-0.0012826;0.645561;0.346055;-0.00229667;0.660791;0.352334;-0.0139791;0.676021;0.358613;0.0012535;0.602645;0.33147;-0.00344406;0.585458;0.326456;0.00396236;0.56827;0.321442;0.012289;0.678953;0.393662;0.00029037;0.525742;0.347245;0.00518675;0.636902;0.456437;0.00192297;0.57776;0.436888;0.00587406;0.733783;0.651766;-0.0826876;0.378603;0.602195;0.0895982;0.861888;1.05127;-0.303588;0.152652;0.927554;-1.07878;0.847421;1.2366;-0.102939;0.359803;0.530044;-0.306473;0.84841;1.30918;-0.0122739;0.410401;0.416407;-0.00845054;0.818343;1.28159;-0.0083604;0.430312;0.40925;0.00752285;0.808984;1.27152;-0.0047323;0.436158;0.480031;0.00130796;0.667144;1.21339;0.426177;0.40041;1.20339;0.651405
