nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532529;0.370658;0.00269319;0.565569;0.308684;0.000121762;0.586846;0.309465;-0.00636923;0.607352;0.311155;0.00642869;0.514558;0.306009;-0.00607193;0.495462;0.304505;0.00471833;0.476467;0.303621;0.0144383;0.645709;0.348763;0.0035816;0.463377;0.338699;0.00436157;0.575816;0.443899;-0.00083113;0.501146;0.439927;0.00676796;0.775377;0.645706;-0.116402;0.361556;0.681789;0.132855;0.921073;1.04587;-0.249369;0.318456;1.09692;0.0167468;0.781722;1.21638;0.0572216;0.414762;1.18786;-0.270634;0.739064;1.30378;-0.0103531;0.438457;1.24537;-0.00418319;0.704438;1.23289;-0.00627479;0.462575;1.18506;0.00681343;0.711121;1.21759;0.00307444;0.470248;1.17859;0.000953111;0.742892;1.23189;0.45352;0.458078;1.25847;0.810784
0.54378;0.360111;0.00208064;0.573937;0.293338;-0.000595689;0.595194;0.293368;-0.00709252;0.616451;0.293398;0.00608187;0.520494;0.295928;-0.00640916;0.500155;0.295785;0.0053122;0.479855;0.296295;0.0140556;0.651239;0.333833;0.00268127;0.459627;0.336226;0.00527983;0.587118;0.434987;-0.000314254;0.509089;0.435982;0.0065854;0.787532;0.647065;-0.0975401;0.358878;0.687634;0.113711;0.951104;1.07525;-0.350339;0.286232;1.1447;-0.10715;0.780047;1.19605;-0.0420948;0.381142;1.15544;-0.275299;0.729027;1.26932;-0.0112646;0.401539;1.18712;-0.00526184;0.689279;1.19269;-0.00737306;0.428565;1.12204;0.00770394;0.700811;1.18471;0.00271005;0.440963;1.12841;0.000762032;0.729629;1.26399;0.493052;0.426179;1.28136;0.784464
0.536514;0.364539;0.00186849;0.569464;0.30218;-3.85139e-05;0.591179;0.302456;-0.0066812;0.611956;0.303421;0.00759563;0.518957;0.301758;-0.00640466;0.499602;0.301439;0.00636042;0.480253;0.301791;0.0149332;0.65009;0.345018;0.00311753;0.465962;0.339643;0.00541281;0.580129;0.438258;-0.00135505;0.504591;0.436277;0.0070278;0.785915;0.64731;-0.123536;0.369431;0.679731;0.136633;0.970062;1.07425;-0.473613;0.26968;1.134;-0.0173446;0.766782;1.24846;0.0206041;0.351938;1.25333;-0.286717;0.710913;1.33406;-0.0113713;0.364316;1.31755;-0.00491135;0.671551;1.26094;-0.00637885;0.401563;1.26048;0.0079496;0.688467;1.25257;0.00422184;0.410989;1.25897;0.000871101;0.733021;1.27324;0.437508;0.435746;1.28268;0.78676
0.539992;0.363666;0.00168041;0.571321;0.298433;6.14412e-05;0.59249;0.297831;-0.00662391;0.613667;0.297914;0.00775922;0.519363;0.29991;-0.00639083;0.499638;0.300471;0.00631564;0.479913;0.301031;0.0150673;0.649845;0.337955;0.00290219;0.463123;0.339156;0.00556754;0.583848;0.436346;-0.00154602;0.507325;0.436467;0.00713517;0.789861;0.643368;-0.12126;0.365929;0.683484;0.136298;0.96641;1.08259;-0.459298;0.28435;1.14579;0.0154282;0.785978;1.25747;-0.00790207;0.369233;1.29533;-0.260325;0.73908;1.34505;-0.0117065;0.380375;1.36894;-0.00496229;0.695686;1.27099;-0.00655248;0.417612;1.31312;0.00786448;0.708041;1.25969;0.00428937;0.427138;1.30601;0.000417988;0.738157;1.27937;0.44414;0.436125;1.2948;0.786749
0.53583;0.372995;0.00190449;0.569893;0.304094;0.000229204;0.591482;0.304698;-0.00700898;0.613058;0.304606;0.00818864;0.516938;0.304637;-0.00640001;0.49682;0.303979;0.00681365;0.476701;0.303321;0.0152895;0.652004;0.342936;0.00265039;0.460656;0.338084;0.00581784;0.580295;0.445299;-0.00155691;0.502786;0.443952;0.00731156;0.79092;0.648224;-0.122868;0.358593;0.687068;0.138494;0.975361;1.08436;-0.425533;0.272899;1.15472;0.0365846;0.797613;1.28895;0.0156266;0.365046;1.31455;-0.277479;0.752205;1.38129;-0.0118731;0.379691;1.39213;-0.00512843;0.709726;1.3103;-0.00638469;0.418379;1.33492;0.0076486;0.721261;1.29733;0.00444285;0.426559;1.32625;0.000439737;0.733978;1.29547;0.452987;0.429197;1.30942;0.814789
0.538369;0.36792;0.00149831;0.571374;0.300953;0.00029391;0.592343;0.301067;-0.00743208;0.613321;0.301891;0.00740088;0.518968;0.301732;-0.00668341;0.499497;0.301576;0.00655083;0.480035;0.302129;0.0152073;0.650786;0.339165;0.0030785;0.463547;0.336677;0.00622329;0.581313;0.439828;-0.00166793;0.505922;0.439131;0.00737359;0.794798;0.640367;-0.135134;0.36455;0.680995;0.149359;0.966971;1.09839;-0.458184;0.268415;1.158;-0.0178744;0.790838;1.28231;0.0293696;0.340511;1.24399;-0.310946;0.745187;1.37307;-0.0119241;0.354243;1.29756;-0.00567349;0.701235;1.30048;-0.00666781;0.38632;1.23559;0.00809496;0.712034;1.28739;0.00390515;0.398815;1.23665;0.000993835;0.745208;1.30349;0.438469;0.435382;1.31655;0.80307
0.538153;0.366663;0.00195251;0.570322;0.301225;0.000481694;0.590596;0.301141;-0.00836817;0.610883;0.301777;0.00730334;0.520166;0.302496;-0.00641269;0.501398;0.3018;0.00694313;0.482644;0.301824;0.0157467;0.649085;0.337026;0.00308561;0.468086;0.334842;0.00693125;0.581085;0.436326;-0.00147057;0.507574;0.435641;0.00746564;0.788864;0.640738;-0.131737;0.370426;0.678983;0.144658;0.97583;1.07594;-0.421306;0.263184;1.15471;-0.0133796;0.805588;1.286;0.0888593;0.320875;1.22739;-0.312623;0.762771;1.37709;-0.0117962;0.332416;1.27307;-0.00607622;0.721936;1.31095;-0.00645624;0.364684;1.21267;0.00782586;0.733865;1.29894;0.00425929;0.378979;1.21787;0.00112222;0.73927;1.31602;0.415733;0.436307;1.32373;0.772183
0.534206;0.369061;0.0015834;0.566137;0.303618;0.000539362;0.586207;0.302986;-0.00730677;0.606802;0.303069;0.00784563;0.51622;0.305191;-0.00696495;0.497683;0.305043;0.00653467;0.479146;0.304894;0.0160773;0.646471;0.337699;0.00319294;0.465753;0.337535;0.00615264;0.576983;0.438009;-0.00231629;0.504904;0.438083;0.00783356;0.790248;0.64364;-0.135374;0.369563;0.673736;0.150044;0.95292;1.10495;-0.469177;0.270313;1.14403;0.0326211;0.770398;1.28644;0.0750864;0.333089;1.27386;-0.280528;0.723485;1.38165;-0.0118871;0.339821;1.34248;-0.00529208;0.680147;1.30979;-0.00647033;0.377081;1.28858;0.00770488;0.693322;1.29619;0.00449585;0.389877;1.28378;0.000885699;0.73593;1.32121;0.425168;0.431684;1.32347;0.78548
0.534994;0.369358;0.00125781;0.566142;0.302063;0.000599901;0.586461;0.301674;-0.00694848;0.6073;0.301274;0.00785215;0.515621;0.304513;-0.00730262;0.496865;0.304872;0.00661876;0.477589;0.305241;0.0161113;0.645141;0.335381;0.00288197;0.46331;0.338123;0.00583721;0.578374;0.43819;-0.00276189;0.504915;0.439597;0.00790506;0.793922;0.639344;-0.130519;0.366508;0.68088;0.146801;0.95266;1.11431;-0.476225;0.280952;1.16571;0.0303502;0.781348;1.29249;0.0347465;0.357335;1.30802;-0.264425;0.738497;1.38965;-0.0121385;0.36847;1.3834;-0.00518185;0.694019;1.31491;-0.00678565;0.404406;1.32639;0.00796612;0.704298;1.29989;0.00459161;0.414756;1.31878;0.000446492;0.750383;1.32421;0.434282;0.441522;1.33902;0.788324
0.537329;0.369057;0.00171906;0.569796;0.302864;0.00117928;0.589805;0.302528;-0.00715588;0.610906;0.303631;0.00808121;0.518711;0.303387;-0.00685155;0.50026;0.302889;0.00668293;0.481283;0.30242;0.0160966;0.649763;0.338235;0.0031564;0.465839;0.335474;0.00655544;0.579779;0.439429;-0.00227425;0.506541;0.438906;0.00750956;0.795136;0.651764;-0.141999;0.363954;0.681143;0.15766;0.945794;1.12309;-0.433498;0.273897;1.15354;0.10265;0.814282;1.32652;0.0718549;0.341549;1.33867;-0.26202;0.782213;1.42715;-0.0125022;0.351766;1.42503;-0.00577405;0.736101;1.35773;-0.00652665;0.388196;1.36911;0.00743965;0.739867;1.34104;0.00437578;0.399488;1.35801;0.000236344;0.742052;1.34392;0.404282;0.430849;1.34881;0.789614
