nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488108;0.476186;-0.000923234;0.508301;0.426585;-0.0014668;0.524428;0.426711;-0.00937124;0.540538;0.427511;0.00368182;0.467029;0.426561;-0.00594129;0.450902;0.426435;0.00319289;0.435249;0.426333;0.0123048;0.563502;0.458338;0.000201176;0.416923;0.457809;0.00510788;0.518906;0.53574;-0.00257987;0.459611;0.535496;0.00447819;0.660132;0.735044;-0.0750292;0.321327;0.7189;0.0908529;0.723427;1.13289;-0.193796;0.250557;1.07029;-0.610664;0.706983;1.37767;-0.103061;0.374053;0.83217;-0.201619;0.715026;1.47523;-0.0121271;0.413216;0.782836;-0.00659321;0.680558;1.44923;-0.00763775;0.415906;0.750584;0.00570423;0.663996;1.42816;-0.00141402;0.420665;0.788604;0.00233911;0.607821;1.32012;0.402289;0.363975;1.32016;0.641482
0.488031;0.47452;0.000611807;0.510916;0.426496;0.000461502;0.526936;0.428011;-0.00840417;0.543895;0.430206;0.00488709;0.468506;0.423354;-0.00671008;0.452014;0.421834;0.00569362;0.435519;0.420984;0.0118955;0.565392;0.465303;0.00143077;0.413663;0.452929;0.00534007;0.516915;0.538527;-0.00271791;0.455188;0.533164;0.0061908;0.654441;0.737803;-0.0758953;0.304713;0.726633;0.0929835;0.722041;1.14215;-0.275297;0.228349;1.16495;-0.275533;0.70392;1.3565;0.0036957;0.360402;1.15432;-0.197399;0.708174;1.44236;-0.0124626;0.397033;1.18019;-0.00582252;0.679114;1.41121;-0.00772653;0.420419;1.12681;0.00590722;0.663187;1.39226;7.0779e-05;0.421783;1.13621;0.000507767;0.599438;1.32452;0.413653;0.346804;1.31642;0.659016
0.486931;0.478816;-0.00174882;0.507125;0.425405;-0.00277293;0.524888;0.42512;-0.00971163;0.542652;0.424834;0.003337;0.463173;0.427125;-0.00523187;0.445877;0.42742;0.00143666;0.429041;0.42839;0.0118219;0.567569;0.455279;0.000367609;0.409064;0.461199;0.00492884;0.52087;0.54003;-0.000998546;0.457279;0.54266;0.00376782;0.670246;0.734659;-0.0919465;0.317071;0.719139;0.106317;0.73236;1.13748;-0.220929;0.249518;1.05271;-0.900071;0.690224;1.32137;-0.137511;0.354933;0.630211;-0.180972;0.685671;1.39838;-0.0119972;0.386046;0.516544;-0.0062578;0.659869;1.36326;-0.00744802;0.374588;0.495028;0.00709387;0.65072;1.34445;-0.00230377;0.38898;0.548513;0.00244981;0.622086;1.31193;0.435081;0.367847;1.31049;0.695382
0.488413;0.469193;0.000589708;0.509202;0.423304;0.000173136;0.525981;0.424497;-0.00833599;0.541833;0.427022;0.00452473;0.468187;0.420314;-0.00663239;0.452342;0.419777;0.00541658;0.436498;0.419239;0.0121218;0.5634;0.461311;0.00112572;0.414726;0.451882;0.00528553;0.516149;0.531929;-0.00279383;0.456494;0.528424;0.00602813;0.655787;0.732945;-0.0697748;0.307239;0.728408;0.0865487;0.727229;1.12999;-0.264655;0.232075;1.16836;-0.336876;0.706588;1.33293;-0.023763;0.370251;1.11425;-0.196511;0.709715;1.41773;-0.0123984;0.412242;1.1285;-0.00562771;0.681629;1.38482;-0.0080375;0.431589;1.07136;0.00591528;0.667574;1.36505;-8.2757e-05;0.432567;1.08328;0.0006434;0.609606;1.31647;0.410495;0.356122;1.3145;0.637875
0.488292;0.470752;-0.00121656;0.508505;0.420054;-0.00322009;0.526064;0.41997;-0.00950143;0.542698;0.419891;0.00279411;0.464151;0.422236;-0.00526694;0.447519;0.423629;0.00191509;0.430424;0.424367;0.0119706;0.567734;0.45526;0.00045824;0.410641;0.461263;0.004711;0.521711;0.53434;-0.000886246;0.458413;0.537269;0.00377241;0.666384;0.749208;-0.0834046;0.317003;0.727865;0.0991729;0.729217;1.13927;-0.256914;0.228111;1.04833;-0.898275;0.6889;1.28667;-0.161149;0.357027;0.652756;-0.171546;0.68351;1.35242;-0.0121006;0.392824;0.548095;-0.00604308;0.660313;1.31309;-0.00796358;0.389084;0.529712;0.00662067;0.651041;1.3;-0.00267498;0.400297;0.582233;0.00244936;0.611368;1.32779;0.44082;0.356747;1.32111;0.679713
0.491038;0.473859;-0.00139849;0.512454;0.423272;-0.00203514;0.529049;0.423713;-0.00935086;0.546549;0.42549;0.00348136;0.470505;0.422157;-0.00572362;0.454371;0.421729;0.00269251;0.438236;0.4213;0.0120596;0.570098;0.458253;0.000439672;0.419827;0.453603;0.00509687;0.522036;0.536332;-0.00203154;0.461186;0.534715;0.00383616;0.668722;0.743542;-0.0878894;0.318507;0.724396;0.104257;0.727022;1.14975;-0.181888;0.245717;1.07006;-0.749221;0.702698;1.38652;-0.14362;0.382855;0.740535;-0.212894;0.709772;1.47983;-0.0118795;0.425881;0.659698;-0.00631075;0.675031;1.45661;-0.00773715;0.422564;0.631409;0.00603339;0.659616;1.43653;-0.00223145;0.427432;0.682038;0.00262768;0.615035;1.31991;0.418642;0.365132;1.31721;0.688361
0.4866;0.466632;-0.000209633;0.510807;0.420305;-0.00166715;0.526476;0.422428;-0.00858886;0.543067;0.42456;0.0035919;0.46886;0.41661;-0.0059805;0.453645;0.415803;0.00353066;0.438431;0.414997;0.0122564;0.568717;0.460231;0.000670555;0.421673;0.446968;0.0050546;0.51672;0.531206;-0.00209678;0.457256;0.526025;0.00449979;0.662339;0.741216;-0.0940164;0.318873;0.721415;0.10958;0.726808;1.13669;-0.261701;0.239061;1.10431;-0.580123;0.694608;1.30821;-0.0841593;0.362938;0.857616;-0.196795;0.693307;1.38559;-0.0119034;0.401015;0.804212;-0.00607777;0.66489;1.34989;-0.00784671;0.40489;0.76621;0.00607417;0.6539;1.33404;-0.00118079;0.410698;0.804308;0.00197429;0.609682;1.32311;0.392897;0.358837;1.318;0.67143
0.493843;0.461735;-0.00116078;0.516477;0.415059;-0.00288307;0.533047;0.416742;-0.00851602;0.549608;0.419079;0.0026869;0.473658;0.412133;-0.00590291;0.457542;0.411116;0.00246374;0.441419;0.410755;0.0121585;0.572235;0.456284;0.000574094;0.420297;0.445668;0.00448837;0.523513;0.528588;-0.00151082;0.462274;0.524593;0.00418242;0.664833;0.748668;-0.0784943;0.314894;0.726403;0.0932947;0.729559;1.14462;-0.272973;0.245083;1.08002;-0.836658;0.68125;1.26281;-0.152727;0.378711;0.705553;-0.127042;0.67134;1.3255;-0.0117554;0.418496;0.608147;-0.00549258;0.647865;1.28172;-0.00845843;0.410941;0.583076;0.00664797;0.639631;1.27629;-0.00196164;0.419083;0.638305;0.00185726;0.61416;1.32946;0.433993;0.357991;1.32764;0.670801
0.496333;0.469484;-0.00106594;0.519708;0.42261;-0.00278189;0.535366;0.424798;-0.00806658;0.551946;0.426998;0.00268466;0.476409;0.418067;-0.006266;0.460281;0.417184;0.00274768;0.444153;0.416301;0.0120062;0.573823;0.462709;0.000765245;0.422257;0.449428;0.00430698;0.524449;0.536096;-0.00149358;0.4641;0.530657;0.00477153;0.664957;0.747214;-0.0764597;0.314745;0.729166;0.0912676;0.733162;1.14678;-0.310218;0.243012;1.10054;-0.777618;0.6699;1.2285;-0.147849;0.374574;0.743121;-0.13379;0.653854;1.28203;-0.0115093;0.413927;0.652547;-0.00514605;0.631155;1.23188;-0.00870038;0.407232;0.620984;0.00676657;0.626564;1.2292;-0.00173846;0.414693;0.674848;0.00150168;0.616624;1.33264;0.443662;0.358479;1.33294;0.670679
0.498273;0.46782;-0.000661174;0.52337;0.422726;-0.00266993;0.539048;0.426131;-0.00732654;0.55565;0.429544;0.00260323;0.479086;0.417127;-0.00666672;0.46294;0.415031;0.00306114;0.446793;0.413592;0.0118984;0.576732;0.46778;0.000939254;0.423123;0.447538;0.00410315;0.525693;0.537612;-0.00160719;0.464346;0.528597;0.00523531;0.66333;0.748737;-0.081515;0.313576;0.728268;0.0964566;0.733776;1.14837;-0.388134;0.23729;1.11953;-0.693195;0.659817;1.17799;-0.142493;0.369592;0.802879;-0.138108;0.635661;1.21849;-0.0115739;0.410954;0.729032;-0.0047125;0.618363;1.15666;-0.00908607;0.405584;0.685669;0.00709939;0.616507;1.15927;-0.00133226;0.411862;0.732978;0.00100235;0.617675;1.33387;0.4479;0.356918;1.33314;0.685811
