nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4635;0.138282;0.00139697;0.47957;0.0889803;0.00269427;0.494225;0.0880359;-0.0062049;0.509688;0.0871668;0.00500885;0.441693;0.0918033;-0.00534425;0.42666;0.0921353;0.00195861;0.411223;0.0924297;0.0127199;0.526254;0.115263;0.00434438;0.392821;0.121888;0.00352803;0.492801;0.189499;-0.00212789;0.435877;0.191703;0.00566066;0.588513;0.402757;0.0040691;0.296435;0.39057;0.00623654;0.572252;0.738357;-0.027718;0.225524;0.740707;0.120592;0.570454;0.971398;0.0782684;0.271685;1.04287;-0.146412;0.575905;1.04695;-0.00996707;0.269539;1.15119;-0.00488228;0.568352;1.0347;-0.00576192;0.313524;1.13912;0.00567649;0.553191;1.01135;0.00431907;0.325075;1.09979;-0.00181148;0.530525;0.904183;0.384558;0.333157;0.906586;0.419592
0.470281;0.151992;0.00196235;0.487513;0.103974;0.00277243;0.502208;0.10281;-0.00625149;0.517707;0.102257;0.00493371;0.449162;0.105951;-0.00490188;0.43407;0.10652;0.00234749;0.418979;0.107089;0.0124584;0.535859;0.13311;0.00424936;0.400453;0.137666;0.00402655;0.499422;0.204724;-0.001352;0.442325;0.206547;0.00534433;0.604403;0.42447;-0.0120383;0.302182;0.413804;0.0226123;0.597859;0.762744;-0.063559;0.238986;0.773047;0.122127;0.606289;0.959004;0.0934032;0.286713;1.06591;-0.126099;0.611573;1.02297;-0.0101412;0.290013;1.16922;-0.00475546;0.610325;1.00322;-0.0059682;0.328656;1.15219;0.00575812;0.59437;0.985203;0.00427482;0.340369;1.11554;-0.00201009;0.545713;0.929969;0.365872;0.340312;0.928887;0.435135
0.475983;0.169598;0.00156251;0.491594;0.127134;0.00251569;0.505532;0.126543;-0.00640997;0.520289;0.125986;0.00479788;0.455906;0.129741;-0.00527767;0.44115;0.130298;0.00208228;0.42679;0.131454;0.0124937;0.536006;0.158673;0.0049898;0.408493;0.165069;0.00390548;0.503587;0.221998;-0.00198152;0.449063;0.224411;0.00580224;0.595866;0.437258;-0.0213282;0.318348;0.428153;0.0299132;0.584267;0.765327;-0.110543;0.240867;0.773313;0.0909934;0.576416;0.98986;0.108598;0.282815;1.0465;-0.150666;0.579857;1.06224;-0.00999878;0.283302;1.14322;-0.00445563;0.571933;1.04909;-0.0061189;0.321308;1.12731;0.00559753;0.559288;1.02644;0.00390867;0.331842;1.09279;-0.00126904;0.543012;0.940716;0.355581;0.351318;0.940972;0.433165
0.485009;0.193892;0.00199829;0.498854;0.153773;0.00259794;0.512753;0.153154;-0.00628353;0.526651;0.152536;0.00487691;0.463678;0.156463;-0.00517993;0.450188;0.157097;0.00224389;0.436278;0.158295;0.0127074;0.541553;0.184486;0.00473338;0.417659;0.191838;0.00418796;0.511784;0.245475;-0.00173196;0.459048;0.248059;0.00621017;0.600906;0.452266;-0.00657698;0.326405;0.454308;0.0141874;0.60312;0.760213;-0.131361;0.246143;0.803176;0.0682832;0.60116;0.946015;0.0935959;0.291953;1.0954;-0.0971683;0.601536;1.01109;-0.00994521;0.293242;1.19769;-0.00405081;0.596226;0.989969;-0.00614638;0.333552;1.183;0.00578595;0.585136;0.972109;0.00441123;0.343271;1.14504;-0.00220721;0.556949;0.951257;0.356624;0.36643;0.96123;0.400105
0.489825;0.209431;0.00170751;0.504607;0.171955;0.00267801;0.517619;0.172055;-0.00674743;0.531444;0.172162;0.00458088;0.470442;0.174004;-0.00421873;0.457022;0.174479;0.00284478;0.44319;0.176107;0.0119001;0.545956;0.205239;0.00459994;0.425171;0.20951;0.00474607;0.514841;0.260517;-0.000901404;0.464005;0.262437;0.00490809;0.611646;0.466568;-0.0412724;0.335971;0.460968;0.04849;0.630797;0.775539;-0.144453;0.26842;0.793558;0.0913381;0.651133;0.987361;0.126562;0.288548;1.05974;-0.113652;0.662275;1.05106;-0.0095811;0.283718;1.15339;-0.00476196;0.656631;1.0383;-0.00578805;0.317918;1.14209;0.00569275;0.64205;1.02315;0.00357067;0.331049;1.11096;-0.0016805;0.569924;0.956661;0.298463;0.375949;0.959788;0.418823
0.495091;0.22698;0.00169297;0.509746;0.190837;0.00259474;0.522683;0.19091;-0.00704353;0.535621;0.190983;0.00474728;0.477398;0.19238;-0.00378392;0.464458;0.193457;0.00300377;0.451922;0.194537;0.0119961;0.551706;0.222124;0.00436509;0.436066;0.226072;0.00533792;0.520019;0.27657;-0.000762391;0.470691;0.278017;0.00456092;0.621341;0.477815;-0.0596836;0.34928;0.467083;0.0660512;0.644741;0.786146;-0.162728;0.277232;0.787526;0.102134;0.664373;0.995555;0.145848;0.278963;1.03708;-0.12806;0.67552;1.05772;-0.00919133;0.268619;1.12213;-0.00504734;0.669892;1.04619;-0.00537582;0.299778;1.11195;0.00543268;0.655379;1.03115;0.00342385;0.31441;1.08443;-0.00134159;0.571453;0.970882;0.264003;0.379034;0.961749;0.41723
0.501498;0.238645;0.00145864;0.51665;0.205528;0.00235047;0.528703;0.206026;-0.0070467;0.540757;0.206523;0.0044403;0.484862;0.206504;-0.00428329;0.472384;0.207133;0.00325329;0.459905;0.207762;0.0121779;0.554568;0.23912;0.00435551;0.443158;0.240241;0.00510603;0.524602;0.288783;-0.00139898;0.477559;0.288557;0.0047606;0.618696;0.485969;-0.059338;0.356525;0.485444;0.0661209;0.650401;0.784668;-0.188816;0.279684;0.802539;0.0699897;0.660575;0.995548;0.148621;0.289578;1.02713;-0.118877;0.667281;1.06102;-0.00916322;0.283928;1.10697;-0.00478573;0.659455;1.0504;-0.00553624;0.312734;1.09443;0.00567127;0.646925;1.03387;0.00359244;0.325702;1.0698;-0.00136365;0.581418;0.972837;0.259057;0.395114;0.978874;0.414813
0.500763;0.250734;0.00156858;0.516656;0.216627;0.00238286;0.529423;0.216578;-0.00693197;0.541393;0.217099;0.00539223;0.484743;0.218453;-0.00260572;0.472776;0.219634;0.00314806;0.46041;0.220817;0.0125424;0.559807;0.24937;0.00465352;0.446908;0.253212;0.00607171;0.526392;0.300567;-0.000173962;0.478918;0.301886;0.00365612;0.632911;0.506126;-0.0797426;0.364393;0.498088;0.0825353;0.664608;0.807868;-0.196788;0.282787;0.801404;0.129763;0.696105;1.00521;0.139836;0.249365;1.05687;-0.140834;0.713768;1.06188;-0.00895172;0.227581;1.1398;-0.00484989;0.706563;1.04942;-0.00482807;0.254305;1.13629;0.00547326;0.691381;1.03813;0.00358443;0.273407;1.11125;-0.00120546;0.586755;0.987473;0.229603;0.395237;0.979137;0.415719
0.50001;0.2626;0.001144;0.516863;0.228709;0.00213134;0.528782;0.228547;-0.00682524;0.540701;0.228385;0.00563082;0.485444;0.231036;-0.00246019;0.473912;0.231776;0.00293175;0.462371;0.233081;0.0129431;0.560854;0.258443;0.00463186;0.451549;0.262656;0.00635368;0.525826;0.310362;-0.000797312;0.480124;0.311641;0.00346226;0.637735;0.506787;-0.0957519;0.372941;0.497834;0.0988791;0.665306;0.806003;-0.220989;0.284249;0.78973;0.154077;0.684745;1.02133;0.150205;0.227297;1.03637;-0.16192;0.698018;1.0828;-0.00865565;0.198186;1.11448;-0.00510962;0.688641;1.07344;-0.0042968;0.223575;1.11647;0.00549432;0.674594;1.05828;0.0037756;0.245428;1.09235;-0.000584799;0.593946;0.987758;0.199744;0.405016;0.97911;0.417357
0.499965;0.267891;0.0013755;0.517718;0.235719;0.00191165;0.530349;0.236576;-0.00670236;0.54219;0.237414;0.00536621;0.487289;0.236695;-0.00232052;0.475823;0.237551;0.00343758;0.464363;0.237845;0.0124852;0.563167;0.268242;0.0043911;0.455325;0.267973;0.00624258;0.525479;0.316242;-0.000678877;0.480056;0.315744;0.00320924;0.63857;0.51215;-0.102794;0.377256;0.494816;0.10625;0.660334;0.817169;-0.250419;0.288977;0.784907;0.142688;0.683575;0.994125;0.15434;0.235071;1.00613;-0.177051;0.697986;1.04615;-0.00877602;0.206991;1.07739;-0.004999;0.693416;1.03144;-0.00430469;0.231095;1.07683;0.00522426;0.679315;1.02099;0.00362273;0.251469;1.05708;-0.000229121;0.592081;0.980754;0.196603;0.404593;0.96739;0.432901
0.501267;0.269307;0.00130387;0.518011;0.237755;0.00193975;0.529744;0.238276;-0.00661564;0.541466;0.239353;0.00571684;0.488236;0.238661;-0.00159735;0.47687;0.239271;0.00346373;0.465881;0.240453;0.0125465;0.561157;0.269738;0.00421579;0.45586;0.268963;0.00683575;0.525677;0.316605;-0.000386345;0.481443;0.316313;0.0028737;0.637361;0.508091;-0.100665;0.380271;0.50225;0.102817;0.671056;0.792443;-0.230483;0.288392;0.782144;0.165232;0.703966;0.969853;0.122579;0.213182;0.998188;-0.1937;0.723963;1.02197;-0.00851106;0.180427;1.06355;-0.00510847;0.714063;1.00928;-0.00415464;0.198859;1.06214;0.0050779;0.697831;0.999649;0.00382447;0.221544;1.04533;-0.000407745;0.596578;0.975111;0.188319;0.411137;0.969109;0.403835
0.500262;0.277232;0.00130142;0.517744;0.246728;0.00205192;0.528621;0.247005;-0.00706637;0.540268;0.247855;0.00558814;0.488588;0.247643;-0.00172713;0.477704;0.247919;0.00325393;0.467201;0.248756;0.0126636;0.56089;0.276566;0.00392171;0.459091;0.27563;0.00699352;0.52456;0.322617;-0.000645398;0.481426;0.322623;0.00283808;0.637208;0.511181;-0.112965;0.381819;0.486989;0.113936;0.663043;0.804751;-0.222433;0.277797;0.755144;0.162308;0.69149;1.01438;0.139579;0.2052;0.965517;-0.246716;0.710147;1.07565;-0.00850514;0.177505;1.03555;-0.00519354;0.699396;1.06543;-0.00401278;0.198233;1.02503;0.00472002;0.684052;1.04956;0.00323572;0.218282;1.00675;0.000358934;0.582429;0.972918;0.175129;0.398935;0.948347;0.414949
0.503504;0.280655;0.000748219;0.518716;0.24901;0.00216227;0.529529;0.248825;-0.00699391;0.541088;0.249252;0.00540192;0.490079;0.250983;-0.00242109;0.479243;0.251714;0.00343075;0.468385;0.252993;0.0126757;0.559264;0.276032;0.00431853;0.458761;0.28017;0.00655454;0.527125;0.324908;-0.00138208;0.485006;0.326291;0.00327727;0.638187;0.511551;-0.100635;0.384124;0.496687;0.103043;0.665989;0.806965;-0.20936;0.276037;0.75648;0.159765;0.675628;1.03828;0.135111;0.198219;0.947484;-0.273882;0.688811;1.11074;-0.00823982;0.17044;1.01209;-0.0053297;0.669043;1.10358;-0.00388517;0.190306;0.998404;0.0050438;0.65453;1.0815;0.0034458;0.210262;0.982527;0.000130534;0.594174;0.974327;0.180855;0.411862;0.960033;0.388481
0.503804;0.288441;0.000718404;0.518179;0.25635;0.001973;0.528892;0.256215;-0.00739015;0.540368;0.256109;0.00534695;0.489824;0.259076;-0.00167279;0.479473;0.260313;0.00353078;0.46873;0.262079;0.0123786;0.557468;0.282329;0.00393703;0.459065;0.287822;0.00703169;0.526712;0.331202;-0.000941691;0.485361;0.333432;0.00261224;0.636392;0.51871;-0.101514;0.384087;0.491132;0.102662;0.662982;0.812388;-0.179801;0.2752;0.727963;0.156956;0.695347;1.04318;0.105051;0.189258;0.904199;-0.311999;0.717008;1.11147;-0.00768886;0.15558;0.966016;-0.00571138;0.701781;1.10762;-0.00368313;0.177168;0.957048;0.00456433;0.684548;1.08847;0.00240016;0.197672;0.944775;0.000755743;0.58495;0.974782;0.170051;0.403344;0.950446;0.380823
0.500913;0.298331;0.000885115;0.515049;0.265848;0.00159959;0.52573;0.265026;-0.00706905;0.537151;0.264799;0.00485218;0.486798;0.268601;-0.00171829;0.476097;0.269963;0.00340098;0.465016;0.271297;0.0122744;0.555238;0.289958;0.00330898;0.455711;0.296568;0.00710466;0.52445;0.34067;-0.0012353;0.482883;0.343507;0.00290389;0.634374;0.515533;-0.0962007;0.381195;0.500894;0.0984799;0.667787;0.784209;-0.198859;0.276171;0.727821;0.161253;0.693577;0.971163;0.0258071;0.189378;0.863061;-0.361821;0.711064;1.03307;-0.00747859;0.156953;0.916896;-0.00579887;0.695532;1.02108;-0.00370071;0.176719;0.896737;0.0047127;0.680239;1.00262;0.00296473;0.196964;0.884187;0.000738956;0.589677;0.982856;0.174168;0.405658;0.970152;0.371128
0.499194;0.302315;0.0009035;0.512372;0.269212;0.00129942;0.523297;0.268649;-0.00733965;0.533859;0.267534;0.00481867;0.484809;0.273283;-0.00135892;0.474611;0.27495;0.00305868;0.464037;0.276599;0.012505;0.552126;0.291395;0.00320853;0.45519;0.301341;0.0073514;0.523094;0.343028;-0.000914518;0.482351;0.347557;0.0025298;0.633412;0.520478;-0.0976896;0.381712;0.502363;0.0994761;0.66867;0.78756;-0.160685;0.277819;0.716957;0.167078;0.698007;0.984795;0.01569;0.177991;0.836479;-0.36368;0.713873;1.04761;-0.00699294;0.142705;0.881935;-0.00605859;0.700562;1.03736;-0.00359049;0.158182;0.863387;0.00452778;0.685969;1.01742;0.00242256;0.178751;0.852569;0.000974017;0.581938;0.992247;0.148932;0.399124;0.973051;0.351457
0.495715;0.309137;0.00101279;0.510685;0.278257;0.00144977;0.521167;0.278486;-0.00727224;0.532414;0.278238;0.00441069;0.483275;0.279995;-0.000947028;0.47313;0.280856;0.00352212;0.462984;0.281717;0.0118905;0.551004;0.303032;0.00273001;0.454259;0.305591;0.0072547;0.518551;0.351289;-0.00102668;0.478437;0.352103;0.00246403;0.628691;0.518068;-0.106815;0.381443;0.507557;0.107657;0.66852;0.764983;-0.191183;0.277991;0.728075;0.145725;0.70968;0.933142;-0.00928321;0.186717;0.807754;-0.408929;0.731531;0.992272;-0.00744761;0.154406;0.841636;-0.0064772;0.717676;0.981675;-0.00355135;0.168773;0.817106;0.00423532;0.700314;0.964429;0.00255756;0.188097;0.811051;0.000898799;0.585809;0.981681;0.139272;0.404735;0.974914;0.363846
0.498035;0.313721;0.00105378;0.511729;0.280041;0.00104437;0.522875;0.27894;-0.00783966;0.534009;0.278367;0.00404721;0.484208;0.284125;-0.000969826;0.473792;0.285784;0.00309186;0.463376;0.287444;0.0113889;0.552819;0.300269;0.00336978;0.454374;0.309727;0.00719697;0.522019;0.353774;-0.000634367;0.481152;0.35781;0.00288487;0.63268;0.51884;-0.114781;0.388571;0.509354;0.116449;0.672693;0.797908;-0.177313;0.288826;0.735988;0.0687389;0.700274;0.999458;0.0283479;0.188618;0.741152;-0.447266;0.719576;1.06778;-0.00645585;0.150266;0.748986;-0.00702906;0.701955;1.05964;-0.00361296;0.164139;0.724277;0.00488966;0.686803;1.04;0.00111313;0.18625;0.730504;0.00142506;0.584892;0.98604;0.128399;0.40247;0.969727;0.365372
