nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532547;0.393041;0.00129298;0.549652;0.34105;0.00271923;0.565389;0.338742;-0.00775597;0.581177;0.337133;0.00772894;0.509375;0.347665;-0.00499426;0.49413;0.349901;0.00307265;0.478392;0.352209;0.0153343;0.605099;0.365434;0.00580153;0.463411;0.385509;0.00578608;0.567248;0.446622;-0.00184533;0.50769;0.454651;0.0067015;0.725552;0.669398;-0.0980157;0.373536;0.681445;0.109263;0.769754;1.08704;-0.152153;0.328997;1.10221;0.18911;0.755029;1.41861;0.196526;0.343217;1.44226;-0.142636;0.766876;1.52715;-0.0108692;0.328218;1.55756;-0.00565862;0.729367;1.5171;-0.00647361;0.368444;1.55024;0.00562385;0.711976;1.48289;0.00411746;0.389616;1.51321;-0.000733882;0.676135;1.29022;0.334959;0.42945;1.28116;0.566588
0.531515;0.390874;0.00100666;0.548586;0.34415;0.00139674;0.563444;0.342564;-0.0077319;0.578303;0.340977;0.00612125;0.508969;0.349556;-0.00748024;0.494614;0.352546;0.00521913;0.480255;0.354832;0.0136286;0.604247;0.370272;0.00256891;0.465587;0.388839;0.0050449;0.564058;0.446875;-0.00378464;0.508592;0.453879;0.00716663;0.725904;0.662749;-0.0614526;0.370607;0.671208;0.0793556;0.779936;1.08573;-0.276784;0.286459;1.10993;-0.15103;0.732656;1.30479;0.0756387;0.393669;1.22143;-0.163171;0.730214;1.39504;-0.0127149;0.420324;1.28737;-0.00541659;0.69829;1.36018;-0.0076777;0.455707;1.2362;0.00548241;0.686256;1.33636;0.00181102;0.459109;1.22488;-0.000289898;0.680043;1.29132;0.384822;0.419292;1.28033;0.543657
0.532241;0.391631;0.00093719;0.54775;0.343388;0.00167133;0.562456;0.34188;-0.00860472;0.578146;0.341061;0.00577351;0.509029;0.348568;-0.00706077;0.494326;0.350773;0.00542105;0.479625;0.353676;0.0132787;0.600809;0.368785;0.00254387;0.462584;0.38589;0.00577351;0.562854;0.446493;-0.00331967;0.507465;0.453197;0.00691902;0.720544;0.64754;-0.0583558;0.369975;0.663488;0.0744772;0.782927;1.06134;-0.234036;0.293199;1.10696;-0.163053;0.742695;1.31413;0.0915793;0.371909;1.17191;-0.205471;0.743083;1.41595;-0.0122749;0.398079;1.21914;-0.00598806;0.706689;1.38833;-0.00762012;0.422375;1.16036;0.00561644;0.693827;1.35914;0.00162153;0.42972;1.15752;0.000424776;0.673862;1.26723;0.386668;0.417848;1.25944;0.534519
0.52717;0.392659;0.000640899;0.546404;0.345655;0.000511678;0.561912;0.344862;-0.00943646;0.57742;0.34407;0.00499845;0.505217;0.349375;-0.00632001;0.490196;0.350854;0.00574064;0.475177;0.353021;0.0128748;0.602726;0.374923;0.00168603;0.459291;0.386216;0.00661158;0.559352;0.45104;-0.00286653;0.50169;0.456249;0.00586939;0.71899;0.650583;-0.0776123;0.365674;0.660512;0.0925167;0.791097;1.05889;-0.266826;0.285232;1.10913;-0.319174;0.760846;1.29347;-0.0128824;0.363458;1.01899;-0.30027;0.767953;1.39131;-0.012019;0.387208;1.01883;-0.0066078;0.729087;1.364;-0.00759234;0.403003;0.958065;0.00596027;0.713491;1.33791;0.000358317;0.413725;0.975917;0.00179016;0.668659;1.26513;0.395029;0.407854;1.25446;0.597148
0.522519;0.390974;0.000787661;0.540937;0.344719;0.00128762;0.556296;0.343478;-0.00878657;0.571652;0.34292;0.00558532;0.501091;0.349855;-0.00660492;0.486686;0.352469;0.00598641;0.471801;0.355078;0.0134872;0.598396;0.374527;0.00246654;0.458704;0.390457;0.00606513;0.555878;0.447884;-0.00326498;0.499231;0.454932;0.00598641;0.720096;0.65803;-0.0789892;0.369767;0.672938;0.0935635;0.786584;1.06938;-0.268935;0.28406;1.10762;-0.208719;0.755772;1.33527;0.0583272;0.365539;1.13012;-0.262697;0.763034;1.43906;-0.0122877;0.386508;1.16577;-0.00632378;0.722807;1.41962;-0.00699102;0.414059;1.1155;0.00567903;0.707568;1.39084;0.00151909;0.422679;1.11966;0.000949786;0.672553;1.26772;0.367537;0.416365;1.25882;0.574816
0.526824;0.394431;0.00110016;0.544857;0.349637;0.00177775;0.559151;0.348232;-0.00784816;0.574399;0.347502;0.00637011;0.507216;0.353833;-0.00645574;0.493876;0.355912;0.00511173;0.480061;0.358671;0.0134997;0.601133;0.375198;0.00292817;0.467723;0.389212;0.00554732;0.558368;0.448543;-0.00287046;0.505004;0.454149;0.00627704;0.717891;0.656743;-0.0748777;0.377164;0.660628;0.0894124;0.775772;1.06523;-0.247329;0.294013;1.08451;-0.0940587;0.732343;1.30802;0.134744;0.358094;1.21578;-0.14356;0.730601;1.40427;-0.011936;0.372025;1.2808;-0.00543935;0.697194;1.37592;-0.0068206;0.401976;1.23867;0.0054468;0.68476;1.35021;0.00219845;0.411488;1.22779;-9.40066e-05;0.663628;1.25404;0.344068;0.414836;1.23456;0.528016
0.528001;0.397233;0.000613509;0.545582;0.350728;0.00206898;0.560698;0.349108;-0.00778217;0.575805;0.34816;0.00694942;0.507316;0.355099;-0.00600613;0.493143;0.356743;0.00580715;0.478961;0.359057;0.0134051;0.599973;0.376296;0.00285752;0.46488;0.390223;0.00575925;0.560338;0.450405;-0.00316519;0.505069;0.456346;0.00574451;0.719111;0.649098;-0.0673865;0.374076;0.66494;0.0817718;0.776223;1.04977;-0.215071;0.295597;1.08154;-0.0566861;0.757335;1.34447;0.0999891;0.351511;1.24535;-0.189012;0.769123;1.45481;-0.0116511;0.360465;1.31938;-0.00557501;0.729684;1.44036;-0.00650357;0.390657;1.2826;0.00554553;0.711201;1.41036;0.00229928;0.399755;1.2721;-0.000164777;0.675789;1.22964;0.354678;0.431011;1.22595;0.535319
0.526889;0.405015;0.00105057;0.544936;0.357924;0.00250309;0.559882;0.356166;-0.00704886;0.575781;0.355711;0.00770295;0.507114;0.362998;-0.005061;0.492636;0.364743;0.00473943;0.478158;0.366488;0.0139662;0.601448;0.384252;0.00416573;0.465974;0.398108;0.00619379;0.560386;0.45795;-0.00211393;0.503858;0.463559;0.00575163;0.717584;0.65705;-0.0910322;0.379408;0.661403;0.102784;0.772723;1.04936;-0.20054;0.311015;1.05193;0.125235;0.752639;1.34934;0.138916;0.316874;1.33387;-0.155521;0.76447;1.45812;-0.0106701;0.303863;1.43937;-0.00520351;0.724008;1.44198;-0.00569317;0.341516;1.42232;0.00550681;0.706741;1.41187;0.00348789;0.359397;1.39652;-0.000567764;0.662076;1.23084;0.33396;0.422794;1.21507;0.558004
0.529495;0.40861;0.00060387;0.546196;0.361879;0.00263011;0.560187;0.359474;-0.00703181;0.575103;0.357748;0.00769024;0.509357;0.36786;-0.0052202;0.495366;0.370265;0.00494373;0.481369;0.373332;0.0135325;0.600023;0.384011;0.00376145;0.469467;0.40359;0.00592593;0.56213;0.458189;-0.00257918;0.508512;0.465863;0.00559489;0.716898;0.654938;-0.0774117;0.38668;0.661762;0.0903331;0.765625;1.0525;-0.189746;0.323202;1.0567;0.104302;0.748882;1.37408;0.164485;0.333387;1.33371;-0.129796;0.762821;1.48558;-0.0107314;0.321821;1.43286;-0.0053548;0.721929;1.4756;-0.00584953;0.355027;1.41621;0.00539845;0.703579;1.44349;0.00320306;0.371063;1.39265;-0.000755747;0.662685;1.2176;0.346199;0.429057;1.2016;0.535014
0.525924;0.413639;8.60569e-05;0.542967;0.367252;0.00278452;0.55732;0.364873;-0.00637442;0.572123;0.363816;0.00811881;0.506393;0.37319;-0.00464087;0.492971;0.374928;0.00425804;0.479081;0.377316;0.0140201;0.596874;0.388576;0.00470588;0.468206;0.405399;0.00606744;0.557399;0.462844;-0.00217416;0.505103;0.469164;0.00518983;0.711115;0.650945;-0.0922828;0.391516;0.667068;0.103955;0.761272;1.05356;-0.178672;0.330391;1.05394;0.199243;0.743578;1.3899;0.217156;0.30078;1.37823;-0.0920517;0.757428;1.49929;-0.0100691;0.2749;1.4843;-0.00521511;0.716796;1.49332;-0.00535596;0.306367;1.4809;0.0060241;0.698578;1.46144;0.00403412;0.329717;1.45369;-0.00105909;0.666753;1.18473;0.370518;0.442552;1.18214;0.580625
