nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483015;0.280224;0.000434506;0.498792;0.243678;0.00140559;0.50962;0.242872;-0.00795955;0.521649;0.242102;0.00601659;0.470705;0.246803;-0.00122021;0.459868;0.248179;0.00350421;0.44904;0.248985;0.012709;0.539729;0.264877;0.0048527;0.442279;0.272135;0.00851021;0.508434;0.320885;-0.000477526;0.465524;0.324123;0.00306618;0.624482;0.486819;-0.143572;0.379298;0.488965;0.14197;0.672005;0.786237;-0.285342;0.269841;0.759058;0.148678;0.653881;0.9771;0.0979175;0.102589;0.825698;-0.336203;0.656063;1.04439;-0.0063983;0.04611;0.838774;-0.00570685;0.634736;1.02437;-0.00408615;0.0431146;0.825009;0.00594776;0.629425;1.00483;0.00264693;0.070289;0.829263;0.00171612;0.58263;0.97377;0.136764;0.40423;0.95689;0.400481
0.48094;0.284797;0.000480481;0.496702;0.249731;0.00142163;0.507866;0.248447;-0.00830918;0.51902;0.247728;0.00587609;0.468786;0.253223;-0.00111245;0.458427;0.253971;0.00391532;0.447661;0.25527;0.0126036;0.536906;0.27046;0.00464867;0.442067;0.278264;0.008738;0.505672;0.324759;-0.000579918;0.464238;0.327751;0.0027951;0.620466;0.487457;-0.14299;0.38053;0.488188;0.142393;0.667596;0.78176;-0.25774;0.265648;0.743103;0.145874;0.656669;0.987335;0.103315;0.0968612;0.791175;-0.354194;0.661747;1.05769;-0.00636395;0.0424214;0.798212;-0.00597552;0.640566;1.04106;-0.00382831;0.0389341;0.782238;0.00561196;0.633761;1.02157;0.00234453;0.0644558;0.789974;0.00208506;0.576724;0.964001;0.128373;0.403196;0.945124;0.392775
0.482823;0.286939;0.000595698;0.498624;0.251764;0.00105662;0.510078;0.251174;-0.00841602;0.521139;0.250567;0.00538477;0.470934;0.254965;-0.00113749;0.460254;0.256151;0.00377673;0.449575;0.257338;0.0124885;0.539566;0.272745;0.00459616;0.443923;0.28008;0.00872407;0.507524;0.327925;-0.000356764;0.465634;0.331027;0.00310826;0.620581;0.489729;-0.143232;0.382289;0.489868;0.14274;0.664247;0.786895;-0.286268;0.260024;0.745651;0.0958662;0.647033;0.952178;0.0836919;0.0882068;0.728682;-0.397266;0.646429;1.01275;-0.00630893;0.0324769;0.71599;-0.00616723;0.628893;0.986122;-0.00399853;0.0288802;0.692257;0.00580064;0.624525;0.970208;0.00220874;0.0551983;0.705825;0.00235815;0.574055;0.968983;0.124897;0.398862;0.95298;0.387605
0.48205;0.296547;0.000527968;0.496493;0.260175;0.00119184;0.507498;0.258646;-0.00900944;0.518112;0.257092;0.00504834;0.469694;0.266268;-0.000868113;0.459844;0.268427;0.00408021;0.449603;0.270561;0.0125033;0.537863;0.276152;0.00318537;0.44541;0.292;0.0091316;0.507883;0.333801;-0.000516516;0.468161;0.340189;0.0022035;0.623383;0.494161;-0.13731;0.387189;0.489216;0.13819;0.676007;0.788;-0.199955;0.26052;0.71048;0.0920123;0.688784;1.00474;0.0724664;0.103902;0.676072;-0.435092;0.699229;1.07107;-0.00624858;0.0546176;0.662932;-0.00711593;0.683921;1.06009;-0.00369845;0.0561292;0.639654;0.00506972;0.672727;1.04268;0.0014522;0.0797293;0.654505;0.00245545;0.571401;0.979496;0.104375;0.399099;0.958564;0.363945
0.47745;0.299079;0.000728902;0.493657;0.262911;0.000662363;0.505342;0.261667;-0.00871658;0.516253;0.260359;0.00449742;0.465131;0.268283;-0.00037636;0.454584;0.270172;0.00410726;0.444037;0.272062;0.0123218;0.538637;0.282056;0.0026434;0.440005;0.294893;0.00912791;0.504506;0.339361;-0.000822661;0.462794;0.344751;0.00197348;0.623642;0.499182;-0.136659;0.383282;0.497592;0.138304;0.669499;0.782574;-0.203633;0.256616;0.713284;0.0418106;0.70417;0.959707;0.0113116;0.117834;0.616925;-0.500952;0.722075;1.01523;-0.00667203;0.0730646;0.58787;-0.00766406;0.709471;1.00096;-0.00343582;0.0765917;0.558378;0.00479987;0.696005;0.988817;0.00135346;0.100418;0.577988;0.00272809;0.577605;0.982378;0.116818;0.399732;0.969939;0.381908
0.47904;0.305812;0.00071807;0.493934;0.269652;0.00059914;0.505096;0.268155;-0.00940672;0.516258;0.266657;0.00394639;0.46692;0.275631;-0.00060475;0.456906;0.277199;0.00406308;0.446876;0.279311;0.012279;0.537124;0.286471;0.00249679;0.443189;0.299801;0.00870062;0.505102;0.343934;-0.000639905;0.465446;0.349684;0.0023442;0.623525;0.496745;-0.133753;0.386307;0.494763;0.134901;0.670074;0.78254;-0.192539;0.237365;0.691721;-0.0639083;0.70147;0.961098;0.0317148;0.114256;0.554433;-0.534627;0.718122;1.01882;-0.00690544;0.0743107;0.512735;-0.00809624;0.706241;1.00609;-0.00352154;0.0843499;0.485001;0.00439818;0.692862;0.992192;0.000970891;0.107189;0.509296;0.00285433;0.580636;0.976599;0.105987;0.40495;0.968024;0.362099
0.4786;0.307908;0.000863987;0.493867;0.273572;0.000537584;0.504523;0.272481;-0.00957351;0.514787;0.271911;0.00375827;0.467194;0.277647;-0.00128412;0.457297;0.278776;0.00436291;0.447386;0.280443;0.0118617;0.534027;0.292302;0.00274312;0.441575;0.300671;0.00769437;0.502697;0.346896;-0.000868433;0.463878;0.350909;0.003616;0.61784;0.496763;-0.12605;0.381715;0.496922;0.129275;0.676147;0.781483;-0.196521;0.227663;0.710633;-0.135724;0.666472;0.959169;0.0391476;0.133811;0.544006;-0.51672;0.671604;1.02853;-0.00723793;0.103126;0.494973;-0.00767066;0.649331;1.00799;-0.00384126;0.118262;0.466029;0.00413765;0.641413;0.990319;0.000769882;0.138467;0.493487;0.00301877;0.572857;0.96856;0.122351;0.398067;0.959885;0.366485
0.480121;0.309432;0.00104476;0.494616;0.275606;0.000162809;0.505134;0.275161;-0.00948262;0.516027;0.274738;0.00301933;0.46712;0.279316;-0.0013215;0.456961;0.280316;0.00422003;0.446412;0.281827;0.011474;0.534193;0.295021;0.0023443;0.437924;0.302668;0.00705193;0.502954;0.349734;-0.000925419;0.463457;0.353268;0.00376318;0.617366;0.504303;-0.110113;0.372487;0.500494;0.114799;0.678869;0.787539;-0.163155;0.232021;0.710958;-0.191082;0.678038;0.969976;0.0113159;0.167247;0.526776;-0.519922;0.686469;1.04091;-0.00716321;0.142837;0.476242;-0.00783092;0.664402;1.02573;-0.00402675;0.161671;0.448009;0.00422589;0.654445;1.007;0.000290475;0.181117;0.475838;0.00255662;0.572015;0.97758;0.140664;0.388371;0.970989;0.365107
0.48039;0.312212;0.000955141;0.49321;0.279621;0.000180722;0.50328;0.278609;-0.0100449;0.513721;0.277617;0.00222528;0.466298;0.284433;-0.00184496;0.456198;0.286502;0.00447378;0.446469;0.288592;0.0110436;0.531008;0.297644;0.00137537;0.438418;0.310348;0.0066947;0.502726;0.35104;-0.0011511;0.465;0.356823;0.00355928;0.615117;0.506608;-0.0960599;0.372223;0.494872;0.101913;0.675561;0.789859;-0.152915;0.221993;0.692058;-0.274988;0.680153;0.969957;0.0026593;0.195911;0.495924;-0.500552;0.689297;1.04135;-0.00810563;0.186142;0.446706;-0.00806499;0.669634;1.02648;-0.00421249;0.209715;0.415256;0.00377411;0.657516;1.00781;-0.000200863;0.224164;0.443585;0.00285816;0.566236;0.974039;0.150872;0.384325;0.962607;0.350981
0.47579;0.317734;0.000871607;0.490591;0.285862;1.82856e-05;0.501275;0.285615;-0.00952306;0.51196;0.285369;0.00215532;0.463291;0.28748;-0.00187819;0.453322;0.288303;0.00422736;0.443333;0.289648;0.0109705;0.529617;0.30554;0.00110853;0.43487;0.309431;0.00628361;0.497852;0.35813;-0.00138782;0.459133;0.359939;0.0034893;0.60967;0.509436;-0.0996188;0.365074;0.49424;0.105225;0.667886;0.786037;-0.138125;0.22354;0.687806;-0.277352;0.670967;0.961127;-0.0245371;0.209312;0.485704;-0.500299;0.680082;1.03301;-0.00816754;0.202669;0.436517;-0.00780569;0.659256;1.01888;-0.00421013;0.22516;0.405745;0.00362715;0.646698;1.00014;0.000139823;0.23847;0.433966;0.0026579;0.562965;0.975018;0.15678;0.378861;0.966451;0.373662
0.475404;0.316816;0.000611391;0.488834;0.286605;1.34009e-05;0.498715;0.285726;-0.00985058;0.508959;0.284873;0.00206407;0.462798;0.290525;-0.00172243;0.4529;0.291921;0.00404842;0.443348;0.29386;0.0106307;0.527219;0.305844;0.00101566;0.436041;0.31567;0.0062406;0.497071;0.355663;-0.001321;0.460426;0.360411;0.00339076;0.604348;0.50572;-0.105407;0.374705;0.488917;0.110509;0.665046;0.781262;-0.191318;0.205835;0.659452;-0.319045;0.673491;0.962412;0.00479148;0.215383;0.474866;-0.475561;0.685074;1.02962;-0.00847264;0.216547;0.429804;-0.0079431;0.667191;1.01906;-0.00385482;0.243287;0.405176;0.00359005;0.655307;1.00371;-0.000672957;0.253187;0.435951;0.00271745;0.558952;0.961814;0.143944;0.383908;0.948759;0.369699
0.474632;0.309788;0.000575046;0.488678;0.281568;0.000142617;0.498059;0.281758;-0.00949936;0.508161;0.282002;0.00207059;0.462239;0.283694;-0.0017438;0.452801;0.285041;0.00399187;0.443362;0.286387;0.0108403;0.525387;0.304349;0.000543706;0.434946;0.308866;0.0062991;0.494795;0.35033;-0.00155224;0.458596;0.352751;0.00280163;0.603154;0.505331;-0.102498;0.370175;0.487862;0.108538;0.662458;0.7758;-0.160464;0.198494;0.657815;-0.340399;0.688676;0.964699;-0.00456093;0.230554;0.474825;-0.482833;0.704175;1.03365;-0.0089472;0.249395;0.434127;-0.00778091;0.689355;1.02432;-0.00415526;0.270662;0.396178;0.00312138;0.674838;1.0068;-0.000462713;0.275815;0.422755;0.00237202;0.564084;0.955357;0.13991;0.387771;0.9483;0.367083
0.471557;0.318023;0.000603035;0.485439;0.28867;0.000109429;0.495088;0.288601;-0.00931374;0.505094;0.288548;0.00197966;0.4593;0.291039;-0.00175644;0.449628;0.292124;0.0034515;0.440301;0.293732;0.0107814;0.5232;0.309699;0.000266989;0.432314;0.315222;0.00608825;0.492108;0.357581;-0.00160856;0.455963;0.360003;0.00289066;0.599617;0.502734;-0.0991085;0.370825;0.491313;0.104555;0.656067;0.75737;-0.158484;0.20318;0.668674;-0.357505;0.682057;0.936423;-0.0133372;0.243134;0.480932;-0.475363;0.695543;1.00412;-0.00897891;0.269783;0.439963;-0.00748336;0.682897;0.994396;-0.00428019;0.285803;0.394953;0.00294926;0.669052;0.974455;-0.000277975;0.289895;0.419533;0.00231169;0.563779;0.952388;0.150895;0.390939;0.947577;0.369291
0.470995;0.319466;0.000761042;0.485215;0.290837;-0.000185784;0.494742;0.290648;-0.00919035;0.504613;0.290972;0.00232376;0.460144;0.292523;-0.00151382;0.450954;0.293726;0.00286234;0.442116;0.294941;0.0104411;0.524029;0.311675;0.000897409;0.435437;0.31529;0.00594508;0.491537;0.357764;-0.00145734;0.456579;0.360128;0.00325354;0.597718;0.509234;-0.111871;0.37198;0.48728;0.117425;0.642698;0.780596;-0.169878;0.201238;0.662773;-0.380132;0.659333;0.972771;0.00795065;0.241114;0.46593;-0.468994;0.673722;1.04247;-0.0085402;0.261292;0.417932;-0.00723988;0.657619;1.03492;-0.00384033;0.281603;0.383483;0.00290367;0.644532;1.01543;-0.00103998;0.288174;0.413296;0.0021805;0.548914;0.952093;0.135144;0.376015;0.934381;0.380838
0.46753;0.319449;0.000557251;0.480541;0.289853;-0.000160385;0.490399;0.288838;-0.00928729;0.500581;0.288354;0.00219079;0.454454;0.293243;-0.00162569;0.445269;0.294822;0.00381647;0.435711;0.296863;0.0104284;0.517783;0.308991;0.000958895;0.428391;0.317559;0.00604957;0.488761;0.357923;-0.00160248;0.452817;0.362327;0.00299203;0.59393;0.513327;-0.0912022;0.367406;0.496831;0.0981035;0.63787;0.788696;-0.1389;0.21137;0.67863;-0.347687;0.653274;0.974551;0.00874676;0.233338;0.473567;-0.439937;0.666845;1.04066;-0.00806974;0.239847;0.419413;-0.00764386;0.652399;1.03524;-0.00382739;0.260932;0.396596;0.00335238;0.638488;1.01892;-0.000697161;0.270904;0.42897;0.00254841;0.54719;0.95207;0.150606;0.375142;0.938986;0.347687
0.466415;0.320593;0.000674734;0.481181;0.291725;-0.000104274;0.491258;0.291599;-0.00890527;0.500968;0.291935;0.00214506;0.455081;0.292951;-0.00163588;0.445675;0.293629;0.00317697;0.436249;0.294798;0.0102107;0.519515;0.313279;0.00127634;0.429146;0.314937;0.00574726;0.486982;0.359891;-0.00146661;0.450438;0.361706;0.00301988;0.592273;0.514607;-0.10539;0.367339;0.495374;0.111457;0.626509;0.789202;-0.144651;0.223211;0.692482;-0.342517;0.639533;0.974063;0.0216998;0.238449;0.479908;-0.448253;0.651972;1.04131;-0.00802774;0.246115;0.421784;-0.00753481;0.637729;1.03318;-0.00400575;0.262936;0.393586;0.00345594;0.625328;1.01434;-0.000639524;0.274104;0.425165;0.00253372;0.54538;0.950206;0.138151;0.374818;0.934634;0.368518
0.469692;0.324733;0.000789285;0.482352;0.294968;-0.000160712;0.492027;0.294345;-0.00908181;0.502368;0.294271;0.00189697;0.456052;0.297564;-0.00172366;0.446678;0.299193;0.00358436;0.436981;0.300304;0.0100437;0.518707;0.314815;0.0010217;0.428155;0.321094;0.00593811;0.490419;0.363304;-0.00131794;0.453736;0.366951;0.00312758;0.589867;0.517567;-0.0828433;0.364551;0.500767;0.0888191;0.630753;0.782845;-0.136281;0.224068;0.697227;-0.330342;0.654712;0.945686;-0.00572853;0.241875;0.492959;-0.431972;0.669338;1.00578;-0.00778672;0.24418;0.439744;-0.00758251;0.657963;0.997918;-0.00400352;0.265855;0.416649;0.00360854;0.644095;0.983961;-0.000542759;0.277974;0.447115;0.00231613;0.545518;0.952781;0.16027;0.373367;0.94162;0.344099
0.468635;0.323404;0.000779431;0.48137;0.295174;-0.000392053;0.490987;0.294465;-0.00883221;0.500585;0.294241;0.00187678;0.455214;0.298488;-0.00166038;0.445919;0.29971;0.00308566;0.436588;0.301903;0.0100344;0.518253;0.315592;0.000925699;0.428573;0.323196;0.00581334;0.489062;0.362018;-0.00137987;0.453288;0.366042;0.00313108;0.589908;0.517484;-0.0898502;0.36888;0.503133;0.0952361;0.632584;0.777997;-0.1744;0.223929;0.700274;-0.361795;0.652987;0.941301;-0.00573853;0.259579;0.495565;-0.414115;0.6672;0.998913;-0.00785442;0.268149;0.442169;-0.00746437;0.655816;0.992178;-0.0039566;0.289537;0.420461;0.00361731;0.643292;0.97951;-0.000802139;0.300287;0.452474;0.00224011;0.546351;0.953425;0.150976;0.374945;0.940029;0.350168
0.468051;0.320844;0.000881542;0.480825;0.292363;-1.0847e-05;0.490392;0.291717;-0.00871577;0.500618;0.291612;0.0017498;0.455118;0.296007;-0.00189329;0.445511;0.297618;0.00317807;0.436242;0.299259;0.010528;0.517407;0.313867;0.000505541;0.428464;0.322347;0.00617544;0.488928;0.359436;-0.00156512;0.452974;0.363668;0.00260942;0.589928;0.519158;-0.0845642;0.368733;0.504353;0.0903039;0.629573;0.7774;-0.142173;0.223112;0.703336;-0.316489;0.6538;0.931607;-0.0175697;0.251411;0.507044;-0.438424;0.663725;0.987688;-0.00838096;0.272021;0.462264;-0.00732337;0.658097;0.975583;-0.00439774;0.285739;0.419325;0.00339065;0.646479;0.960064;6.394e-05;0.29294;0.442709;0.00242075;0.547854;0.955611;0.148976;0.379706;0.943349;0.335026
0.465175;0.323194;0.000959482;0.477679;0.295647;-0.000236564;0.48686;0.29486;-0.00853814;0.496379;0.294098;0.00202873;0.452487;0.298658;-0.00173249;0.44361;0.30043;0.0029492;0.434716;0.302684;0.0104584;0.513972;0.314165;0.000896663;0.427895;0.322925;0.00589311;0.485889;0.360359;-0.00161743;0.451499;0.364638;0.00317138;0.588829;0.516252;-0.0835827;0.367606;0.502765;0.0898038;0.628516;0.773184;-0.147529;0.214391;0.693284;-0.316895;0.643979;0.92954;-0.00588782;0.241749;0.505292;-0.434376;0.654102;0.988122;-0.00792978;0.258267;0.460195;-0.00713627;0.643658;0.976765;-0.00420294;0.275508;0.423346;0.00330099;0.63335;0.96156;-0.000344514;0.28375;0.449009;0.00220595;0.548312;0.950628;0.146175;0.378163;0.94033;0.323666
0.468618;0.324004;0.00136986;0.479629;0.295938;-0.000584264;0.488777;0.29461;-0.00852183;0.498918;0.293825;0.00193307;0.45387;0.300032;-0.00135802;0.444356;0.302295;0.00292922;0.435178;0.304581;0.0102062;0.515807;0.314099;0.00173042;0.426078;0.325576;0.00582685;0.489316;0.362269;-0.00113826;0.453722;0.368125;0.00389246;0.590254;0.517457;-0.077186;0.363894;0.509568;0.0836708;0.630531;0.777121;-0.151846;0.216325;0.706276;-0.306723;0.639474;0.91966;-0.0311608;0.221757;0.504235;-0.455789;0.65043;0.977919;-0.00705854;0.222748;0.452022;-0.00718487;0.635346;0.964476;-0.0040609;0.244575;0.423215;0.00379509;0.625036;0.949423;-0.000716513;0.258496;0.45193;0.0020515;0.545371;0.951957;0.161025;0.36897;0.942495;0.314808
0.46467;0.329669;0.00240598;0.475681;0.299986;-0.00178546;0.485149;0.298881;-0.0059769;0.494931;0.298282;0.00211474;0.448581;0.304369;-0.00223937;0.439053;0.306904;0.00268016;0.42921;0.308934;0.0103113;0.509586;0.317717;0.001243;0.419172;0.331522;0.00595591;0.485975;0.366899;-0.000798276;0.449072;0.372358;0.00579324;0.581449;0.49612;-0.0607451;0.359976;0.52217;0.0611649;0.692902;0.597518;-0.649515;0.211225;0.714254;-0.300913;0.713221;0.435129;-0.140969;0.208409;0.510172;-0.332985;0.729068;0.378585;-0.00715759;0.201105;0.452128;-0.00649641;0.708258;0.361494;-0.00353419;0.222978;0.428158;0.00409305;0.700304;0.390481;-0.000126268;0.238256;0.456738;0.00140764;0.555216;0.941755;0.238111;0.383428;0.938556;0.316865
0.463904;0.326954;0.00111289;0.475363;0.296238;-5.76132e-05;0.484809;0.295271;-0.00927214;0.494254;0.294304;0.00191215;0.449725;0.300575;-0.0011096;0.44028;0.302502;0.0026778;0.430834;0.304428;0.00996794;0.511129;0.312044;0.0020716;0.421395;0.323147;0.00584582;0.484159;0.362924;-0.000895454;0.448738;0.368708;0.00381375;0.584746;0.507748;-0.0901596;0.360401;0.505038;0.0955573;0.623981;0.777367;-0.129209;0.21676;0.704744;-0.319986;0.638889;0.951044;0.0145908;0.200825;0.493643;-0.481076;0.653757;1.01533;-0.0069686;0.194393;0.434632;-0.00744301;0.639585;1.00862;-0.00389546;0.213275;0.407749;0.00399298;0.627434;0.992315;-0.000972547;0.22948;0.438924;0.00221129;0.547123;0.939598;0.146667;0.37473;0.935889;0.329264
0.464627;0.329357;0.00108993;0.475494;0.297822;-0.000275276;0.484618;0.296358;-0.00913469;0.494738;0.295422;0.00184349;0.450141;0.302313;-0.00133696;0.44067;0.304238;0.00299847;0.431199;0.306163;0.00997563;0.509805;0.312442;0.00182116;0.421667;0.324361;0.00598117;0.484976;0.364349;-0.000973649;0.449491;0.370255;0.00388408;0.581165;0.505051;-0.0847245;0.362408;0.504292;0.0898963;0.622628;0.764156;-0.14565;0.22623;0.705312;-0.278687;0.63236;0.916861;0.00349778;0.204383;0.497439;-0.458143;0.64306;0.974832;-0.00690095;0.196001;0.441018;-0.00747384;0.629198;0.963616;-0.00401548;0.213835;0.413657;0.00399971;0.619417;0.950686;-0.000652055;0.229607;0.443158;0.00244135;0.539665;0.936214;0.150948;0.372204;0.929852;0.316025
0.466588;0.325919;0.00124492;0.47796;0.295707;-0.00017089;0.4877;0.294923;-0.00897647;0.497105;0.294116;0.00179843;0.452053;0.299232;-0.00122662;0.442283;0.300967;0.00346355;0.432512;0.302702;0.00981295;0.512541;0.313717;0.00202585;0.422151;0.3225;0.00595469;0.486796;0.363462;-0.000781585;0.450131;0.36818;0.00368574;0.584418;0.512362;-0.0815986;0.358743;0.509807;0.0872448;0.627425;0.77436;-0.126894;0.232087;0.715792;-0.280722;0.645018;0.93273;-0.00984954;0.205844;0.504447;-0.472778;0.659101;0.993686;-0.00670752;0.193355;0.445979;-0.00761719;0.643338;0.984068;-0.00407522;0.21264;0.419625;0.0042007;0.631104;0.968966;-0.000647618;0.230439;0.44891;0.00214609;0.543645;0.939357;0.152657;0.371633;0.934638;0.318029
0.468913;0.328002;0.00118213;0.479773;0.298312;-3.04189e-05;0.489129;0.297441;-0.00908252;0.499149;0.296609;0.00178945;0.453676;0.301989;-0.00151115;0.443975;0.303313;0.00348527;0.434259;0.305111;0.00991482;0.513234;0.316394;0.00186618;0.423328;0.325793;0.00599779;0.488477;0.365643;-0.000745823;0.452026;0.370132;0.00357631;0.584027;0.517227;-0.0733676;0.357309;0.510516;0.0790689;0.626295;0.782253;-0.117854;0.224241;0.720674;-0.282817;0.640462;0.936628;-0.0114026;0.205796;0.518657;-0.453439;0.652033;0.99702;-0.00693934;0.198384;0.464197;-0.0073867;0.638393;0.984844;-0.00425515;0.216909;0.434484;0.00405748;0.627524;0.969039;-0.000530594;0.232437;0.461937;0.00223942;0.540978;0.943093;0.160801;0.36859;0.935789;0.308618
0.464687;0.330746;0.000675974;0.475734;0.299906;0.000321476;0.485054;0.299156;-0.00892493;0.495054;0.297982;0.00210303;0.450354;0.30423;-0.00182461;0.441001;0.305922;0.00379167;0.431647;0.307614;0.00980551;0.509669;0.316493;0.00158634;0.422323;0.327247;0.00614333;0.484662;0.366635;-0.000969284;0.4493;0.371662;0.00328922;0.584465;0.510668;-0.0731813;0.36046;0.509298;0.0793971;0.628142;0.77768;-0.116526;0.229012;0.72556;-0.277973;0.6404;0.938119;0.000219174;0.21643;0.527333;-0.433286;0.65221;0.998444;-0.00703427;0.209055;0.472989;-0.00738132;0.637279;0.98888;-0.00410505;0.228859;0.447967;0.00394966;0.625825;0.974844;-0.00029412;0.243753;0.477356;0.00235814;0.546931;0.934273;0.161695;0.378403;0.931674;0.310793
0.467449;0.330613;0.000787078;0.47734;0.299566;-0.00014931;0.487276;0.298106;-0.00869461;0.497202;0.297115;0.0020486;0.452151;0.304141;-0.0018449;0.442535;0.306084;0.00296524;0.432919;0.308027;0.00968474;0.512667;0.315611;0.00198671;0.422592;0.328255;0.00549214;0.48782;0.36716;-0.00109198;0.451705;0.373154;0.00394506;0.58582;0.513106;-0.0734349;0.361342;0.5107;0.080077;0.625208;0.778211;-0.129377;0.224521;0.722835;-0.321133;0.619132;0.943255;-0.0183793;0.22546;0.519067;-0.432688;0.627002;1.00933;-0.00700829;0.223614;0.464985;-0.00692577;0.608082;0.998203;-0.00422612;0.242985;0.438564;0.00393733;0.598537;0.980895;-0.000765806;0.257225;0.468279;0.00230644;0.545293;0.937329;0.173768;0.374366;0.932011;0.320803
0.460941;0.330783;0.000801758;0.47302;0.301109;-4.59775e-05;0.482585;0.300288;-0.00852983;0.491807;0.299915;0.00217739;0.448224;0.305212;-0.00179866;0.439288;0.307006;0.00309662;0.430352;0.308801;0.00997287;0.509018;0.318274;0.00152392;0.422837;0.328929;0.00572593;0.481886;0.36715;-0.00133391;0.447197;0.372053;0.00340218;0.583396;0.513695;-0.083275;0.363497;0.507778;0.0898072;0.6234;0.780007;-0.129822;0.222639;0.717215;-0.299248;0.623015;0.945607;-0.00634217;0.227893;0.521034;-0.433178;0.630267;1.01061;-0.00737438;0.233682;0.470857;-0.00693787;0.614243;0.996537;-0.00415194;0.250156;0.43724;0.00360502;0.604927;0.97819;-0.000424309;0.26186;0.463686;0.00244058;0.543721;0.935159;0.151678;0.376772;0.929662;0.324062
0.461179;0.330929;0.00125286;0.472246;0.29902;-0.000881407;0.481769;0.297719;-0.00811328;0.491604;0.296903;0.00217767;0.445597;0.304428;-0.00150624;0.436047;0.306657;0.00298951;0.426824;0.308905;0.0101454;0.509429;0.313767;0.00124137;0.417768;0.327909;0.00593306;0.482381;0.366597;-0.000950974;0.446862;0.373345;0.00399792;0.584725;0.513561;-0.0627822;0.358124;0.511853;0.0708291;0.641707;0.758326;-0.191328;0.208358;0.713286;-0.307661;0.64072;0.859671;-0.0399894;0.223283;0.515081;-0.40161;0.645435;0.899951;-0.00702572;0.230632;0.464812;-0.00662746;0.630903;0.88235;-0.00391878;0.249549;0.4329;0.00374773;0.625188;0.876432;-0.000453149;0.261785;0.461994;0.00186493;0.546189;0.938764;0.18512;0.371458;0.930341;0.30472
0.46323;0.329715;0.000993855;0.474156;0.300445;-0.000171509;0.483033;0.299514;-0.00851912;0.49288;0.299099;0.00199795;0.448798;0.304707;-0.00148854;0.439569;0.306553;0.0033073;0.430341;0.308399;0.0098144;0.50878;0.318122;0.00177908;0.42064;0.328407;0.00567259;0.483253;0.366675;-0.00109689;0.448036;0.371817;0.00367592;0.583077;0.51229;-0.0736413;0.360131;0.511752;0.0798668;0.628853;0.76931;-0.127132;0.221135;0.712419;-0.295057;0.636643;0.923607;-0.0181134;0.217103;0.514487;-0.43939;0.647535;0.983869;-0.00687059;0.211935;0.461054;-0.00715217;0.631406;0.973694;-0.00403942;0.233205;0.437458;0.00395238;0.620612;0.960069;-0.000639638;0.247516;0.467123;0.00209138;0.550468;0.933995;0.16129;0.37865;0.934282;0.31062
0.461617;0.332182;0.00102388;0.472831;0.301322;-6.04797e-05;0.482339;0.299723;-0.00864584;0.492161;0.299064;0.00213208;0.447585;0.305744;-0.00143331;0.438405;0.307352;0.00307612;0.428891;0.309416;0.0098211;0.508941;0.315808;0.0016888;0.420791;0.327801;0.00572301;0.482722;0.367653;-0.000986198;0.447642;0.373664;0.00343892;0.586068;0.512849;-0.0728049;0.359089;0.511249;0.0797952;0.626311;0.776327;-0.0887067;0.223554;0.712202;-0.300376;0.637174;0.939445;-0.0104445;0.212935;0.507224;-0.446722;0.649404;1.00212;-0.00691871;0.20879;0.451286;-0.00718443;0.63449;0.992404;-0.00400355;0.227159;0.423415;0.00372762;0.62228;0.976251;-0.000731345;0.242141;0.452205;0.00213591;0.550917;0.932418;0.161552;0.37917;0.9342;0.311332
