nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53063;0.357827;0.00392534;0.554837;0.311324;-0.00266783;0.570918;0.310699;-0.00799796;0.586172;0.31156;0.00313364;0.513669;0.312709;-0.00310602;0.499514;0.313691;0.00441876;0.48536;0.314674;0.012321;0.617696;0.337408;-0.000580423;0.472907;0.342369;0.00589537;0.563407;0.416535;-0.000333249;0.508444;0.417493;0.00807897;0.705917;0.604949;-0.100866;0.381883;0.599629;0.108171;0.812781;0.938252;-0.859715;0.297455;0.978621;-0.477698;0.695588;0.629595;-0.0283685;0.401499;0.723939;-0.207387;0.66932;0.540123;-0.0100159;0.419919;0.65882;-0.00463234;0.664613;0.517279;-0.00726887;0.4366;0.618956;0.00437826;0.656182;0.565231;0.000472255;0.443112;0.6523;0.00134772;0.655692;1.22327;0.414539;0.399602;1.20743;0.634417
0.523097;0.355571;0.00225785;0.548957;0.307607;-0.00279869;0.564138;0.307693;-0.00681614;0.579318;0.307779;0.00328768;0.50812;0.308935;-0.00395633;0.493871;0.309571;0.00408969;0.480095;0.31023;0.0119208;0.612786;0.335772;-0.000646885;0.471846;0.336809;0.00526769;0.556812;0.411918;-0.00131044;0.502233;0.412558;0.00740515;0.703146;0.595369;-0.0970856;0.38956;0.574935;0.105383;0.778215;0.974312;-0.880527;0.285755;0.934796;-0.469899;0.705022;0.6346;-0.0469128;0.409591;0.704824;-0.15197;0.693059;0.542905;-0.0104761;0.435128;0.65077;-0.00488243;0.689071;0.512339;-0.00662351;0.453055;0.616579;0.00501209;0.674568;0.561547;0.000716806;0.457366;0.653234;0.000686708;0.639655;1.2049;0.409917;0.394457;1.18182;0.627796
0.523198;0.353716;0.00188828;0.548069;0.306365;-0.00350971;0.563676;0.305821;-0.0066182;0.578782;0.305902;0.00401214;0.506418;0.308483;-0.00376921;0.49172;0.309784;0.00527836;0.477491;0.311129;0.0118671;0.612325;0.335925;-0.00111346;0.469006;0.341221;0.00568694;0.557814;0.411374;-0.000920217;0.501495;0.414124;0.00660347;0.707144;0.611468;-0.097646;0.389972;0.58829;0.107952;0.792693;1.02515;-0.902254;0.27781;0.948415;-0.432752;0.762442;0.661002;-0.0775043;0.399702;0.754408;-0.149708;0.760534;0.56009;-0.0110941;0.42561;0.715214;-0.00506855;0.758206;0.528979;-0.0062906;0.445689;0.6795;0.00499494;0.73722;0.57401;0.000915615;0.450084;0.706776;0.000179902;0.642939;1.21921;0.410608;0.395249;1.19453;0.635583
0.527524;0.359552;0.00161058;0.549375;0.310705;-0.00258205;0.564463;0.309359;-0.00631412;0.580459;0.308762;0.00348485;0.508349;0.314445;-0.00409465;0.494167;0.316538;0.00469896;0.480014;0.317965;0.0121521;0.611235;0.335517;-0.00127637;0.469851;0.346464;0.00508352;0.561793;0.414002;-0.0017525;0.506643;0.418504;0.00720044;0.707743;0.600519;-0.0712572;0.387991;0.576407;0.0813949;0.784571;0.994052;-0.84196;0.27402;0.929112;-0.468329;0.735345;0.657055;-0.100323;0.422603;0.741777;-0.112922;0.727172;0.564151;-0.0109288;0.456509;0.70735;-0.00476855;0.724991;0.527887;-0.00640201;0.479301;0.669274;0.00458909;0.709402;0.583965;0.000853358;0.478148;0.706581;-5.4136e-05;0.644888;1.20355;0.434106;0.398361;1.18053;0.600529
0.525752;0.353937;0.00242152;0.549716;0.30469;-0.000712507;0.565641;0.303995;-0.00536454;0.581567;0.3033;0.00418296;0.507972;0.307931;-0.00444553;0.493418;0.309403;0.00470446;0.478837;0.311537;0.0138362;0.613997;0.333877;0.000782709;0.470123;0.34208;0.00576205;0.560349;0.411955;-0.00191825;0.504104;0.415343;0.00792099;0.712852;0.618582;-0.07638;0.379318;0.599331;0.0876415;0.765215;1.01254;-0.818765;0.265132;0.995649;-0.166764;0.677157;0.668866;0.0122535;0.359707;0.946182;-0.119209;0.6588;0.56762;-0.0100654;0.377523;0.944976;-0.00393497;0.659099;0.537055;-0.0061158;0.402896;0.907149;0.00534266;0.648115;0.600662;0.00313631;0.407884;0.934155;-0.001074;0.639771;1.2244;0.417318;0.390246;1.19738;0.5877
0.527111;0.355178;0.00267433;0.553543;0.310523;-0.00124425;0.568465;0.311295;-0.00580409;0.583354;0.312729;0.00388397;0.513433;0.308654;-0.00453616;0.499876;0.308678;0.00476205;0.486319;0.308703;0.0132186;0.613735;0.342246;0.000116706;0.477583;0.335118;0.00519927;0.557998;0.41333;-0.00168512;0.504827;0.410869;0.0077315;0.702789;0.612087;-0.0802153;0.378253;0.585488;0.0906502;0.767907;0.991974;-0.813812;0.259443;0.960294;-0.226655;0.682776;0.659355;-0.00326457;0.380731;0.88688;-0.142242;0.664726;0.567204;-0.0101435;0.404777;0.882548;-0.0042046;0.663415;0.535833;-0.0064745;0.433718;0.844117;0.00488229;0.651305;0.593833;0.00236099;0.433853;0.870722;-0.00054197;0.63038;1.21008;0.402242;0.384764;1.1851;0.591354
0.52501;0.346409;0.00169836;0.55029;0.300593;-0.00372965;0.565257;0.300182;-0.00667699;0.580223;0.299772;0.00270718;0.50957;0.302265;-0.0050796;0.495498;0.303434;0.00307105;0.48189;0.304652;0.0120368;0.612353;0.32841;-0.000493497;0.473903;0.33237;0.00431548;0.558012;0.403036;-0.00189212;0.505113;0.405414;0.00690986;0.707469;0.59951;-0.0845339;0.393107;0.573578;0.0934414;0.763928;0.966821;-0.854654;0.303865;0.904892;-0.572409;0.636963;0.643865;-0.0606642;0.438414;0.600288;-0.132623;0.613687;0.553061;-0.00908944;0.463977;0.513319;-0.00375148;0.607637;0.525852;-0.00702266;0.469005;0.48861;0.00601475;0.601573;0.570379;0.000364778;0.472695;0.534168;0.00173656;0.635172;1.19632;0.437108;0.390328;1.17176;0.617587
0.52481;0.350483;0.00183291;0.548503;0.302318;-0.00324584;0.563859;0.302119;-0.00627083;0.579676;0.301974;0.00410935;0.50648;0.305367;-0.00417452;0.49201;0.30633;0.00491312;0.477502;0.30795;0.0120782;0.61146;0.33146;-0.00105178;0.467414;0.337858;0.00524621;0.559165;0.408043;-0.00150706;0.502747;0.410742;0.00677771;0.703515;0.606685;-0.0766982;0.386599;0.587032;0.0887475;0.777235;1.00675;-0.857352;0.282246;0.954488;-0.410834;0.723967;0.655354;-0.0769299;0.423073;0.785696;-0.125822;0.715547;0.559147;-0.0106372;0.453212;0.754812;-0.00431934;0.714551;0.52795;-0.00659668;0.471568;0.718591;0.00503984;0.698013;0.57298;0.0013197;0.472442;0.743822;0.000150027;0.639517;1.20235;0.442579;0.394723;1.18183;0.617757
0.523811;0.352212;0.00187468;0.549848;0.305061;-0.00369524;0.565091;0.305695;-0.00664349;0.580768;0.307023;0.00284902;0.508646;0.305518;-0.00413549;0.494759;0.305657;0.00381793;0.480871;0.305796;0.0115909;0.611973;0.335334;-0.000624744;0.470956;0.332596;0.00482474;0.556084;0.410227;-0.0013803;0.501972;0.409589;0.00665793;0.701526;0.605504;-0.0894363;0.389074;0.575075;0.0985012;0.76257;0.981845;-0.840667;0.295534;0.908041;-0.532115;0.687517;0.630641;-0.0714798;0.410294;0.609778;-0.16848;0.675769;0.535537;-0.00980826;0.434422;0.530877;-0.00471287;0.672257;0.508916;-0.00684918;0.442086;0.50257;0.00529025;0.658428;0.551836;0.000492127;0.448221;0.543892;0.00129911;0.637791;1.19897;0.418948;0.395424;1.17448;0.619876
0.5226;0.352933;0.00221444;0.547853;0.304828;-0.00305316;0.563542;0.304324;-0.00624282;0.580149;0.303905;0.00397989;0.505374;0.306768;-0.0038865;0.490573;0.308011;0.0049102;0.475742;0.309906;0.0118319;0.613724;0.33521;-0.000397136;0.46647;0.341151;0.00540589;0.557636;0.412553;-0.00100575;0.500416;0.41443;0.00661997;0.704999;0.614351;-0.0892529;0.388474;0.594038;0.100747;0.777989;1.0104;-0.862529;0.281903;0.947145;-0.368966;0.721968;0.646075;-0.0514943;0.393086;0.774019;-0.156322;0.711765;0.547486;-0.0104741;0.414956;0.73936;-0.00460848;0.711312;0.5173;-0.00634339;0.434012;0.705749;0.00514009;0.693549;0.562826;0.00135147;0.439752;0.731185;0.000353134;0.638197;1.20445;0.430805;0.39504;1.1818;0.629426
