nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511079;0.22858;0.00111423;0.528384;0.18265;0.00229326;0.543729;0.181181;-0.00583509;0.559058;0.179136;0.00629342;0.490904;0.188865;-0.00358134;0.475979;0.190886;0.00206883;0.461055;0.192907;0.0128144;0.583499;0.212267;0.00557589;0.447495;0.228252;0.00553796;0.544168;0.280788;-0.001473;0.487671;0.287534;0.00493422;0.670317;0.470979;-0.0900235;0.376369;0.486372;0.0996327;0.681321;0.79688;-0.17681;0.301753;0.820141;0.198861;0.667797;1.03034;0.071159;0.282549;1.09539;-0.211808;0.675741;1.10935;-0.00923626;0.263096;1.19328;-0.00476353;0.652672;1.09572;-0.00508595;0.299751;1.18654;0.0056802;0.639074;1.07348;0.00395749;0.320316;1.15539;9.82854e-06;0.628817;0.970409;0.319836;0.424433;0.974251;0.522338
0.509426;0.22402;0.000918841;0.528583;0.178868;0.00230264;0.54315;0.177536;-0.00582618;0.557721;0.176779;0.00637337;0.492165;0.182199;-0.00349824;0.478002;0.183526;0.0021524;0.46384;0.184853;0.0129808;0.581389;0.207004;0.0055763;0.451881;0.21552;0.005551;0.541314;0.274296;-0.00155381;0.486681;0.278429;0.00460844;0.666365;0.463342;-0.0918524;0.375751;0.477312;0.100051;0.673232;0.7909;-0.186235;0.298843;0.810515;0.2083;0.662506;1.02251;0.112753;0.267362;1.09075;-0.188361;0.671076;1.09957;-0.00915994;0.243252;1.18664;-0.00475393;0.651573;1.08829;-0.00476658;0.278481;1.18735;0.0058926;0.636871;1.06774;0.00428265;0.300976;1.15828;-9.13305e-05;0.627273;0.955003;0.299191;0.42772;0.963236;0.509313
0.508478;0.205429;0.000565312;0.526133;0.162839;0.00203006;0.540708;0.161277;-0.0057893;0.555299;0.160868;0.0060775;0.489299;0.16733;-0.00368957;0.475138;0.169457;0.00232459;0.460968;0.171007;0.0129468;0.577664;0.194841;0.00595399;0.44688;0.207731;0.00531742;0.540436;0.258738;-0.00161122;0.484553;0.263764;0.0042818;0.666497;0.461071;-0.10023;0.374737;0.47328;0.10783;0.682467;0.794504;-0.206135;0.296852;0.792619;0.192656;0.676156;1.04149;0.0840145;0.266932;1.06218;-0.214242;0.686985;1.12076;-0.00924768;0.241102;1.15862;-0.00491837;0.662539;1.11222;-0.00480436;0.278843;1.16103;0.006125;0.646835;1.09075;0.00370857;0.300751;1.13273;7.80619e-06;0.637624;0.952608;0.290048;0.434633;0.962907;0.521721
0.508572;0.20325;0.0012177;0.526026;0.16168;0.00230839;0.539814;0.160256;-0.00620122;0.554432;0.15936;0.00614089;0.490363;0.16618;-0.00361023;0.476575;0.167604;0.00228299;0.462804;0.169605;0.0134122;0.576597;0.192716;0.0056392;0.450013;0.203946;0.0055884;0.539453;0.255742;-0.00135582;0.485501;0.260785;0.00474061;0.666102;0.461471;-0.0969841;0.36988;0.472686;0.103893;0.683456;0.792506;-0.174561;0.290048;0.805049;0.185433;0.677988;1.04163;0.0842832;0.274631;1.08834;-0.21114;0.690218;1.12303;-0.00934152;0.254496;1.18908;-0.004947;0.66554;1.11413;-0.00509306;0.296284;1.18536;0.00546774;0.649375;1.09082;0.00395951;0.31686;1.15286;-0.000320698;0.622079;0.968682;0.275356;0.415489;0.970931;0.49625
0.508897;0.204001;0.000908352;0.527226;0.160989;0.00224257;0.541108;0.160378;-0.00572605;0.55499;0.159768;0.00567182;0.491706;0.164549;-0.00472439;0.477825;0.166321;0.00244354;0.464351;0.167511;0.0136149;0.577074;0.192241;0.00545809;0.452138;0.2018;0.0050083;0.539576;0.2562;-0.00236219;0.486091;0.26038;0.00475948;0.665564;0.469056;-0.0839607;0.370775;0.485947;0.0912594;0.678996;0.815137;-0.177619;0.285786;0.81714;0.19681;0.676813;1.06718;0.0829399;0.301204;1.10979;-0.210897;0.68588;1.14613;-0.00976777;0.290698;1.21434;-0.00474034;0.666271;1.13688;-0.00514866;0.332335;1.2038;0.00594935;0.651546;1.11369;0.00438944;0.346181;1.16893;-0.000749251;0.64079;0.981306;0.278474;0.434612;1.00381;0.487125
0.507105;0.208805;0.00120233;0.523179;0.165943;0.00232428;0.537127;0.164273;-0.00664815;0.551096;0.163187;0.00588947;0.489144;0.170346;-0.00408276;0.475607;0.171984;0.00209282;0.462504;0.174174;0.0139778;0.573674;0.193082;0.00541047;0.450546;0.206167;0.00537832;0.537432;0.258026;-0.00160498;0.485317;0.263834;0.00477073;0.658543;0.471334;-0.0770517;0.373176;0.477099;0.0818867;0.679409;0.821375;-0.135998;0.282938;0.809985;0.178587;0.686539;1.09277;0.126636;0.287313;1.10621;-0.196796;0.696256;1.17407;-0.00950287;0.273918;1.20807;-0.00539439;0.679506;1.16717;-0.0050922;0.315648;1.20013;0.00533974;0.663727;1.14261;0.00380308;0.332058;1.16604;-0.000468955;0.621688;0.992315;0.266029;0.421231;0.998514;0.460047
0.505125;0.206947;0.00116165;0.523811;0.165252;0.00202823;0.53708;0.163809;-0.00618683;0.55119;0.16353;0.0058496;0.488979;0.168893;-0.00411158;0.475716;0.170927;0.00221954;0.462447;0.17237;0.0138004;0.575578;0.195517;0.0051946;0.451981;0.205637;0.00557074;0.536343;0.25828;-0.00177855;0.484081;0.262265;0.0045623;0.662947;0.470662;-0.0987817;0.370758;0.474081;0.105993;0.679553;0.810375;-0.196422;0.282619;0.799336;0.18781;0.676893;1.04775;0.101064;0.278243;1.07335;-0.201921;0.684261;1.12199;-0.00970178;0.263454;1.174;-0.00501302;0.667522;1.10815;-0.00506814;0.304471;1.1661;0.00569071;0.654034;1.08716;0.00415374;0.321993;1.1327;-0.000282914;0.622411;0.994514;0.2565;0.417374;0.996209;0.491833
0.507847;0.207596;0.000997626;0.524297;0.169484;0.00222472;0.537621;0.168146;-0.00682878;0.55095;0.1674;0.00592391;0.491404;0.173417;-0.00376266;0.479333;0.175333;0.00268366;0.466848;0.177846;0.0139961;0.572795;0.199147;0.0052827;0.456617;0.210554;0.00605737;0.536463;0.257635;-0.00160385;0.487743;0.262342;0.0040198;0.661025;0.47545;-0.101084;0.376437;0.471607;0.105927;0.682146;0.820075;-0.201439;0.285328;0.789077;0.172379;0.691145;1.08425;0.162485;0.258552;1.06315;-0.185607;0.701581;1.16116;-0.00935458;0.236183;1.1594;-0.00529897;0.687382;1.1554;-0.00484003;0.273672;1.15778;0.00568631;0.67309;1.13305;0.00384403;0.293085;1.12793;-0.000256934;0.61899;0.997382;0.223729;0.416885;0.991406;0.45954
0.50262;0.213326;0.000870303;0.520634;0.175963;0.00215333;0.533164;0.174813;-0.00705378;0.546528;0.174854;0.00622834;0.488473;0.178834;-0.0028711;0.476361;0.179984;0.00284174;0.464247;0.181729;0.0138988;0.569034;0.204621;0.00449915;0.45585;0.2114;0.00614677;0.531362;0.261523;-0.00145676;0.483332;0.264346;0.00347469;0.657158;0.475135;-0.117245;0.37863;0.460619;0.120586;0.689218;0.813781;-0.19701;0.299228;0.772196;0.180932;0.706331;1.09536;0.185421;0.262472;1.05124;-0.160677;0.721241;1.17737;-0.00944202;0.234353;1.14262;-0.00578462;0.702866;1.17732;-0.00434254;0.268587;1.14985;0.00500486;0.684527;1.1535;0.00362151;0.289925;1.12378;-0.000298937;0.603758;0.989326;0.191685;0.405001;0.970897;0.468564
0.503385;0.218744;0.000650166;0.521477;0.183439;0.0021109;0.533187;0.183478;-0.00707224;0.545732;0.183562;0.00656941;0.490911;0.184759;-0.00255659;0.479603;0.185337;0.0035198;0.468279;0.186509;0.0136351;0.566765;0.210277;0.00429036;0.46048;0.212259;0.00655309;0.529324;0.265355;-0.00124319;0.484557;0.265907;0.00276392;0.6575;0.47691;-0.111275;0.380705;0.458364;0.115768;0.695314;0.814439;-0.145441;0.300737;0.758588;0.197788;0.711138;1.09843;0.191937;0.231387;1.00585;-0.153696;0.728156;1.18144;-0.0089203;0.196006;1.0777;-0.00599802;0.704705;1.18255;-0.00407813;0.217083;1.08716;0.0048389;0.685263;1.15889;0.0034447;0.240112;1.07057;-0.00042569;0.602908;0.985507;0.174801;0.407292;0.965405;0.432981
0.501787;0.225979;0.000375326;0.519513;0.189535;0.00217408;0.531645;0.189028;-0.00739154;0.544194;0.188545;0.0064782;0.488108;0.19193;-0.0024073;0.476393;0.19246;0.00382951;0.464662;0.193584;0.013387;0.566031;0.214732;0.00417201;0.457262;0.219316;0.00707839;0.528503;0.272051;-0.00124524;0.482896;0.274242;0.00216103;0.65979;0.479701;-0.119726;0.383251;0.461783;0.12411;0.698722;0.823006;-0.134026;0.301614;0.753147;0.221498;0.718312;1.11055;0.189453;0.206212;0.953406;-0.215235;0.735261;1.19232;-0.00861802;0.169518;1.01077;-0.00623681;0.714335;1.19353;-0.00403175;0.179246;1.00656;0.00510818;0.694135;1.16862;0.00305643;0.202104;0.995964;0.000156267;0.608899;0.987922;0.173691;0.415581;0.967549;0.437986
0.502008;0.236925;7.83622e-05;0.518969;0.200214;0.00244897;0.530659;0.199478;-0.00797218;0.543159;0.199958;0.00572512;0.488088;0.2014;-0.00243106;0.475982;0.20212;0.00436386;0.464292;0.202857;0.0130525;0.561021;0.225553;0.00468301;0.454223;0.227972;0.00721665;0.527393;0.283567;-0.00146629;0.481095;0.28416;0.00234964;0.65373;0.481762;-0.134433;0.383183;0.477293;0.137142;0.699813;0.82158;-0.140164;0.302772;0.758873;0.231975;0.72263;1.11306;0.172262;0.181379;0.892984;-0.348066;0.743487;1.20045;-0.00775725;0.136837;0.932786;-0.00687145;0.719206;1.20545;-0.00426616;0.145419;0.920069;0.00555252;0.698867;1.17857;0.00277789;0.168427;0.916208;0.000661499;0.623209;0.990624;0.152149;0.432251;0.989215;0.437688
0.503575;0.241423;0.000773482;0.520015;0.203568;0.00244523;0.531666;0.203176;-0.0093452;0.544159;0.203349;0.00456204;0.490076;0.205758;-0.00231354;0.478436;0.206741;0.00442547;0.466785;0.207132;0.0126489;0.561205;0.227053;0.00477015;0.457608;0.231125;0.00754379;0.528871;0.285573;-0.00061781;0.483517;0.287097;0.00272975;0.653653;0.479145;-0.124863;0.383192;0.488231;0.127048;0.700962;0.820978;-0.116018;0.310493;0.798568;0.106289;0.733817;1.09461;0.173767;0.18061;0.824247;-0.430776;0.756095;1.18268;-0.00753078;0.134086;0.830547;-0.00773239;0.736162;1.18572;-0.0050693;0.139459;0.803129;0.00564484;0.717382;1.15793;0.00216559;0.163691;0.808236;0.00163069;0.624676;0.990515;0.132875;0.43036;0.997042;0.399769
0.504373;0.247112;0.00103041;0.520396;0.211234;0.00222109;0.532835;0.211432;-0.00973266;0.544445;0.211656;0.00372988;0.490979;0.212161;-0.00246069;0.479377;0.212526;0.00467207;0.467785;0.213481;0.0123747;0.560585;0.236498;0.00426735;0.45738;0.237391;0.00750509;0.528301;0.292934;-0.000730516;0.483526;0.292575;0.00308233;0.653114;0.481788;-0.126402;0.380955;0.493897;0.129717;0.704013;0.822128;-0.109721;0.303744;0.806437;0.0247234;0.734604;1.08293;0.145051;0.18849;0.752291;-0.492344;0.75585;1.16951;-0.0076346;0.149682;0.735826;-0.00839224;0.735944;1.16896;-0.00530666;0.156157;0.69907;0.00543941;0.717291;1.14243;0.00176295;0.179165;0.712494;0.00205273;0.624728;1.00149;0.124329;0.426301;1.0101;0.39889
0.505586;0.254031;0.00108445;0.521167;0.218951;0.00210928;0.532715;0.218611;-0.0103772;0.544263;0.218272;0.00313572;0.491481;0.220411;-0.0026088;0.480355;0.221325;0.00506613;0.468815;0.222251;0.011879;0.560284;0.24186;0.00390917;0.458433;0.246028;0.00776033;0.528934;0.299115;-0.000684427;0.485218;0.3004;0.00333875;0.654453;0.475573;-0.127156;0.385321;0.49581;0.132106;0.711492;0.823045;-0.109624;0.290893;0.81194;-0.0644546;0.735813;1.077;0.116328;0.180776;0.673171;-0.567613;0.756064;1.16443;-0.00761209;0.14923;0.631849;-0.00892696;0.734567;1.16154;-0.00551087;0.155955;0.583533;0.00542708;0.716836;1.1339;0.000982933;0.177724;0.605192;0.00273288;0.630604;0.992077;0.128084;0.433157;1.00492;0.397659
0.509837;0.258698;0.000940015;0.524211;0.223124;0.00190881;0.535678;0.223201;-0.0111459;0.547144;0.223277;0.00229249;0.494375;0.225605;-0.00294954;0.482525;0.22671;0.00543866;0.470675;0.227815;0.0113441;0.56078;0.247716;0.00382401;0.458118;0.252827;0.00709807;0.532533;0.304284;-0.000928025;0.487958;0.306833;0.00410857;0.652551;0.475438;-0.124619;0.385278;0.498874;0.130246;0.714286;0.827939;-0.108453;0.27882;0.818032;-0.186315;0.73705;1.08316;0.0958176;0.196479;0.609694;-0.61225;0.758689;1.17422;-0.00794856;0.16944;0.552653;-0.0094641;0.734095;1.17297;-0.00565927;0.185605;0.505353;0.00558574;0.717098;1.14461;0.000175453;0.206284;0.533558;0.00304226;0.63746;0.985065;0.146924;0.439728;1.00543;0.412737
0.509665;0.263314;0.000606623;0.522529;0.227031;0.0010363;0.534722;0.226674;-0.011312;0.546892;0.22574;0.00195357;0.491764;0.231126;-0.00288513;0.479637;0.233214;0.00484347;0.46751;0.235301;0.0113501;0.560902;0.251862;0.00323744;0.453123;0.263601;0.00659549;0.533837;0.310645;-0.000890296;0.488062;0.315892;0.00416106;0.655131;0.483613;-0.11213;0.381879;0.509202;0.117614;0.724286;0.826651;-0.131834;0.265512;0.820179;-0.362593;0.745952;1.07612;0.0396618;0.219779;0.569085;-0.558211;0.767302;1.16706;-0.00863317;0.202999;0.502092;-0.00889979;0.741931;1.16322;-0.00584009;0.219383;0.462066;0.00563696;0.725465;1.13671;-0.000526084;0.240574;0.49516;0.0030232;0.643422;0.990244;0.18282;0.440484;1.01391;0.425768
0.501173;0.267205;0.000343083;0.513704;0.231515;0.000551692;0.525793;0.230397;-0.0109786;0.537102;0.229926;0.00245127;0.483938;0.235419;-0.0031674;0.472278;0.237072;0.00450503;0.460645;0.239299;0.0114582;0.553594;0.2543;0.00244496;0.448526;0.266319;0.00625909;0.525511;0.312723;-0.0012485;0.481667;0.318504;0.00392455;0.65403;0.486155;-0.0988835;0.376793;0.511795;0.106404;0.724765;0.829532;-0.101003;0.249032;0.824033;-0.446212;0.748749;1.0886;0.0245568;0.253307;0.563502;-0.498304;0.773247;1.18187;-0.00913625;0.25336;0.493858;-0.0085747;0.746442;1.17975;-0.0058048;0.271936;0.457609;0.00485205;0.72826;1.1538;-0.00104896;0.288951;0.493444;0.00292133;0.643188;0.992468;0.199584;0.438798;1.01828;0.426426
0.498759;0.250773;0.000349351;0.512083;0.219596;-9.85248e-05;0.523308;0.21844;-0.0106517;0.535364;0.217772;0.0021699;0.48133;0.225056;-0.00332865;0.469791;0.227964;0.00406032;0.458653;0.230831;0.0115121;0.553857;0.248537;0.00232691;0.447508;0.265222;0.00579687;0.525084;0.300792;-0.00117916;0.4807;0.307656;0.00328154;0.657641;0.498062;-0.1031;0.383652;0.522843;0.110436;0.731187;0.834382;-0.138371;0.24771;0.813107;-0.56072;0.751526;1.09136;0.00613602;0.280732;0.527711;-0.439733;0.774554;1.17954;-0.00971588;0.286806;0.449136;-0.0081018;0.747177;1.18007;-0.00612345;0.308066;0.423447;0.00490818;0.729922;1.15777;-0.00148847;0.324275;0.464764;0.00289215;0.647795;1.00116;0.203387;0.443394;1.02336;0.441743
0.49731;0.264498;0.000356396;0.512215;0.232672;-0.00047846;0.523451;0.232111;-0.0106648;0.535487;0.231468;0.00236056;0.482253;0.236839;-0.00297186;0.471102;0.239109;0.00378065;0.459952;0.241378;0.0114924;0.55466;0.261;0.00142637;0.45105;0.272599;0.00566784;0.523452;0.312779;-0.00131038;0.48031;0.318849;0.003196;0.653638;0.503319;-0.111852;0.387643;0.51757;0.119677;0.732032;0.83296;-0.145558;0.238257;0.796962;-0.562571;0.752815;1.08832;0.00258;0.302133;0.521049;-0.416913;0.776514;1.17632;-0.00995635;0.318568;0.447304;-0.00813185;0.749183;1.17679;-0.00583086;0.342361;0.424307;0.00421327;0.731293;1.15685;-0.00183076;0.354954;0.467089;0.00304239;0.633571;1.00423;0.199428;0.436017;1.01959;0.467071
0.494568;0.266954;0.000435243;0.510443;0.235202;-0.000323011;0.521645;0.234517;-0.0103801;0.532847;0.233833;0.00254185;0.481724;0.239806;-0.00309246;0.471774;0.242124;0.00372596;0.461824;0.244443;0.0118255;0.554493;0.260442;0.00101048;0.456665;0.27269;0.00583766;0.520799;0.312664;-0.00162366;0.480878;0.317954;0.00277023;0.6579;0.499241;-0.116628;0.395316;0.510724;0.124236;0.73132;0.833359;-0.125538;0.246898;0.78543;-0.511762;0.747993;1.09342;0.00165025;0.303786;0.519166;-0.423665;0.76838;1.18452;-0.00995468;0.324162;0.450657;-0.0081965;0.741872;1.18272;-0.00569375;0.342855;0.419303;0.0039168;0.725113;1.15866;-0.00139215;0.353625;0.457407;0.00313156;0.635521;1.00566;0.171688;0.439452;1.0165;0.448893
