nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431232;0.372054;0.00132305;0.453131;0.334974;-0.00183203;0.467492;0.336798;-0.0108584;0.481447;0.338651;0.00310012;0.417462;0.33127;0.000261862;0.404773;0.330483;0.005751;0.391697;0.330305;0.010081;0.503767;0.367756;-0.00465496;0.380771;0.354942;0.0083732;0.45615;0.427099;0.000639619;0.407771;0.422028;0.00029213;0.577027;0.558562;-0.112356;0.302446;0.554835;0.123266;0.712976;0.809704;-0.11307;0.208562;0.87439;-0.685149;0.844192;0.977562;-0.165272;0.308464;0.529987;-0.264476;0.892603;1.02735;-0.0116103;0.338559;0.427819;-0.00886386;0.873739;1.02529;-0.00576374;0.340952;0.39337;0.00297746;0.842443;1.01835;-0.00353981;0.350371;0.437966;0.00170937;0.516016;0.938372;0.435967;0.324256;0.921441;0.74877
0.43878;0.375312;0.000593288;0.458769;0.335692;-0.00147788;0.472495;0.337775;-0.0112341;0.48622;0.339858;0.00207393;0.425187;0.332844;0.000190177;0.412638;0.331995;0.00537956;0.400088;0.331146;0.0102525;0.506405;0.367191;-0.0044645;0.386749;0.353903;0.00728252;0.462185;0.427676;0.00103934;0.414453;0.423293;0.000264783;0.584352;0.560008;-0.0971678;0.307988;0.549392;0.108617;0.748645;0.815796;-0.170424;0.188633;0.842544;-0.712901;0.850786;1.01314;-0.196159;0.313365;0.522057;-0.27134;0.888187;1.08376;-0.0108921;0.348389;0.433251;-0.00906198;0.869102;1.07208;-0.00527191;0.358567;0.407972;0.00399905;0.846084;1.05667;-0.00364759;0.365759;0.447698;0.00159265;0.529079;0.950979;0.393129;0.335396;0.930953;0.695474
0.443214;0.375873;0.000606597;0.463551;0.337936;-0.00115669;0.476326;0.340624;-0.0108795;0.489902;0.343374;0.0020764;0.429957;0.332519;9.73066e-05;0.417541;0.331002;0.00546173;0.405526;0.329516;0.0102203;0.508216;0.369946;-0.00462991;0.390289;0.34953;0.00704374;0.464194;0.427826;0.000849079;0.417424;0.419691;0.000336061;0.582608;0.552999;-0.0878899;0.308618;0.541884;0.100496;0.747912;0.800765;-0.133894;0.19829;0.843646;-0.66736;0.848268;0.999528;-0.198681;0.321736;0.535443;-0.266382;0.884925;1.07327;-0.0105719;0.361085;0.452028;-0.00878899;0.865337;1.0592;-0.00549939;0.367546;0.41933;0.00382635;0.84347;1.04151;-0.00343398;0.373415;0.455827;0.00157652;0.531168;0.936493;0.402385;0.341081;0.919743;0.688253
0.444715;0.371268;0.000746458;0.465453;0.332302;-0.00168507;0.478948;0.334278;-0.0113645;0.492443;0.336254;0.00224988;0.431265;0.329035;0.00013206;0.418133;0.328216;0.00541153;0.4054;0.327422;0.0101945;0.513076;0.365326;-0.00384626;0.391898;0.351529;0.00740001;0.468957;0.425516;0.00105803;0.420064;0.420764;0.000758127;0.587193;0.573518;-0.107247;0.314572;0.557645;0.117404;0.751289;0.811705;-0.19428;0.188698;0.825375;-0.689887;0.844217;1.00463;-0.198661;0.30588;0.516276;-0.310091;0.879563;1.07374;-0.0108853;0.335195;0.431914;-0.00909908;0.855862;1.06659;-0.00495408;0.349804;0.410711;0.00373423;0.833096;1.05497;-0.00293449;0.356471;0.453088;0.00140734;0.528842;0.991757;0.318455;0.334999;0.968324;0.638903
0.44856;0.365972;0.000981568;0.467042;0.333884;-0.00104099;0.479608;0.336165;-0.0108219;0.492123;0.339567;0.00234588;0.436021;0.328219;-0.000226872;0.424219;0.326571;0.00598201;0.412785;0.325521;0.0103466;0.508197;0.369198;-0.00383058;0.398259;0.348962;0.00758091;0.467927;0.418992;0.000275101;0.423921;0.41157;0.000938354;0.578672;0.560929;-0.0941811;0.310628;0.561078;0.105293;0.730137;0.800079;-0.190832;0.188041;0.862891;-0.612794;0.835385;0.993315;-0.204857;0.321971;0.590274;-0.340178;0.8758;1.06235;-0.010396;0.359851;0.523369;-0.00880324;0.857766;1.05844;-0.00575976;0.373729;0.488043;0.00391701;0.834568;1.04617;-0.00262986;0.375673;0.523696;0.00132496;0.538102;0.966002;0.335042;0.349027;0.962144;0.626228
0.454942;0.36701;0.00128114;0.472482;0.33567;-0.000657757;0.48498;0.337605;-0.0105302;0.497478;0.339539;0.0024981;0.440045;0.332757;-0.00061192;0.42753;0.332491;0.00577237;0.415797;0.332242;0.00987629;0.513565;0.372149;-0.00344998;0.399849;0.360834;0.00745611;0.476288;0.420316;0.000404127;0.430168;0.416556;0.00118641;0.579608;0.564935;-0.0920157;0.317183;0.559365;0.102088;0.716329;0.807067;-0.228426;0.192674;0.868279;-0.544858;0.83332;0.99092;-0.190681;0.332476;0.667622;-0.319561;0.87731;1.0486;-0.0108419;0.376723;0.626278;-0.00831173;0.860942;1.04269;-0.00596183;0.392098;0.577646;0.00373722;0.836028;1.03103;-0.00310009;0.391036;0.604328;0.000986253;0.528627;0.94996;0.381362;0.342202;0.933764;0.659462
0.469458;0.366331;0.00128364;0.484404;0.331581;-0.000358554;0.495924;0.333386;-0.0104739;0.508197;0.335787;0.00254168;0.452489;0.327975;-0.00114812;0.440166;0.327218;0.0059838;0.427842;0.326461;0.0100643;0.518099;0.365478;-0.00324035;0.407002;0.352068;0.00698662;0.487937;0.418498;0.000278938;0.442544;0.414064;0.00187464;0.5822;0.56696;-0.0631687;0.315086;0.558233;0.0730463;0.725473;0.804034;-0.189361;0.198026;0.86821;-0.471428;0.834979;0.984161;-0.233209;0.338409;0.717701;-0.335936;0.877789;1.04825;-0.0102209;0.381788;0.699514;-0.00799245;0.856456;1.03926;-0.00622171;0.401133;0.646926;0.00366798;0.832912;1.02683;-0.00229474;0.397454;0.666455;0.000398267;0.532854;0.972186;0.371592;0.34502;0.957355;0.584756
0.471378;0.3639;0.00171556;0.485972;0.330873;-0.000476711;0.498167;0.333115;-0.0104249;0.511139;0.33485;0.00285877;0.454266;0.328203;-0.00138231;0.441636;0.328118;0.00611505;0.429388;0.328052;0.0102097;0.52261;0.366455;-0.00310534;0.410326;0.355956;0.00704755;0.490723;0.417674;9.69486e-05;0.44487;0.414298;0.00217284;0.589313;0.579929;-0.0696266;0.317423;0.568549;0.0763693;0.733582;0.814693;-0.237572;0.188362;0.865902;-0.45066;0.834292;0.984132;-0.255744;0.344109;0.759339;-0.352533;0.876456;1.04394;-0.0108015;0.387829;0.756075;-0.00784256;0.849801;1.03826;-0.00599848;0.412109;0.702843;0.0034371;0.825492;1.03051;-0.00188144;0.403242;0.720912;0.000121513;0.536586;1.01066;0.328431;0.339928;0.991056;0.547832
0.474872;0.359869;0.00189921;0.489631;0.328433;-6.27351e-05;0.501717;0.330887;-0.00970971;0.513821;0.332802;0.00292004;0.458955;0.324701;-0.00186954;0.446796;0.324405;0.0061665;0.435035;0.323596;0.0102676;0.52338;0.364828;-0.00233544;0.416971;0.35156;0.00648699;0.49358;0.413619;-0.000146799;0.449263;0.408407;0.00236808;0.58692;0.576345;-0.0658076;0.322547;0.567355;0.0720276;0.713429;0.814909;-0.232463;0.185772;0.854333;-0.356102;0.815318;0.972274;-0.214611;0.333553;0.802841;-0.369396;0.859158;1.02505;-0.0104872;0.371432;0.818427;-0.00765619;0.83506;1.01798;-0.00622585;0.402897;0.765424;0.00356695;0.810998;1.00984;-0.00115659;0.39384;0.774537;-0.000108871;0.543547;0.979541;0.367497;0.356356;0.970992;0.563686
0.471675;0.36658;0.00227223;0.490296;0.334441;0.00083551;0.503067;0.33807;-0.00947796;0.515839;0.341699;0.00345698;0.45871;0.327527;-0.00175059;0.446675;0.324995;0.00678428;0.434255;0.322987;0.0107452;0.526669;0.372634;-0.00214256;0.415753;0.347617;0.00653672;0.489683;0.420821;-1.90067e-05;0.443808;0.410766;0.00276735;0.590649;0.573778;-0.0708725;0.317551;0.568253;0.0752106;0.744573;0.813757;-0.224453;0.171213;0.850134;-0.224076;0.843529;0.998312;-0.146083;0.320634;0.897851;-0.357993;0.881868;1.05535;-0.0109397;0.361593;0.932434;-0.00735602;0.858588;1.04817;-0.00588541;0.388977;0.87106;0.00334204;0.836079;1.03993;-0.000396757;0.374629;0.871674;-0.00117001;0.559355;0.977405;0.335359;0.364994;0.979768;0.560567
