nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479112;0.349144;0.00234373;0.499682;0.308654;0.00174339;0.513956;0.308732;-0.0106983;0.52918;0.309492;0.00528594;0.462092;0.309124;-0.00011297;0.448767;0.309728;0.00766499;0.434965;0.311006;0.0132855;0.55289;0.339397;0.00052181;0.424419;0.340046;0.0106685;0.508943;0.402767;0.0010492;0.455177;0.402472;0.00168764;0.65017;0.611292;-0.112231;0.339995;0.59132;0.115562;0.756734;0.969179;-0.265264;0.239574;0.951457;0.0350017;0.912523;1.07154;0.0753563;0.178088;0.990369;-0.3678;0.960993;1.09481;-0.011241;0.151377;1.01458;-0.00941953;0.979165;1.06108;-0.00522275;0.161018;0.968621;0.00492908;0.955371;1.0623;0.001959;0.178158;0.964654;-4.69014e-06;0.602978;1.17;0.221251;0.379877;1.14983;0.502454
0.481998;0.348858;0.0022391;0.502097;0.308985;0.00134585;0.516226;0.309211;-0.0107079;0.53035;0.310107;0.00451867;0.46489;0.30839;-0.00107079;0.451227;0.308841;0.00735939;0.437558;0.309962;0.0125698;0.552718;0.340611;0.000190309;0.425074;0.339908;0.00968496;0.510774;0.402912;0.000584612;0.456613;0.402045;0.0021563;0.643861;0.608695;-0.107035;0.341154;0.587772;0.111274;0.739882;0.974663;-0.285427;0.251495;0.965506;-0.0447451;0.886061;1.07347;0.0677064;0.227915;0.969148;-0.33653;0.930142;1.09829;-0.0115395;0.212245;0.984975;-0.0092066;0.946409;1.0664;-0.00560418;0.225814;0.936959;0.00490503;0.921908;1.06734;0.00160987;0.239462;0.938517;0.00024516;0.59518;1.16528;0.233263;0.373533;1.13896;0.507739
0.479798;0.346245;0.0023924;0.499488;0.306466;0.00133346;0.513447;0.306895;-0.0115039;0.527405;0.307325;0.00498478;0.462246;0.306644;0.000605373;0.448267;0.307538;0.00781712;0.434298;0.30777;0.0129655;0.547435;0.337071;0.00115439;0.422223;0.336528;0.0118166;0.507375;0.400057;0.00182793;0.453847;0.399734;0.00128892;0.640997;0.612712;-0.121816;0.337187;0.60204;0.123561;0.744498;0.969429;-0.257594;0.237543;0.971044;-0.0402273;0.899605;1.05497;0.0429906;0.119234;0.883986;-0.447474;0.946741;1.07761;-0.0104859;0.0776805;0.861522;-0.00981686;0.963125;1.04104;-0.005352;0.0766448;0.807202;0.00538836;0.940751;1.043;0.00168159;0.100678;0.818534;0.000857611;0.593538;1.16207;0.176965;0.374066;1.14605;0.455386
0.483235;0.345906;0.00176942;0.502172;0.307794;0.00125604;0.51598;0.308175;-0.01071;0.529787;0.308557;0.00515721;0.465804;0.307445;-0.000762433;0.452447;0.307731;0.00699496;0.438622;0.308659;0.0135008;0.548698;0.339855;0.00189889;0.424855;0.339056;0.0107748;0.510126;0.399689;0.00122097;0.457658;0.398241;0.0012938;0.64351;0.612261;-0.118307;0.341144;0.602603;0.12314;0.756849;0.944112;-0.222573;0.229157;0.913827;-0.034928;0.874209;1.1163;0.0823427;0.11438;0.889704;-0.366888;0.904899;1.16167;-0.00976058;0.0753127;0.884696;-0.0090413;0.910725;1.13957;-0.00570746;0.0740257;0.844062;0.00568588;0.891484;1.13249;0.00146283;0.0960462;0.849908;0.000455616;0.60671;1.14951;0.193917;0.39273;1.14098;0.470464
0.479966;0.343129;0.00265218;0.500234;0.307053;0.00115475;0.51395;0.308126;-0.00922374;0.527667;0.3092;0.00489744;0.464592;0.30699;-0.00274142;0.452262;0.307843;0.00636095;0.43948;0.309354;0.0130717;0.551695;0.341947;0.000719266;0.428769;0.340724;0.00802437;0.508295;0.3992;-0.000103573;0.458029;0.398729;0.00300557;0.646249;0.618529;-0.105259;0.344086;0.602714;0.111941;0.743319;0.979553;-0.301785;0.26491;0.979639;-0.0428918;0.8328;1.08206;0.105488;0.286178;1.06637;-0.180248;0.855897;1.11287;-0.0114012;0.281917;1.10413;-0.00756747;0.860201;1.0803;-0.00587193;0.304049;1.07257;0.00479035;0.841926;1.08061;0.00230594;0.314504;1.0659;-0.000920946;0.59603;1.18474;0.211546;0.36871;1.15729;0.48843
0.478888;0.34627;0.00184828;0.498878;0.308469;0.00148731;0.512477;0.309776;-0.0094365;0.526076;0.311082;0.00471825;0.46348;0.306751;-0.00326198;0.450773;0.306134;0.00679357;0.43805;0.306163;0.0127499;0.547194;0.339893;0.000911722;0.425585;0.333344;0.00854961;0.504863;0.399873;-0.000886446;0.454504;0.396782;0.00268018;0.644376;0.606964;-0.093769;0.338206;0.604378;0.102567;0.736931;0.953291;-0.194463;0.268223;0.983525;-0.0589178;0.822512;1.13579;0.110627;0.252886;0.978903;-0.259284;0.847471;1.19387;-0.0107349;0.244077;0.98623;-0.00834385;0.844181;1.17949;-0.00597408;0.256445;0.944182;0.00525393;0.822615;1.1694;0.0021108;0.269451;0.951275;8.6638e-05;0.612608;1.17342;0.20695;0.386965;1.16635;0.464985
0.479368;0.341629;0.00257238;0.500194;0.306328;0.00128354;0.513795;0.30791;-0.00840841;0.527395;0.309492;0.00515183;0.464421;0.305317;-0.00281812;0.45175;0.305643;0.00601813;0.43954;0.3066;0.0132809;0.552265;0.342974;0.001021;0.427731;0.339094;0.00753857;0.506819;0.400153;-1.62984e-05;0.45654;0.397583;0.00317879;0.646353;0.622538;-0.107379;0.340621;0.60851;0.113149;0.744285;0.990848;-0.329717;0.264883;0.989011;-0.0210316;0.824251;1.08536;0.117562;0.294723;1.12859;-0.136232;0.84546;1.11572;-0.0113008;0.289963;1.18151;-0.00693039;0.847733;1.0809;-0.00585548;0.315446;1.15639;0.00510233;0.829632;1.08136;0.00284641;0.326628;1.1458;-0.00164597;0.601059;1.19025;0.214757;0.369024;1.16917;0.499215
0.478084;0.350167;0.00185107;0.499024;0.310446;0.0012408;0.512526;0.312172;-0.00862308;0.52693;0.313929;0.00461448;0.462974;0.308619;-0.00361409;0.450353;0.308205;0.00619608;0.437281;0.307775;0.0126246;0.54902;0.342236;0.000703179;0.423761;0.334912;0.00779882;0.503793;0.405533;-0.00106908;0.453801;0.401324;0.00350841;0.643098;0.60318;-0.0964883;0.336373;0.605927;0.105337;0.740371;0.945049;-0.269401;0.263861;0.988397;-0.0870762;0.80649;1.09475;0.0933322;0.288666;1.01615;-0.219804;0.825469;1.14797;-0.0109761;0.289255;1.03541;-0.0077495;0.820414;1.126;-0.00599882;0.308812;0.997572;0.00540352;0.800664;1.12021;0.00237769;0.320469;1.0018;-0.000415215;0.613993;1.17309;0.223411;0.384494;1.1694;0.492812
0.479005;0.343416;0.00292053;0.500543;0.308155;0.00166963;0.514081;0.30966;-0.0081986;0.528519;0.311138;0.00567568;0.464481;0.306702;-0.00138813;0.451422;0.307103;0.00626331;0.438364;0.307505;0.0134415;0.55247;0.34564;0.00104594;0.427604;0.340513;0.00818452;0.508269;0.401461;0.00084801;0.455977;0.399226;0.00257922;0.645905;0.624037;-0.106181;0.340277;0.611658;0.10984;0.739735;0.987637;-0.314376;0.26934;0.982891;0.0771865;0.862287;1.04794;0.0903605;0.272105;1.19424;-0.141762;0.897663;1.06351;-0.0112388;0.258356;1.26771;-0.00702687;0.906965;1.0235;-0.005454;0.28512;1.25022;0.00491916;0.883648;1.03062;0.00340787;0.298767;1.2293;-0.00225198;0.601091;1.17258;0.207632;0.374225;1.15522;0.485076
0.479515;0.3473;0.00268008;0.500589;0.308277;0.00151685;0.514016;0.30987;-0.0089838;0.528347;0.310847;0.00509058;0.464302;0.306781;-0.00151422;0.451749;0.307121;0.00680962;0.438747;0.30745;0.01287;0.552193;0.341372;0.000439824;0.427217;0.335224;0.00889277;0.507557;0.402147;0.000339606;0.455603;0.399004;0.00258555;0.644066;0.609999;-0.0989268;0.337155;0.600817;0.10324;0.740353;0.960961;-0.277622;0.251621;0.977432;0.0102792;0.866622;1.04809;0.0742231;0.250128;1.06664;-0.244908;0.903081;1.07318;-0.0112875;0.238463;1.10588;-0.00831859;0.915104;1.04159;-0.00537417;0.260419;1.06816;0.00478949;0.891759;1.04486;0.00278862;0.273054;1.06081;-0.00108796;0.604319;1.17192;0.201663;0.375426;1.16012;0.467858
0.476867;0.341106;0.00252705;0.497541;0.304349;0.0013002;0.510951;0.305065;-0.00810333;0.525252;0.307057;0.00517286;0.462224;0.303504;-0.00259341;0.449704;0.304065;0.00598668;0.437184;0.304627;0.0128536;0.549305;0.337721;0.000835219;0.426366;0.334448;0.00780993;0.504424;0.396589;-0.000129343;0.454357;0.394384;0.0028414;0.642405;0.605967;-0.104729;0.345103;0.602931;0.111267;0.73436;0.960047;-0.30245;0.281405;0.98025;0.0155779;0.826182;1.0547;0.102996;0.29042;1.10747;-0.142954;0.850242;1.08282;-0.0110233;0.282235;1.15448;-0.00723711;0.85481;1.04978;-0.0056863;0.301988;1.12662;0.00501917;0.835135;1.05094;0.00310686;0.314093;1.11524;-0.00149929;0.604994;1.16657;0.201633;0.380603;1.15125;0.478376
0.480316;0.344932;0.00256654;0.498705;0.307119;0.00153957;0.512939;0.307233;-0.00806278;0.526279;0.308605;0.00550841;0.464005;0.307473;-0.00286368;0.4511;0.308635;0.00618957;0.438639;0.3098;0.0132202;0.55018;0.339166;0.000954849;0.42695;0.340707;0.00759014;0.508124;0.399565;-0.000402487;0.4583;0.399798;0.00339888;0.644298;0.611339;-0.0873561;0.343149;0.607656;0.0949184;0.737192;0.967649;-0.279806;0.26605;0.979051;0.0321677;0.823948;1.07717;0.108041;0.295591;1.1577;-0.126113;0.846949;1.11025;-0.0110307;0.290882;1.22346;-0.00696805;0.848854;1.07863;-0.00553969;0.321221;1.20093;0.00484114;0.830166;1.07975;0.00337281;0.331523;1.1833;-0.00195314;0.603827;1.16903;0.228205;0.379675;1.15585;0.467975
0.481074;0.345933;0.00213591;0.501646;0.308328;0.00168155;0.515819;0.309732;-0.00769897;0.529102;0.311757;0.00556306;0.466648;0.306713;-0.00337868;0.454241;0.306588;0.00586769;0.441388;0.307088;0.0130093;0.551988;0.342869;0.00144096;0.428393;0.335946;0.00737356;0.507383;0.401657;-0.000650812;0.457325;0.39863;0.00350331;0.645483;0.609134;-0.101416;0.340628;0.607309;0.109392;0.746579;0.950471;-0.282258;0.27012;0.972118;0.0276249;0.802494;1.11111;0.146557;0.290524;1.145;-0.11554;0.817301;1.16294;-0.0108284;0.284905;1.20545;-0.00672967;0.811224;1.13767;-0.00554575;0.310718;1.18302;0.00521342;0.793519;1.13371;0.00316232;0.322744;1.17054;-0.00163309;0.608135;1.16586;0.211694;0.381752;1.15601;0.488746
0.478914;0.345463;0.00233455;0.498741;0.307673;0.00137707;0.512005;0.308885;-0.00860605;0.526151;0.309464;0.00527;0.462936;0.307797;-0.00251413;0.450118;0.30847;0.00602285;0.437301;0.309771;0.0129643;0.549192;0.341448;0.0010654;0.425418;0.340618;0.00794298;0.506857;0.400691;-0.000152816;0.455578;0.39961;0.00292509;0.640712;0.609581;-0.0999573;0.341877;0.602441;0.10587;0.735908;0.960059;-0.285782;0.262939;0.971753;-0.00178544;0.82454;1.09052;0.112998;0.280853;1.10749;-0.157147;0.848475;1.12816;-0.0110718;0.274311;1.15906;-0.00727992;0.850196;1.10049;-0.00544958;0.29858;1.13383;0.00494882;0.830744;1.0993;0.00269371;0.310498;1.12373;-0.00108698;0.599216;1.16045;0.216381;0.376839;1.14362;0.483154
0.479794;0.342066;0.00265046;0.499401;0.304776;0.00147993;0.513473;0.306215;-0.00737041;0.527545;0.307653;0.00561375;0.463761;0.304302;-0.00223278;0.450997;0.304758;0.00603315;0.437792;0.305209;0.0130838;0.550216;0.339872;0.00103303;0.425263;0.33696;0.00771418;0.507585;0.398761;3.39472e-05;0.456112;0.396825;0.00304236;0.642621;0.608334;-0.0947702;0.340761;0.606826;0.101701;0.735393;0.95503;-0.295256;0.270624;0.967629;0.0836046;0.836085;1.03397;0.0776093;0.281189;1.16804;-0.132117;0.862329;1.0581;-0.0108837;0.270608;1.23799;-0.00692007;0.866079;1.02311;-0.00541092;0.298468;1.21708;0.00496402;0.844934;1.02658;0.00368864;0.310912;1.19847;-0.00236169;0.606435;1.15984;0.218802;0.382073;1.1506;0.473026
0.477114;0.343553;0.00249337;0.498047;0.306557;0.00109406;0.512097;0.307074;-0.00919151;0.526152;0.308841;0.00478439;0.462487;0.306202;-0.00240934;0.449758;0.306923;0.0063346;0.437032;0.308269;0.0128681;0.550855;0.340495;0.000766531;0.42705;0.338938;0.00830665;0.506298;0.399524;-7.32555e-05;0.454932;0.398665;0.00279346;0.644941;0.611378;-0.105469;0.343312;0.60243;0.111286;0.742836;0.961525;-0.302689;0.249471;0.981505;-0.0764404;0.831906;1.06574;0.0818181;0.27074;1.03379;-0.21906;0.854856;1.09803;-0.011215;0.26777;1.06128;-0.00775105;0.859133;1.06803;-0.00551148;0.290037;1.02865;0.00500731;0.840696;1.06817;0.00215898;0.301002;1.02607;-0.000471151;0.603987;1.16237;0.21017;0.37651;1.14287;0.486409
0.479273;0.347374;0.00262215;0.500226;0.31039;0.00151304;0.513363;0.31127;-0.00754467;0.527365;0.313413;0.00560031;0.463879;0.30781;-0.00161317;0.451174;0.307561;0.00656907;0.43803;0.307304;0.0127479;0.549859;0.343768;0.000690197;0.42548;0.336351;0.00812661;0.506339;0.40337;0.000340606;0.45467;0.399244;0.0026889;0.641977;0.606077;-0.0915767;0.336982;0.606349;0.0970538;0.736746;0.956937;-0.268596;0.268539;0.977702;0.081718;0.862336;1.02047;0.0584404;0.269519;1.14849;-0.165736;0.898093;1.03862;-0.0111185;0.257099;1.20932;-0.0073119;0.907217;1.0014;-0.00518268;0.281461;1.18237;0.00487802;0.882622;1.00715;0.00363199;0.294323;1.16642;-0.0022302;0.613021;1.15395;0.212292;0.386474;1.15326;0.461827
0.473596;0.348787;0.00238455;0.494365;0.309419;0.00215704;0.50752;0.310195;-0.00790972;0.521551;0.31094;0.00662678;0.458905;0.310685;-0.002441;0.446221;0.311761;0.00574755;0.433099;0.312853;0.013671;0.547502;0.341786;0.00160966;0.422682;0.343129;0.00796446;0.503029;0.403182;2.87057e-05;0.451777;0.403144;0.00275403;0.645213;0.616153;-0.110408;0.338904;0.60965;0.115717;0.751248;0.964983;-0.233405;0.283095;0.971738;0.113309;0.829407;1.17401;0.193993;0.286752;1.2532;-0.0506332;0.852329;1.23175;-0.0107561;0.270408;1.34474;-0.0067431;0.845914;1.21579;-0.00483752;0.303131;1.33735;0.0046083;0.824791;1.21031;0.00346392;0.318867;1.31062;-0.00204927;0.592659;1.16253;0.198044;0.368453;1.14188;0.500529
0.480575;0.352068;0.00214062;0.499108;0.312403;0.0011183;0.51314;0.313099;-0.00841167;0.527156;0.314419;0.00493937;0.463576;0.311264;-0.00314667;0.450391;0.311859;0.00620764;0.437221;0.31183;0.012806;0.548407;0.342946;0.000649985;0.42247;0.340444;0.00768499;0.506445;0.407048;-0.00060114;0.456004;0.40517;0.0035957;0.64108;0.609783;-0.0833078;0.334667;0.608942;0.0916441;0.744303;0.947699;-0.260837;0.253894;0.984558;-0.0610412;0.806986;1.07693;0.0560778;0.281559;1.05586;-0.192392;0.82427;1.124;-0.0108728;0.279418;1.08947;-0.00741763;0.817897;1.09746;-0.00565234;0.305645;1.05831;0.00507648;0.800449;1.09284;0.00282446;0.317546;1.0564;-0.000932345;0.601112;1.16537;0.236267;0.373131;1.15281;0.467708
0.478708;0.345277;0.00256215;0.498606;0.307925;0.00150932;0.51266;0.309273;-0.00781858;0.526714;0.31062;0.00563913;0.463024;0.307054;-0.00195465;0.449842;0.307587;0.00610934;0.43666;0.308121;0.0129806;0.550324;0.343899;0.00115408;0.423811;0.339898;0.00805197;0.506191;0.402326;0.000329063;0.454797;0.400096;0.00280755;0.640796;0.608826;-0.101154;0.33898;0.607984;0.106756;0.738904;0.953159;-0.299399;0.261306;0.967343;0.0663927;0.844002;1.05261;0.0800118;0.266796;1.15983;-0.146844;0.873782;1.08031;-0.0109899;0.255143;1.22723;-0.00714587;0.876529;1.04784;-0.00526845;0.282893;1.20617;0.00498701;0.85455;1.05143;0.0033241;0.295693;1.18877;-0.00200956;0.603771;1.15716;0.210546;0.378874;1.14561;0.478423
0.477231;0.345564;0.00223416;0.49735;0.308165;0.00162601;0.511364;0.308767;-0.00778706;0.525379;0.309993;0.0056658;0.462315;0.308215;-0.003329;0.450053;0.308855;0.00586424;0.437353;0.309496;0.0129328;0.549925;0.340477;0.0013044;0.425988;0.339409;0.00735597;0.505298;0.400957;-0.000603018;0.454935;0.400406;0.00341625;0.646461;0.610031;-0.100561;0.342533;0.609219;0.108499;0.746555;0.956189;-0.292542;0.26703;0.97805;0.00592925;0.80447;1.10808;0.144738;0.296494;1.15116;-0.104776;0.819393;1.15539;-0.0110853;0.293033;1.2122;-0.00669906;0.81412;1.12924;-0.00540578;0.321483;1.18974;0.00508759;0.7966;1.12553;0.00295436;0.333299;1.17727;-0.0016243;0.606561;1.16193;0.217107;0.380576;1.14855;0.488737
