nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492016;0.354568;0.0011081;0.513942;0.308231;0.00181234;0.529394;0.307021;-0.00635487;0.544394;0.306385;0.00736951;0.476192;0.310716;-0.00327756;0.462044;0.31142;0.00396512;0.447872;0.312731;0.0136243;0.572354;0.335377;0.00263507;0.439456;0.341883;0.00672535;0.525898;0.407154;-0.00114982;0.470184;0.409432;0.00250156;0.66967;0.625453;-0.0930267;0.361504;0.616851;0.104722;0.726878;0.999981;-0.105523;0.332263;0.991829;0.208055;0.739828;1.30284;0.171314;0.314169;1.2898;-0.00481622;0.752614;1.39149;-0.0102065;0.291883;1.3781;-0.00573741;0.72721;1.38461;-0.00471275;0.312215;1.38336;0.00489966;0.707639;1.35993;0.00427218;0.334589;1.35836;-0.000815636;0.590266;1.14494;0.290081;0.380876;1.11617;0.543422
0.492149;0.352926;0.000809264;0.513768;0.305031;0.00173192;0.529371;0.303703;-0.00628933;0.544973;0.302375;0.00714269;0.475141;0.309313;-0.00356126;0.460792;0.311394;0.00421976;0.446476;0.312866;0.0130624;0.573538;0.331939;0.00239713;0.439155;0.343951;0.00647747;0.527188;0.405912;-0.00137411;0.470849;0.410673;0.00222411;0.673969;0.622886;-0.0936411;0.365692;0.612444;0.10708;0.723678;1.0045;-0.112778;0.330387;0.979054;0.192443;0.744266;1.31967;0.144923;0.317526;1.26719;-0.0498577;0.762578;1.41005;-0.0105292;0.295041;1.35425;-0.00626917;0.732567;1.40671;-0.00485474;0.32169;1.35599;0.00493873;0.709836;1.38086;0.00348063;0.343251;1.33263;-0.000690415;0.597906;1.11072;0.359728;0.39074;1.08149;0.611946
0.492796;0.351859;0.00103931;0.514268;0.304065;0.00161642;0.529957;0.302567;-0.00642513;0.546077;0.301112;0.00710448;0.475432;0.308776;-0.00324974;0.461038;0.310405;0.00404232;0.446182;0.312604;0.0133978;0.57401;0.33231;0.00232873;0.438484;0.345136;0.00647245;0.528287;0.40541;-0.00120323;0.471204;0.410743;0.00230845;0.67056;0.622113;-0.093014;0.364884;0.611573;0.105939;0.724687;0.99707;-0.11789;0.33138;0.978289;0.192734;0.741348;1.30594;0.144388;0.32116;1.27827;-0.0252544;0.757707;1.39518;-0.0104979;0.297572;1.36841;-0.00601617;0.729348;1.38985;-0.00490081;0.324637;1.37362;0.00486701;0.708937;1.36435;0.00368068;0.346329;1.34744;-0.000738501;0.586627;1.10402;0.375949;0.382631;1.07229;0.623843
0.493577;0.354674;0.000775492;0.516155;0.307895;0.00176406;0.531501;0.306743;-0.006316;0.546808;0.306207;0.00700872;0.477949;0.311725;-0.00377602;0.463902;0.313042;0.00437366;0.449422;0.314304;0.0132704;0.575448;0.336536;0.00249244;0.442686;0.3451;0.00650955;0.528183;0.408105;-0.00157645;0.472544;0.411581;0.00234473;0.675034;0.626623;-0.0961118;0.36785;0.619213;0.109369;0.72529;1.00726;-0.120615;0.331437;0.983239;0.201243;0.740724;1.31705;0.152127;0.314806;1.26165;-0.0547115;0.75774;1.40735;-0.0104044;0.292503;1.3457;-0.00617677;0.729167;1.40371;-0.00485924;0.317767;1.34643;0.00510373;0.707182;1.37858;0.00384733;0.33872;1.32551;-0.000736017;0.601462;1.13053;0.340765;0.394015;1.10539;0.601989
0.4931;0.355989;0.00130389;0.516657;0.309581;0.0017681;0.53203;0.3085;-0.00646825;0.547374;0.30804;0.0072226;0.478472;0.311683;-0.00341503;0.464408;0.312884;0.00411988;0.449907;0.314044;0.0135577;0.576629;0.338743;0.00234154;0.443326;0.343329;0.00655358;0.527883;0.409615;-0.00133802;0.471765;0.411317;0.00248661;0.672048;0.62894;-0.101198;0.364429;0.615671;0.113486;0.72069;1.00451;-0.121897;0.331258;0.989965;0.197044;0.741962;1.30783;0.174981;0.324682;1.28949;-0.0217907;0.75901;1.39532;-0.0107588;0.304009;1.3785;-0.00608937;0.733834;1.39053;-0.00484009;0.330929;1.38346;0.00466943;0.712174;1.36612;0.00395946;0.351786;1.35798;-0.000785065;0.58708;1.13173;0.328771;0.380599;1.0991;0.601182
0.495079;0.354276;0.000641578;0.516152;0.306843;0.00182059;0.53125;0.305019;-0.00653493;0.546745;0.303872;0.00732351;0.478408;0.311403;-0.00366175;0.464662;0.312774;0.00426176;0.450438;0.31471;0.0137213;0.57489;0.332549;0.00254917;0.443262;0.344498;0.00640121;0.529673;0.406341;-0.00143316;0.474725;0.411202;0.00271203;0.675603;0.620582;-0.0890341;0.366481;0.617289;0.101651;0.733893;1.00783;-0.114433;0.324398;0.989161;0.199463;0.742484;1.33105;0.159965;0.306119;1.29139;-0.0341215;0.758427;1.4271;-0.0103818;0.280897;1.38341;-0.00612007;0.726083;1.42295;-0.00495434;0.309308;1.38705;0.00516348;0.70493;1.39517;0.00392919;0.332022;1.36239;-0.00104573;0.601484;1.12246;0.354381;0.393552;1.10081;0.592902
0.49262;0.354544;0.00123942;0.515481;0.306981;0.00192282;0.530985;0.305859;-0.00665845;0.546022;0.305322;0.00728504;0.477764;0.311137;-0.00339808;0.463607;0.311752;0.0040591;0.449395;0.313618;0.013613;0.575617;0.334978;0.0026441;0.443666;0.343248;0.0066309;0.527843;0.406684;-0.00129537;0.472038;0.410474;0.00263377;0.672329;0.62373;-0.0995944;0.368139;0.612796;0.112264;0.718265;1.00213;-0.114798;0.333863;0.987776;0.205028;0.729972;1.31592;0.197646;0.317041;1.2877;-0.0216486;0.745333;1.40773;-0.0104869;0.294194;1.37483;-0.00601464;0.719;1.40411;-0.00503687;0.319097;1.38083;0.00476144;0.698062;1.37837;0.00399369;0.340932;1.35641;-0.000602927;0.584844;1.12331;0.34814;0.381053;1.08872;0.609024
0.494706;0.34989;0.000579654;0.516524;0.304269;0.00174069;0.531707;0.303231;-0.00644098;0.546889;0.302193;0.00707333;0.479384;0.307927;-0.0037941;0.465522;0.30915;0.00427095;0.452057;0.31106;0.0139048;0.575047;0.332044;0.00263652;0.445492;0.341746;0.00654119;0.52923;0.403385;-0.00165171;0.474749;0.407148;0.00247584;0.678209;0.627106;-0.097527;0.368809;0.621784;0.109746;0.730777;1.01117;-0.11743;0.331927;0.988291;0.208544;0.743481;1.32899;0.163319;0.308505;1.27577;-0.0317626;0.759347;1.42096;-0.0103457;0.283348;1.36328;-0.00611272;0.730208;1.41815;-0.00498969;0.307471;1.36791;0.00523503;0.708963;1.39116;0.00421567;0.330417;1.34457;-0.00106515;0.604808;1.14906;0.310273;0.395731;1.12615;0.572335
0.498788;0.353412;0.00100235;0.519841;0.306405;0.0020342;0.535469;0.305161;-0.00683158;0.551072;0.304547;0.00702945;0.481854;0.310239;-0.00387053;0.467582;0.310962;0.00391566;0.453258;0.312948;0.0137256;0.576531;0.335129;0.00294716;0.443989;0.343834;0.0058006;0.532664;0.406842;-0.00155863;0.476463;0.409808;0.0031537;0.67062;0.625829;-0.0909211;0.366121;0.61657;0.103973;0.717229;1.01136;-0.112416;0.333746;0.996233;0.186619;0.719735;1.34326;0.201171;0.331018;1.30364;-0.0426557;0.734512;1.43943;-0.0105876;0.309472;1.39555;-0.00598805;0.704245;1.43947;-0.00548818;0.339977;1.4006;0.00497442;0.684971;1.41003;0.00391219;0.359789;1.37311;-0.00074677;0.589185;1.11729;0.384124;0.385546;1.09039;0.624284
0.496068;0.352658;0.000854995;0.518368;0.306967;0.00204746;0.53316;0.306153;-0.00660338;0.54884;0.305443;0.00715308;0.480648;0.310185;-0.00392445;0.467151;0.311785;0.00408797;0.45321;0.313334;0.0140487;0.576601;0.335378;0.00294682;0.445653;0.34359;0.00622763;0.530062;0.406198;-0.00166824;0.475367;0.40934;0.0028494;0.674956;0.628392;-0.0930178;0.365928;0.625328;0.105543;0.724383;1.01038;-0.115785;0.326144;0.996889;0.200175;0.729971;1.33132;0.198728;0.307528;1.29594;-0.0367117;0.743288;1.42565;-0.0104791;0.28312;1.38586;-0.00604324;0.714737;1.42486;-0.00499254;0.310935;1.39166;0.00530218;0.694892;1.39712;0.0043489;0.333844;1.36637;-0.00104635;0.600672;1.14081;0.339117;0.393111;1.12164;0.586942
0.496091;0.350586;0.00118242;0.518206;0.304153;0.00216429;0.533439;0.303563;-0.00685736;0.548699;0.30234;0.00715733;0.480502;0.307251;-0.00377748;0.466578;0.30859;0.00408093;0.452655;0.30993;0.0138542;0.576918;0.332772;0.00267528;0.445087;0.340446;0.00611442;0.530018;0.404414;-0.00156523;0.474434;0.407236;0.00298396;0.672666;0.624779;-0.0960449;0.365917;0.612223;0.108657;0.720618;1.00934;-0.117196;0.327753;0.991877;0.189523;0.729688;1.34092;0.212181;0.326104;1.30217;-0.0437532;0.745282;1.43642;-0.0107569;0.305493;1.39708;-0.0061493;0.716598;1.43775;-0.00540985;0.337079;1.40109;0.00486921;0.695456;1.40921;0.0038577;0.356598;1.37351;-0.000800054;0.589687;1.12142;0.371232;0.383954;1.08962;0.624599
0.498942;0.353536;0.000919397;0.520997;0.307665;0.002087;0.536308;0.306963;-0.00663504;0.550689;0.306788;0.0072503;0.483982;0.310848;-0.00403765;0.470455;0.311766;0.00429984;0.45689;0.313317;0.0140951;0.57856;0.336348;0.00275469;0.449718;0.343106;0.00603726;0.532096;0.407367;-0.00170158;0.478508;0.409822;0.00304135;0.677007;0.627373;-0.0885418;0.367358;0.623742;0.101462;0.728668;1.00982;-0.105378;0.324015;0.995325;0.197107;0.732651;1.33348;0.18525;0.312043;1.30045;-0.0413624;0.748436;1.42991;-0.0104874;0.288517;1.3934;-0.00598482;0.716183;1.42856;-0.00519477;0.31965;1.39845;0.00514932;0.695408;1.4005;0.00418797;0.341013;1.37166;-0.00127946;0.602027;1.12989;0.362221;0.394772;1.11119;0.5996
0.497357;0.352077;0.000976207;0.519652;0.306208;0.0021888;0.534501;0.305654;-0.00682206;0.549797;0.305141;0.00710223;0.482263;0.308527;-0.00383128;0.46828;0.309799;0.00406942;0.454298;0.311072;0.0138613;0.577156;0.335762;0.00292774;0.446202;0.340994;0.00603059;0.530417;0.405581;-0.00158732;0.475524;0.407571;0.00308884;0.671962;0.622366;-0.1003;0.366546;0.611589;0.112403;0.720879;1.00953;-0.130334;0.325577;0.989869;0.198582;0.725322;1.34726;0.218418;0.318534;1.30354;-0.0509063;0.740618;1.44577;-0.0106043;0.295864;1.39729;-0.00612165;0.710026;1.4468;-0.00539672;0.32712;1.40144;0.00510954;0.689824;1.41683;0.00389432;0.347625;1.37521;-0.000765644;0.593113;1.1128;0.381027;0.387685;1.08629;0.643263
0.50375;0.35298;0.00104134;0.525961;0.307959;0.00214408;0.540843;0.307636;-0.00685335;0.556173;0.307361;0.00689195;0.488033;0.30965;-0.00399691;0.474047;0.310069;0.00431624;0.459579;0.311077;0.0137067;0.58149;0.33955;0.0031284;0.450273;0.34211;0.00640067;0.535497;0.408282;-0.00143436;0.480482;0.409419;0.00295118;0.672965;0.635743;-0.0972452;0.369554;0.623647;0.109429;0.721353;1.01379;-0.141264;0.328989;0.997266;0.189774;0.735164;1.33047;0.207853;0.311769;1.28755;-0.040313;0.75103;1.42187;-0.0105274;0.289184;1.37353;-0.00609186;0.723193;1.42016;-0.00534091;0.314714;1.37627;0.00530231;0.702017;1.39482;0.00408464;0.335259;1.35414;-0.00104134;0.597119;1.14779;0.335754;0.391359;1.12056;0.59515
0.497966;0.351418;0.00084912;0.520595;0.304939;0.00203754;0.535985;0.303929;-0.006582;0.550896;0.303512;0.00727817;0.483015;0.307554;-0.00353009;0.468971;0.3087;0.00381137;0.454927;0.309846;0.0137406;0.579151;0.333964;0.00289545;0.448007;0.339947;0.00628665;0.531806;0.405535;-0.00140377;0.476655;0.407656;0.00280755;0.674058;0.619491;-0.108181;0.370947;0.60872;0.120164;0.72153;1.00546;-0.149867;0.32777;0.984874;0.203086;0.731925;1.3389;0.206574;0.31174;1.30538;-0.0386763;0.749645;1.43567;-0.0107028;0.286237;1.40034;-0.0062304;0.718093;1.43504;-0.00540413;0.31702;1.4073;0.00521075;0.696924;1.40723;0.0036637;0.33869;1.37998;-0.000860108;0.595278;1.09407;0.403021;0.393199;1.06593;0.677777
0.497544;0.352577;0.00117976;0.523822;0.309802;0.00209539;0.538273;0.310099;-0.00682851;0.553554;0.311773;0.00733915;0.488661;0.30788;-0.0035604;0.476008;0.30778;0.00447252;0.462905;0.307631;0.0139317;0.582628;0.342606;0.00276627;0.459134;0.33551;0.0069412;0.528448;0.408044;-0.00134528;0.476658;0.404301;0.00257962;0.673018;0.627066;-0.121258;0.372409;0.609573;0.132753;0.725752;1.00578;-0.152699;0.32509;0.982473;0.227866;0.739077;1.32745;0.240938;0.296584;1.27513;-0.0367944;0.754905;1.41921;-0.0103607;0.272689;1.35739;-0.00620518;0.726002;1.41861;-0.00515572;0.295161;1.35985;0.00498668;0.704776;1.39314;0.00405696;0.316113;1.34028;-0.000852243;0.591394;1.13252;0.313513;0.38918;1.10137;0.631984
0.499194;0.358298;0.0010009;0.524917;0.315035;0.00206176;0.540289;0.315622;-0.00675143;0.555173;0.316795;0.00734403;0.488736;0.31384;-0.00344097;0.475651;0.312887;0.00441629;0.462078;0.312519;0.013778;0.584141;0.347401;0.00291539;0.457269;0.339645;0.00700892;0.531231;0.413126;-0.00146739;0.477956;0.409844;0.00254678;0.675924;0.628654;-0.123261;0.374908;0.608015;0.134887;0.724641;1.00777;-0.163558;0.320274;0.972579;0.235686;0.731655;1.32701;0.222818;0.281085;1.25395;-0.0660892;0.746042;1.419;-0.0102153;0.255449;1.33332;-0.00630697;0.716274;1.41665;-0.00499831;0.274793;1.33568;0.00511824;0.696072;1.39098;0.00384133;0.296721;1.31773;-0.00050133;0.596561;1.13263;0.320795;0.39242;1.09869;0.637075
0.503168;0.363433;0.000632572;0.527231;0.316712;0.00156931;0.542638;0.316628;-0.00790649;0.557595;0.31649;0.00640066;0.490532;0.316818;-0.00338018;0.476474;0.317064;0.00477493;0.462454;0.31667;0.0130834;0.583965;0.345425;0.00271014;0.455425;0.34353;0.00764552;0.535818;0.416315;-0.00146792;0.480639;0.414848;0.00189022;0.679272;0.632607;-0.12436;0.378693;0.598472;0.13745;0.728671;1.00641;-0.124924;0.32103;0.921418;0.203241;0.740738;1.32226;0.16634;0.255616;1.07721;-0.223103;0.75889;1.41335;-0.0097685;0.226568;1.12398;-0.00750446;0.726277;1.4133;-0.00495478;0.239173;1.11003;0.00491951;0.704254;1.38746;0.00242978;0.259268;1.10729;0.00106766;0.595495;1.14377;0.296793;0.394826;1.09778;0.605774
0.504623;0.351013;0.000978879;0.528289;0.305824;0.00190323;0.543659;0.305869;-0.00715558;0.559477;0.305971;0.00706763;0.490701;0.306785;-0.00309759;0.476188;0.307493;0.00459097;0.462164;0.307621;0.0133683;0.586398;0.337721;0.00293576;0.453453;0.338012;0.0072963;0.537302;0.406009;-0.00134123;0.481286;0.405246;0.00244852;0.677067;0.618796;-0.116178;0.377125;0.600214;0.128449;0.727658;0.989893;-0.168863;0.317593;0.953955;0.222224;0.734806;1.30461;0.179896;0.270738;1.20772;-0.124621;0.751561;1.39679;-0.0102303;0.244065;1.27889;-0.0066701;0.719108;1.39519;-0.00499906;0.262166;1.27864;0.00495684;0.697164;1.37051;0.00348632;0.2834;1.26465;0.000164576;0.593829;1.11803;0.345607;0.39103;1.07913;0.631323
0.50665;0.356992;0.000875138;0.533296;0.310502;0.00183287;0.548608;0.311311;-0.00965815;0.564858;0.311606;0.0067832;0.496232;0.310573;-0.00151831;0.482221;0.310584;0.0054617;0.467805;0.309897;0.0139249;0.590597;0.345338;0.00415427;0.461259;0.339854;0.00998852;0.53939;0.414179;0.000159036;0.482622;0.411553;0.000629554;0.680604;0.644971;-0.169376;0.382832;0.610656;0.175562;0.725129;1.02901;-0.149469;0.28699;0.931783;0.197943;0.746165;1.33271;0.18231;0.108728;0.961385;-0.37924;0.764746;1.41881;-0.00879355;0.0504449;0.961123;-0.00823122;0.736982;1.41501;-0.00474121;0.0481379;0.935097;0.00608379;0.71883;1.38939;0.00228801;0.077796;0.944297;0.00240399;0.587632;1.13747;0.234832;0.393201;1.07873;0.592929
0.505153;0.350131;0.000849979;0.532073;0.304672;0.00171047;0.54787;0.304832;-0.0103626;0.563558;0.306257;0.00617275;0.49464;0.303986;-0.00113418;0.480233;0.303424;0.00586796;0.465772;0.303495;0.0138099;0.58983;0.337137;0.00367492;0.46033;0.33018;0.0105308;0.537882;0.405896;-8.55562e-05;0.481253;0.402536;0.00112192;0.685903;0.619064;-0.179367;0.378613;0.599376;0.183739;0.730046;1.02243;-0.1843;0.268023;0.958022;0.101791;0.753245;1.32196;0.121521;0.0995503;0.889081;-0.504021;0.775943;1.41583;-0.0092346;0.0444293;0.865424;-0.00933969;0.743219;1.4076;-0.00476093;0.0477822;0.826172;0.00600459;0.724905;1.37874;0.00224209;0.0776381;0.844179;0.00347699;0.597934;1.13066;0.195286;0.388138;1.08542;0.563661
