nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529226;0.115783;0.00024474;0.547419;0.0581915;0.00261355;0.562941;0.0611581;-0.0064773;0.578375;0.0647666;0.00651322;0.506884;0.0462983;-0.00614679;0.489908;0.0402639;0.00357275;0.472481;0.0341045;0.0112014;0.578798;0.0822071;0.00271594;0.434814;0.0423277;0.00224891;0.543221;0.170963;-0.00213575;0.483729;0.153819;0.00873699;0.638593;0.336631;-0.00806878;0.272885;0.256662;0.0260816;0.627307;0.713287;0.00862921;0.207701;0.667694;0.0640904;0.576496;0.981718;-0.126801;0.27386;1.0125;-0.172555;0.574566;1.09845;-0.010174;0.263126;1.13878;-0.00491815;0.532243;1.06541;-0.0073862;0.315864;1.1334;0.0059492;0.514046;1.02039;0.00239082;0.328612;1.09162;-0.00368951;0.521706;0.841281;0.554569;0.279771;0.798259;0.615728
0.522539;0.105109;0.000893725;0.541095;0.0518719;0.00265707;0.556398;0.0557931;-0.00632125;0.5717;0.0597143;0.00658196;0.502623;0.0397221;-0.00642839;0.485715;0.0334864;0.00358026;0.46926;0.0273471;0.0112354;0.572176;0.0815102;0.00263564;0.434677;0.0396934;0.0018187;0.536803;0.162716;-0.00190709;0.47948;0.145231;0.00897118;0.63346;0.333221;-0.00267671;0.270851;0.265087;0.020428;0.638261;0.699765;0.0213708;0.2106;0.674294;0.0374847;0.578685;0.957912;-0.153139;0.296728;1.01479;-0.174167;0.576653;1.08239;-0.00994258;0.291759;1.14522;-0.00434631;0.524981;1.04638;-0.0080212;0.348765;1.13502;0.00562484;0.506851;0.999128;0.00228208;0.356992;1.09207;-0.00383204;0.517787;0.825275;0.564098;0.279273;0.790182;0.616668
0.525656;0.117252;0.000831547;0.542901;0.0661606;0.00262873;0.556348;0.0689998;-0.006532;0.570626;0.0726659;0.00664529;0.504683;0.0548338;-0.00615318;0.488746;0.0495141;0.00397585;0.472808;0.0441945;0.0108831;0.571319;0.0923593;0.00288364;0.438156;0.0557736;0.00227115;0.539226;0.171591;-0.00163389;0.483975;0.156667;0.00899964;0.633761;0.33685;-0.00183038;0.277313;0.266805;0.0190189;0.638001;0.700018;-0.00414932;0.207948;0.654829;0.0336194;0.582527;0.959359;-0.134138;0.278755;0.990351;-0.171071;0.58207;1.07785;-0.00944573;0.268983;1.11469;-0.00449982;0.532468;1.04392;-0.00767554;0.325849;1.10976;0.00555486;0.514944;1.00112;0.00170027;0.335039;1.07;-0.00374926;0.516508;0.828137;0.540177;0.279346;0.787186;0.5864
0.517899;0.107875;0.000897881;0.535474;0.0569217;0.00238675;0.549658;0.0601608;-0.00665344;0.563914;0.0627696;0.00648859;0.496538;0.0473836;-0.00573802;0.480723;0.0424788;0.00378794;0.464908;0.0375739;0.011455;0.567842;0.0843601;0.00293214;0.432559;0.0502337;0.00279536;0.532667;0.162335;-0.00160023;0.476887;0.14895;0.00831241;0.630691;0.341214;-0.00834047;0.279715;0.264298;0.0254493;0.636119;0.703943;0.000993456;0.205698;0.637985;0.0774422;0.580517;0.962847;-0.105164;0.255185;0.964862;-0.170261;0.576998;1.07456;-0.00956103;0.244021;1.08389;-0.00484365;0.532432;1.0424;-0.00710939;0.296404;1.07904;0.00530662;0.515426;0.999717;0.00211142;0.309381;1.04061;-0.00322325;0.509458;0.843153;0.492488;0.273373;0.795708;0.555788
0.522848;0.108792;0.000893758;0.541739;0.0574832;0.0025429;0.556667;0.06115;-0.00640512;0.571596;0.0648167;0.00655133;0.504358;0.0450863;-0.00587252;0.4879;0.0391147;0.00363073;0.471882;0.0332511;0.0112925;0.574438;0.0860936;0.00314687;0.440265;0.0441349;0.00260034;0.536903;0.164334;-0.00147683;0.481156;0.146783;0.00813868;0.630425;0.347433;-0.00990706;0.281632;0.266908;0.0264281;0.625841;0.712866;0.0149824;0.214996;0.651826;0.0880565;0.573341;0.973926;-0.0940161;0.260642;0.987153;-0.15272;0.570533;1.08642;-0.00946148;0.246234;1.1058;-0.00459498;0.527295;1.05522;-0.0072545;0.296927;1.10539;0.00556271;0.50974;1.01361;0.00229053;0.310713;1.06633;-0.00347408;0.509106;0.847538;0.483002;0.276213;0.799338;0.554739
0.516175;0.111667;0.00103313;0.541425;0.059723;0.00245217;0.557061;0.0642368;-0.00630954;0.573569;0.0689669;0.00650336;0.501007;0.044592;-0.00603612;0.48429;0.0378916;0.00312708;0.467649;0.0305705;0.0116915;0.583129;0.09372;0.00242622;0.439105;0.0433244;0.00222028;0.535025;0.1707;-0.00191225;0.474607;0.149974;0.00788433;0.638637;0.3601;-0.0213202;0.276825;0.270451;0.038321;0.628995;0.732493;0.00129877;0.212106;0.673967;0.0541589;0.570721;0.987949;-0.11884;0.287563;1.01244;-0.184406;0.565459;1.10432;-0.0103002;0.281805;1.14021;-0.00452363;0.522086;1.06927;-0.00708829;0.336328;1.13197;0.00536467;0.50585;1.0256;0.00266676;0.347476;1.08869;-0.0032638;0.506873;0.855729;0.489535;0.268687;0.803107;0.607378
0.512461;0.116801;0.000457986;0.532538;0.0609289;0.00210768;0.548305;0.0639327;-0.00634545;0.564071;0.0669366;0.00613865;0.491638;0.0510995;-0.00627307;0.474737;0.04651;0.00321926;0.457485;0.0411864;0.0116913;0.570957;0.089248;0.00250923;0.425472;0.0554895;0.00238859;0.530976;0.172933;-0.00238687;0.471276;0.159276;0.007831;0.632291;0.355034;-0.00464276;0.273529;0.280606;0.0229691;0.623506;0.72826;-0.00403958;0.205507;0.673518;0.0517563;0.563453;0.981524;-0.125737;0.27706;0.997016;-0.176032;0.55599;1.09065;-0.0102851;0.274276;1.12146;-0.00448421;0.518399;1.05617;-0.00701067;0.324285;1.10694;0.00578018;0.503429;1.01377;0.00263331;0.335877;1.06409;-0.00293835;0.516811;0.853875;0.515302;0.278789;0.813512;0.580155
0.506391;0.118921;0.000850469;0.528992;0.0643562;0.00213582;0.544693;0.0670584;-0.00627537;0.561199;0.0705628;0.00679346;0.487552;0.053032;-0.00545192;0.470807;0.0475821;0.00342761;0.453997;0.0427499;0.0118577;0.572155;0.0930976;0.00309308;0.425186;0.0549471;0.00333668;0.526202;0.175543;-0.00135269;0.46615;0.159636;0.00737673;0.637174;0.362037;-0.0221782;0.275093;0.287688;0.0396354;0.639837;0.74278;-0.0102794;0.206748;0.6723;0.115612;0.58649;0.980273;-0.0793805;0.240913;0.994052;-0.147233;0.577723;1.08072;-0.00970298;0.228288;1.1101;-0.00482404;0.54348;1.04314;-0.00626851;0.273585;1.10582;0.00571268;0.52774;1.00695;0.00275512;0.290895;1.06782;-0.00279458;0.517733;0.882314;0.442467;0.276145;0.836073;0.555115
0.500082;0.127603;0.00046155;0.522204;0.0712799;0.00222469;0.538802;0.0736836;-0.006162;0.5554;0.0760872;0.006597;0.48018;0.0619987;-0.00519951;0.462485;0.0574595;0.0033122;0.445223;0.053016;0.0116937;0.568776;0.0998651;0.00302962;0.416075;0.0680331;0.00314094;0.523159;0.184443;-0.00186847;0.460272;0.171185;0.00736425;0.634914;0.363724;-0.0234012;0.274482;0.29611;0.040911;0.635146;0.735445;-0.0387188;0.205506;0.675894;0.110813;0.588306;0.977508;-0.0899329;0.242948;1.00346;-0.185346;0.585071;1.08028;-0.0101592;0.229463;1.1229;-0.00491521;0.54877;1.04702;-0.00601471;0.2796;1.11883;0.00573727;0.53234;1.01058;0.00279842;0.296739;1.0797;-0.00265798;0.528751;0.864654;0.477012;0.287855;0.827857;0.586181
0.499895;0.125068;0.000742631;0.52143;0.0720532;0.0022458;0.537883;0.0750721;-0.00655834;0.554335;0.078091;0.00616614;0.480035;0.0625793;-0.0054363;0.463261;0.0582494;0.00373447;0.446111;0.0532244;0.0120322;0.565256;0.103257;0.00331328;0.416391;0.0703071;0.0033201;0.521012;0.183405;-0.00171121;0.459757;0.169661;0.00712107;0.632716;0.378557;-0.0266426;0.269022;0.31683;0.0437905;0.636657;0.752379;-0.0345959;0.205032;0.701975;0.0887269;0.600012;1.00106;-0.0623162;0.255076;1.00914;-0.184875;0.600711;1.1001;-0.0100814;0.246096;1.12267;-0.00509525;0.566243;1.07249;-0.00618319;0.294629;1.11655;0.00564775;0.549008;1.03928;0.00301145;0.309349;1.08044;-0.00275737;0.528058;0.901473;0.426937;0.283523;0.865366;0.549605
