nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49278;0.589632;0.000687347;0.518546;0.539574;0.00129016;0.534296;0.540703;-0.00735091;0.550968;0.542685;0.00552951;0.477594;0.537906;-0.00757378;0.462822;0.536934;0.00529512;0.447505;0.536579;0.0143022;0.577912;0.577296;0.00261105;0.433718;0.566742;0.00546803;0.524407;0.652454;-0.00376191;0.465372;0.647873;0.0059253;0.684703;0.902145;-0.0885952;0.314208;0.867811;0.10581;0.721094;1.34026;-0.278389;0.207375;1.26455;0.00403858;0.663047;1.58435;0.0387335;0.28767;1.39998;-0.267569;0.657474;1.6792;-0.011597;0.302661;1.4728;-0.0064479;0.626454;1.64604;-0.00696665;0.340636;1.43104;0.0066016;0.61443;1.62298;0.00248425;0.345588;1.4248;0.000181083;0.608919;1.53058;0.335444;0.341611;1.50582;0.601045
0.494734;0.587973;0.00125354;0.520679;0.541044;0.000724126;0.535541;0.542077;-0.0074166;0.551394;0.543179;0.00502578;0.479488;0.540301;-0.00724611;0.465073;0.540712;0.00513427;0.450658;0.541123;0.014438;0.582034;0.576383;0.00210021;0.438719;0.570662;0.00593638;0.526835;0.650941;-0.00357849;0.470287;0.64913;0.00635875;0.689942;0.904518;-0.100996;0.325414;0.862239;0.118108;0.742746;1.33335;-0.358601;0.184978;1.23527;-0.0726626;0.685054;1.48048;0.0395552;0.286725;1.2946;-0.281474;0.67089;1.54588;-0.0117875;0.311191;1.34856;-0.00662612;0.651535;1.50216;-0.00710661;0.3541;1.29928;0.00593251;0.644938;1.49182;0.00173112;0.355489;1.3022;0.000367391;0.615163;1.54907;0.319418;0.34035;1.51161;0.590228
0.497623;0.589663;0.00117619;0.522945;0.540765;0.000927288;0.537904;0.542177;-0.00734022;0.553862;0.543683;0.00538022;0.482454;0.53908;-0.00753934;0.467959;0.538425;0.00538803;0.453964;0.537816;0.0145945;0.581427;0.57549;0.00219035;0.44014;0.565717;0.0058917;0.527789;0.651633;-0.00400198;0.471872;0.647781;0.0065164;0.688177;0.906827;-0.0892071;0.320561;0.863584;0.107323;0.733148;1.33847;-0.295358;0.198175;1.25379;-0.0326718;0.682392;1.52459;0.0479769;0.294334;1.3398;-0.260874;0.673765;1.60213;-0.0119786;0.319113;1.39912;-0.00659839;0.648624;1.56129;-0.00713719;0.358031;1.34866;0.0057121;0.639379;1.54474;0.00218254;0.360091;1.34743;0.000185946;0.612853;1.55506;0.321345;0.339551;1.5193;0.575723
0.498183;0.588504;0.00126024;0.523427;0.539737;0.000843927;0.539504;0.541104;-0.00730191;0.555551;0.543186;0.00535552;0.482641;0.53842;-0.00739628;0.467539;0.537853;0.00532799;0.452909;0.538043;0.0147061;0.584404;0.576474;0.00221574;0.439087;0.566986;0.00600825;0.528789;0.65206;-0.00369814;0.471454;0.648619;0.00671209;0.689516;0.906671;-0.0981452;0.320844;0.86098;0.115635;0.74177;1.34281;-0.350806;0.181915;1.23927;-0.0403276;0.682731;1.49985;0.0422779;0.282872;1.33247;-0.27078;0.669739;1.56902;-0.0118513;0.305852;1.39753;-0.00654694;0.649435;1.52427;-0.00715249;0.351162;1.35118;0.00599252;0.642762;1.51509;0.00215676;0.352729;1.34988;0.000192304;0.611639;1.55978;0.326144;0.333402;1.52177;0.596421
0.500258;0.592327;0.00117789;0.525106;0.543461;0.00149814;0.540297;0.545005;-0.00751551;0.555451;0.547269;0.00555632;0.484562;0.540064;-0.00785658;0.470348;0.539344;0.0056396;0.456134;0.538623;0.0148565;0.58236;0.578956;0.00230026;0.441521;0.566091;0.00590532;0.529697;0.654673;-0.00401356;0.47295;0.649629;0.00680956;0.691002;0.90848;-0.0809057;0.317748;0.871994;0.0989905;0.73519;1.34582;-0.260675;0.210175;1.29101;-0.0243669;0.690699;1.56279;0.0826825;0.306597;1.40794;-0.223871;0.684259;1.65044;-0.0120327;0.33119;1.47558;-0.00644866;0.658725;1.61165;-0.00747981;0.368878;1.4244;0.00601241;0.647514;1.59169;0.0027385;0.371699;1.4189;-0.000425846;0.619448;1.56278;0.33073;0.345005;1.53489;0.574145
0.493733;0.583428;0.0013924;0.519275;0.534878;0.000751557;0.534581;0.535845;-0.00709765;0.550906;0.536876;0.00529431;0.477883;0.534444;-0.00773999;0.463065;0.534235;0.00515467;0.448735;0.534783;0.0147459;0.581563;0.570075;0.00219034;0.436537;0.565274;0.00601245;0.525989;0.647263;-0.00376427;0.468804;0.645104;0.00668272;0.692786;0.90426;-0.102391;0.322715;0.8707;0.120074;0.744309;1.34954;-0.377392;0.201458;1.28325;-0.0613454;0.685742;1.48979;0.0462165;0.304095;1.35226;-0.249978;0.670438;1.55425;-0.0121685;0.331033;1.40631;-0.00635557;0.651572;1.50362;-0.00769211;0.367538;1.35045;0.00623987;0.644747;1.49302;0.00230803;0.369579;1.35058;7.07546e-05;0.622913;1.57015;0.328878;0.343279;1.53795;0.602602
0.501194;0.586912;0.00122461;0.526122;0.538244;0.00113829;0.541519;0.539376;-0.00742395;0.557917;0.541314;0.00528389;0.485522;0.536721;-0.00781743;0.471125;0.536394;0.00528389;0.456727;0.536067;0.0147997;0.58657;0.574162;0.00236691;0.443294;0.565819;0.00602669;0.532352;0.649952;-0.00389667;0.475355;0.646491;0.00677751;0.696071;0.902792;-0.09829;0.325823;0.866775;0.115635;0.74276;1.34537;-0.333544;0.207424;1.27818;-0.0429778;0.692905;1.52761;0.0660406;0.305667;1.36445;-0.250543;0.683932;1.60453;-0.0121096;0.331259;1.42489;-0.00651653;0.661862;1.56045;-0.00756849;0.368744;1.37056;0.00619934;0.653155;1.54518;0.00235687;0.371363;1.36928;1.82719e-05;0.626537;1.56957;0.323522;0.349241;1.53892;0.595136
0.499673;0.58598;0.00147376;0.525082;0.537651;0.00150404;0.540545;0.539428;-0.00774835;0.556008;0.541205;0.00595157;0.483758;0.535605;-0.0077968;0.469303;0.534632;0.00578199;0.454824;0.534393;0.0150041;0.582883;0.573185;0.00263258;0.440915;0.563627;0.00627459;0.530684;0.649144;-0.00380553;0.472889;0.644517;0.00690447;0.69603;0.904583;-0.088248;0.317422;0.869527;0.106143;0.742187;1.35215;-0.272367;0.20681;1.30139;-0.029023;0.696555;1.57278;0.089217;0.297667;1.41642;-0.229858;0.690476;1.66215;-0.0122908;0.320296;1.48269;-0.00640783;0.662837;1.62202;-0.00760703;0.357258;1.42926;0.00591119;0.652164;1.6007;0.00260432;0.361535;1.42513;-8.66844e-05;0.621085;1.57065;0.335937;0.341768;1.53712;0.584013
0.497543;0.586544;0.00139526;0.524278;0.538261;0.000500661;0.539805;0.540158;-0.00971815;0.556368;0.542133;0.0041655;0.482748;0.536641;-0.00670861;0.467685;0.536257;0.0056865;0.453169;0.535174;0.0152911;0.585296;0.575346;0.00315556;0.441657;0.565369;0.00766176;0.529504;0.650298;-0.00267898;0.471437;0.645966;0.0063963;0.693173;0.892457;-0.125638;0.332275;0.867011;0.138358;0.743435;1.33392;-0.378213;0.187022;1.26727;-0.142641;0.697339;1.48428;0.0689194;0.194266;1.15543;-0.481008;0.685396;1.55437;-0.0114622;0.198686;1.14836;-0.00807953;0.663233;1.50687;-0.00770638;0.225146;1.07936;0.00696819;0.656573;1.49011;0.00218618;0.238955;1.09961;0.00211317;0.630059;1.56059;0.299819;0.358854;1.54184;0.602752
0.495521;0.586877;0.00145745;0.520167;0.539423;-0.00088593;0.535235;0.539494;-0.0119517;0.550783;0.541068;0.00386219;0.48067;0.539518;-0.00465329;0.46664;0.539503;0.00505087;0.45261;0.539489;0.0156435;0.580194;0.568516;0.00141282;0.444659;0.564929;0.00851953;0.528241;0.646282;-0.00121606;0.473197;0.644803;0.00531862;0.690331;0.882624;-0.117813;0.342149;0.843961;0.130471;0.761909;1.31808;-0.259124;0.156886;1.18654;-0.402966;0.739346;1.46321;0.0104425;0.155994;0.907127;-0.511237;0.731237;1.53372;-0.0113837;0.152549;0.841165;-0.00919298;0.711735;1.48537;-0.00769192;0.180347;0.792402;0.00610972;0.704902;1.46875;0.000386168;0.199604;0.83039;0.0031502;0.614726;1.53781;0.285607;0.355024;1.51351;0.558751
