nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489059;0.501608;-0.00042601;0.515625;0.449426;-0.00100061;0.533276;0.45106;-0.00854293;0.550927;0.452695;0.00463136;0.472866;0.446409;-0.00625633;0.45661;0.444852;0.00424602;0.440819;0.44332;0.0128907;0.578873;0.486685;0.00087565;0.425595;0.472284;0.0051512;0.521774;0.565664;-0.00258469;0.459522;0.560249;0.00491491;0.68015;0.769095;-0.0971931;0.321407;0.758613;0.112839;0.742165;1.19372;-0.267557;0.243251;1.18347;-0.522086;0.683578;1.3958;-0.0500797;0.364789;0.978229;-0.205321;0.67741;1.48553;-0.0119601;0.399419;0.93775;-0.00586008;0.644796;1.45195;-0.00777952;0.405614;0.898355;0.00639084;0.633997;1.43811;-0.000356031;0.410614;0.937042;0.00186854;0.617559;1.35773;0.412503;0.362075;1.35161;0.70449
0.487306;0.498418;-0.000355788;0.515176;0.447707;-0.00128766;0.532841;0.449637;-0.00833704;0.550495;0.452228;0.00400847;0.472388;0.444256;-0.00611092;0.456584;0.44239;0.00365928;0.440305;0.441171;0.0128402;0.579691;0.488333;0.00110851;0.42628;0.471822;0.00507425;0.520664;0.56381;-0.00237526;0.458359;0.557703;0.00476143;0.680248;0.765995;-0.111219;0.326044;0.753211;0.125478;0.741272;1.17809;-0.296583;0.246623;1.15321;-0.547073;0.674967;1.35334;-0.0488292;0.356404;0.913218;-0.215104;0.6652;1.43514;-0.0118363;0.387555;0.861295;-0.0058272;0.634176;1.39698;-0.00770412;0.390997;0.822995;0.00634008;0.626908;1.38613;-0.000358971;0.398636;0.866973;0.00219338;0.618069;1.35801;0.402972;0.362067;1.34925;0.716083
0.49092;0.498502;0.00114917;0.517079;0.447902;0.00141191;0.533816;0.449242;-0.00710228;0.551484;0.450619;0.00650951;0.475229;0.444883;-0.00677135;0.459422;0.443581;0.00592038;0.44408;0.442298;0.0130918;0.578727;0.485499;0.00266745;0.429047;0.472155;0.00537489;0.523203;0.560739;-0.00266381;0.461837;0.555606;0.00603675;0.682987;0.767219;-0.0911186;0.322649;0.762567;0.107818;0.748121;1.18909;-0.280222;0.237759;1.1883;-0.0320894;0.688396;1.42774;0.0679026;0.324447;1.32426;-0.210981;0.681809;1.52417;-0.0114407;0.34357;1.39259;-0.00512761;0.648039;1.48969;-0.00702227;0.372906;1.34609;0.00614949;0.637323;1.46674;0.00227651;0.377226;1.33964;0.000297974;0.619074;1.35473;0.381232;0.365023;1.34445;0.654472
0.488117;0.498116;-0.000287923;0.515009;0.446745;-0.00130156;0.531735;0.447961;-0.00835612;0.54938;0.44987;0.00415626;0.471318;0.444634;-0.00627072;0.455522;0.443448;0.00372756;0.439715;0.442924;0.0130646;0.579511;0.484609;0.00106541;0.425713;0.474214;0.00501367;0.522409;0.562764;-0.00251774;0.460133;0.559375;0.00501004;0.681885;0.765863;-0.0970763;0.32664;0.757385;0.112074;0.74493;1.17614;-0.291113;0.242406;1.15682;-0.559439;0.668655;1.34562;-0.057461;0.360213;0.922567;-0.202175;0.657061;1.42859;-0.0118148;0.394046;0.873411;-0.00550777;0.625167;1.38784;-0.00778936;0.399303;0.836537;0.00625982;0.61974;1.3784;-0.000257042;0.406069;0.877779;0.00213444;0.618206;1.3585;0.423648;0.362971;1.35003;0.70081
0.488884;0.504517;0.000961097;0.514691;0.451375;0.000844366;0.531413;0.452766;-0.00701292;0.549065;0.454198;0.00619898;0.471936;0.44885;-0.00692208;0.45613;0.44816;0.00573024;0.439873;0.44679;0.0130375;0.575373;0.485787;0.00210933;0.423905;0.475213;0.00532691;0.521538;0.565503;-0.00294506;0.459272;0.561464;0.00633706;0.681989;0.763757;-0.0822655;0.316275;0.762371;0.10023;0.744547;1.18606;-0.292784;0.231443;1.20075;-0.100986;0.675101;1.38554;0.0269761;0.330262;1.27918;-0.214181;0.662964;1.47369;-0.011555;0.357537;1.33067;-0.00502895;0.632236;1.43132;-0.00728544;0.381514;1.27612;0.00624259;0.624295;1.41112;0.00203484;0.384797;1.27494;0.000491449;0.620843;1.35538;0.404874;0.360886;1.34802;0.653473
0.487877;0.492124;0.000836828;0.51544;0.443151;-0.000322329;0.532161;0.445534;-0.00762504;0.548883;0.447917;0.00483016;0.47267;0.440148;-0.00681092;0.456863;0.43911;0.00495373;0.441521;0.438083;0.0129458;0.577309;0.483665;0.00178814;0.426728;0.469494;0.00515726;0.519682;0.557068;-0.00262406;0.459261;0.55166;0.00599318;0.677317;0.762644;-0.102985;0.321476;0.754837;0.118337;0.741301;1.17708;-0.380074;0.228325;1.19796;-0.303315;0.655026;1.31267;0.00147194;0.343173;1.12526;-0.221555;0.63558;1.38367;-0.0117392;0.374275;1.13129;-0.00521177;0.610108;1.33409;-0.0078213;0.392139;1.07613;0.00671643;0.606543;1.32078;0.000865449;0.397053;1.09345;0.0013302;0.615425;1.35672;0.400078;0.354574;1.34257;0.687111
0.487943;0.493573;0.00088011;0.512821;0.444572;0.000343474;0.529511;0.446049;-0.00739275;0.5462;0.447525;0.00552824;0.471042;0.443191;-0.00696834;0.455712;0.443103;0.00562618;0.440383;0.443015;0.0131024;0.574173;0.481929;0.00207672;0.425697;0.474013;0.00534686;0.520336;0.556606;-0.00284755;0.46001;0.553658;0.00610863;0.681631;0.764694;-0.0893804;0.322177;0.759022;0.106154;0.747625;1.18683;-0.33802;0.227007;1.19839;-0.203718;0.668146;1.36135;0.0186886;0.330424;1.20609;-0.211843;0.652247;1.44251;-0.0117167;0.358926;1.23788;-0.00512922;0.621745;1.39741;-0.00744353;0.381178;1.18214;0.00641696;0.617551;1.3787;0.00153532;0.385195;1.18894;0.000832047;0.619885;1.35899;0.393738;0.359591;1.34495;0.649111
0.486337;0.499451;0.00111086;0.511858;0.448306;0.000655468;0.528539;0.448929;-0.00735863;0.546135;0.450247;0.00605493;0.470605;0.447423;-0.00674299;0.455302;0.447511;0.00552259;0.439547;0.446922;0.0133846;0.575195;0.483647;0.00233578;0.426939;0.476787;0.00551897;0.519994;0.560062;-0.00273232;0.459755;0.55781;0.00621427;0.683143;0.764663;-0.0911427;0.323406;0.75979;0.10754;0.745843;1.18578;-0.328647;0.222132;1.19654;-0.147288;0.663611;1.36999;0.0434854;0.317174;1.24757;-0.211372;0.648127;1.45515;-0.0115667;0.341441;1.28937;-0.00498663;0.618348;1.41051;-0.00714859;0.36695;1.23888;0.00634826;0.614055;1.39188;0.00196821;0.372023;1.24039;0.000840611;0.617493;1.3564;0.390529;0.358539;1.34276;0.646632
0.484633;0.503955;0.00079912;0.510989;0.449911;0.0010465;0.527667;0.450084;-0.00812597;0.54527;0.450304;0.00545952;0.469733;0.450489;-0.00601307;0.454444;0.450385;0.00466719;0.439155;0.450281;0.0131405;0.57515;0.478815;0.00254886;0.429265;0.47549;0.00665707;0.519385;0.560389;-0.00226304;0.459633;0.559385;0.00475402;0.683384;0.749808;-0.113749;0.339333;0.739889;0.127121;0.741504;1.17383;-0.234908;0.253396;1.14289;-0.00961658;0.675525;1.40648;0.0948777;0.260833;1.14194;-0.321623;0.662144;1.49807;-0.0104198;0.267654;1.166;-0.00651959;0.634261;1.46373;-0.00626271;0.277974;1.10457;0.00659557;0.627473;1.43835;0.00191572;0.293084;1.11191;0.00246203;0.616057;1.33761;0.342926;0.37182;1.32015;0.637227
0.482107;0.506144;0.00043319;0.508918;0.452928;0.000720553;0.526046;0.452503;-0.00858885;0.542695;0.452711;0.0062484;0.467733;0.453419;-0.00519015;0.45247;0.453283;0.00513958;0.43719;0.453805;0.0136743;0.575233;0.482694;0.00204066;0.428181;0.480312;0.0066132;0.518589;0.56265;-0.00280636;0.458444;0.562813;0.00479285;0.679239;0.755886;-0.107949;0.339133;0.72307;0.122396;0.737229;1.16354;-0.253577;0.192134;1.07861;-0.0900926;0.683214;1.42917;0.0578176;0.247034;1.10252;-0.353667;0.678765;1.53026;-0.0111532;0.263678;1.13892;-0.0064615;0.645286;1.50089;-0.00578248;0.288523;1.0902;0.00560912;0.633916;1.4753;0.000966155;0.297031;1.10117;0.00275038;0.605427;1.3238;0.389496;0.365693;1.2916;0.672661
0.483516;0.510349;0.00126577;0.512933;0.454104;0.000797417;0.529526;0.455383;-0.010292;0.547041;0.456733;0.00457985;0.470479;0.452146;-0.00465197;0.454808;0.450938;0.00532272;0.439137;0.44973;0.0138982;0.577434;0.484059;0.00102145;0.429044;0.471963;0.00850337;0.51783;0.56822;-0.00218715;0.457425;0.564221;0.00460509;0.677836;0.760695;-0.12036;0.328513;0.732453;0.134554;0.730213;1.18155;-0.155902;0.196113;1.13775;-0.176789;0.700568;1.40149;0.0443416;0.20915;0.953359;-0.534061;0.695326;1.4905;-0.0108835;0.226742;0.928417;-0.00832307;0.674302;1.45995;-0.00643343;0.241412;0.846709;0.00592856;0.663317;1.4328;0.00141813;0.258589;0.869071;0.00368552;0.595384;1.34736;0.345039;0.349705;1.31659;0.646228
0.483035;0.512894;0.000874717;0.511332;0.457991;0.000385335;0.528453;0.457821;-0.0102264;0.546;0.458354;0.00434926;0.46973;0.457555;-0.00461231;0.454023;0.457216;0.00545189;0.43881;0.456271;0.0138657;0.577857;0.486048;0.00136748;0.431076;0.480451;0.00833098;0.518913;0.569953;-0.00202149;0.459338;0.568281;0.00457267;0.686376;0.764535;-0.113693;0.335095;0.742656;0.129606;0.741743;1.19331;-0.126838;0.180477;1.1184;-0.24376;0.700585;1.41525;-0.00294575;0.193084;0.876351;-0.556705;0.695746;1.50814;-0.0103849;0.203748;0.831431;-0.00860484;0.668795;1.47505;-0.00628067;0.224907;0.762621;0.00629868;0.659051;1.44903;0.000814361;0.243186;0.793489;0.00376552;0.613156;1.35342;0.339696;0.363375;1.33631;0.6222
0.487977;0.516747;0.000518505;0.516701;0.462852;-0.000781143;0.534239;0.464096;-0.010816;0.551777;0.465339;0.00404335;0.473295;0.460433;-0.00429967;0.457164;0.458631;0.00481592;0.441011;0.457486;0.0139135;0.581317;0.493754;0.00142781;0.429545;0.481019;0.00761738;0.521928;0.577718;-0.00136463;0.460568;0.57271;0.004917;0.68168;0.771975;-0.110499;0.321968;0.738574;0.124304;0.737983;1.19842;-0.159424;0.148058;1.10658;-0.457476;0.688575;1.39364;-0.0394515;0.188549;0.809393;-0.502762;0.680784;1.48389;-0.0109531;0.198234;0.744278;-0.00802894;0.652535;1.44504;-0.00649824;0.223105;0.694716;0.00618777;0.644041;1.42338;1.69507e-05;0.244386;0.73439;0.00390255;0.601159;1.35322;0.377302;0.343674;1.33365;0.646936
0.488367;0.51179;0.00104967;0.517772;0.459184;-0.000994515;0.535322;0.460868;-0.0111096;0.552841;0.463209;0.00377193;0.475312;0.45445;-0.00352782;0.459641;0.452287;0.00489302;0.443969;0.450123;0.0141474;0.582171;0.490437;0.00186065;0.43321;0.471526;0.00820927;0.520695;0.573618;-0.000443915;0.460747;0.565886;0.00496173;0.678299;0.772176;-0.122206;0.323535;0.739458;0.133431;0.740143;1.18985;-0.179374;0.157546;1.10888;-0.436285;0.697814;1.33888;-0.0509481;0.141169;0.769469;-0.526319;0.688533;1.41717;-0.0105455;0.127669;0.682394;-0.00863601;0.662878;1.37116;-0.00653125;0.150603;0.639065;0.00677355;0.655375;1.35328;0.000577723;0.178691;0.68267;0.0036128;0.599267;1.36241;0.333752;0.341117;1.34688;0.621677
0.491395;0.510821;0.000942708;0.519736;0.457359;-0.00110437;0.537361;0.45916;-0.0124241;0.554985;0.460962;0.00338213;0.477067;0.452998;-0.00281178;0.461331;0.450727;0.00495512;0.445595;0.448456;0.0148145;0.583469;0.487742;0.0016729;0.434258;0.46984;0.00899478;0.524141;0.573177;-7.8559e-05;0.46345;0.565649;0.00487883;0.68065;0.7788;-0.112239;0.321204;0.742065;0.124503;0.740488;1.19997;-0.137058;0.135575;1.08511;-0.513822;0.716576;1.39644;-0.013514;0.102193;0.712389;-0.557996;0.713898;1.48634;-0.0112326;0.0858574;0.611264;-0.00904564;0.688797;1.44797;-0.00636464;0.107537;0.56972;0.00718929;0.677738;1.42695;-2.43368e-05;0.136842;0.617138;0.00378537;0.604541;1.36245;0.317128;0.343616;1.35037;0.586361
0.491254;0.512407;0.00119449;0.520915;0.459026;-0.000680995;0.537751;0.460572;-0.0132831;0.555492;0.462869;0.00383335;0.47789;0.455076;-0.0021272;0.462019;0.452951;0.00506353;0.446118;0.451491;0.0147695;0.586207;0.489734;0.00166313;0.436267;0.471959;0.0098781;0.525076;0.574287;0.000268188;0.463871;0.567332;0.00475232;0.681996;0.779715;-0.127236;0.323867;0.734143;0.138718;0.738556;1.20969;-0.159455;0.11131;1.06127;-0.534252;0.727326;1.41571;0.0133124;0.0700146;0.688127;-0.598925;0.729013;1.50269;-0.0118771;0.0517785;0.582928;-0.00946803;0.7072;1.46596;-0.00575185;0.0762192;0.541091;0.00678799;0.694015;1.44605;-0.000265899;0.104444;0.591771;0.00391389;0.594509;1.36211;0.300634;0.334078;1.33686;0.594707
0.48779;0.504823;0.00103263;0.518257;0.452138;-0.00012262;0.535708;0.453755;-0.0134362;0.553586;0.456103;0.0038943;0.475356;0.447854;-0.00247316;0.459403;0.445084;0.00574363;0.443877;0.443045;0.0150309;0.584015;0.484393;0.00221846;0.433931;0.464683;0.00944228;0.521649;0.567981;-0.000352055;0.460016;0.559887;0.00404933;0.683216;0.783551;-0.136193;0.318976;0.737067;0.145407;0.740866;1.22572;-0.123909;0.0997384;1.04434;-0.525401;0.723764;1.47451;0.00751175;0.0578518;0.666333;-0.656279;0.72589;1.57331;-0.011694;0.041532;0.559591;-0.010055;0.701194;1.54443;-0.00594295;0.0660414;0.51827;0.00670705;0.686674;1.51958;0.000207058;0.0920833;0.570278;0.00421544;0.600673;1.36792;0.28727;0.337311;1.35357;0.598636
0.490606;0.508453;0.00118006;0.520254;0.455807;-0.000691709;0.538351;0.45777;-0.0136345;0.555459;0.460308;0.00379857;0.477905;0.450531;-0.00213063;0.462226;0.448149;0.00528367;0.446546;0.445767;0.0153435;0.585583;0.488101;0.00156905;0.436336;0.466459;0.0101345;0.523639;0.571306;0.000207093;0.46279;0.562661;0.00501127;0.679968;0.782424;-0.121435;0.317694;0.731539;0.133614;0.738077;1.21724;-0.157137;0.0933594;1.056;-0.554516;0.725645;1.43117;0.0340602;0.0563011;0.675248;-0.601801;0.726419;1.5239;-0.0120897;0.0390728;0.567785;-0.00949269;0.704423;1.48745;-0.00588815;0.065246;0.526343;0.00703369;0.692106;1.46704;-0.000204877;0.0926331;0.578364;0.00382096;0.592646;1.3745;0.29899;0.328044;1.35124;0.584129
0.490514;0.512794;0.000720469;0.520019;0.458787;-0.000415022;0.537287;0.460984;-0.0134839;0.554597;0.462498;0.00410461;0.477681;0.455464;-0.00255644;0.462332;0.453511;0.00503012;0.446983;0.451558;0.0149361;0.584924;0.487673;0.00138356;0.438065;0.470365;0.00939808;0.523492;0.572688;-0.000568569;0.463973;0.565803;0.00443192;0.683581;0.779401;-0.134598;0.321779;0.720309;0.145072;0.734168;1.22042;-0.148804;0.0865305;1.03213;-0.571138;0.714714;1.46824;0.00916482;0.0887385;0.674159;-0.588475;0.715508;1.56324;-0.0119865;0.0910366;0.57612;-0.00988717;0.693327;1.53153;-0.00583147;0.1141;0.532295;0.00619265;0.679352;1.50775;-0.000668268;0.136475;0.583964;0.00421371;0.586004;1.3776;0.293034;0.32372;1.34286;0.601477
0.491241;0.505298;0.000251615;0.519791;0.451664;-0.000941255;0.536729;0.452966;-0.0126257;0.554094;0.455028;0.00407121;0.475763;0.448141;-0.00342103;0.45984;0.446308;0.00524683;0.443918;0.444474;0.0153549;0.584008;0.483316;0.00147992;0.431407;0.467417;0.00882284;0.523817;0.567937;-0.00116145;0.462424;0.562352;0.00473651;0.684959;0.7853;-0.113465;0.312118;0.734463;0.126287;0.742427;1.23203;-0.144794;0.0804943;1.06193;-0.595629;0.707836;1.47443;-0.0348075;0.114371;0.704478;-0.553533;0.702143;1.57185;-0.0120738;0.131069;0.615727;-0.00926134;0.676934;1.53323;-0.00643002;0.153152;0.563837;0.00663792;0.665401;1.50647;-0.000324383;0.173763;0.611421;0.00397671;0.599392;1.39214;0.336765;0.329935;1.37016;0.601919
0.487927;0.5167;0.00019105;0.51581;0.460039;-0.00093471;0.533342;0.460535;-0.0129872;0.550838;0.46172;0.00427459;0.472986;0.458215;-0.00300171;0.457467;0.456548;0.00402761;0.441911;0.455571;0.0152137;0.582827;0.483885;0.00057327;0.432156;0.473946;0.00918752;0.521443;0.574406;-0.000909538;0.46213;0.570811;0.00482174;0.685725;0.768936;-0.115995;0.318143;0.719747;0.129613;0.736442;1.21001;-0.157822;0.0758937;1.0475;-0.650254;0.709075;1.44985;0.00251726;0.126872;0.693656;-0.531584;0.704991;1.54514;-0.0125236;0.154463;0.605748;-0.00915712;0.685557;1.50698;-0.00609082;0.174065;0.548891;0.00600722;0.674192;1.48218;-0.000886265;0.192987;0.596706;0.00402381;0.592848;1.3791;0.334125;0.328538;1.35072;0.604051
