nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531702;0.356959;0.00135001;0.558666;0.303529;0.00183144;0.576192;0.303809;-0.0125653;0.594792;0.303507;0.00456555;0.514109;0.306026;-0.00349838;0.497043;0.306545;0.00625456;0.479976;0.307064;0.0152292;0.623162;0.340553;0.00308917;0.469256;0.342243;0.0102625;0.568971;0.421687;-0.00100348;0.502902;0.421872;0.00234897;0.729493;0.679287;-0.160733;0.379924;0.645193;0.173058;0.769641;1.1525;-0.101164;0.254846;1.02382;-0.0502612;0.786092;1.49245;0.133773;0.147076;0.830936;-0.673743;0.802168;1.60189;-0.010792;0.117733;0.785679;-0.0113296;0.777127;1.591;-0.00675605;0.134167;0.720482;0.0068403;0.757904;1.55599;0.00135703;0.160234;0.746192;0.00477417;0.633148;1.28877;0.265235;0.393692;1.24458;0.625986
0.538095;0.359001;0.00178997;0.566896;0.306713;0.00149414;0.58487;0.307026;-0.0137841;0.603303;0.308136;0.00442946;0.52224;0.305601;-0.00334208;0.505284;0.30543;0.00726383;0.488329;0.305258;0.0151833;0.630592;0.344849;0.00277241;0.477374;0.337367;0.0108098;0.573621;0.425383;-0.00078405;0.508495;0.422878;0.00328212;0.732572;0.685216;-0.151977;0.373252;0.646786;0.165921;0.778227;1.17129;-0.0810415;0.213926;1.06331;-0.226174;0.78892;1.47844;0.102917;0.144687;0.762612;-0.684663;0.804034;1.58731;-0.0113215;0.123401;0.683592;-0.0116573;0.777433;1.57044;-0.00699599;0.145621;0.622341;0.00674014;0.757942;1.53993;0.000551184;0.171033;0.663912;0.00519302;0.624843;1.30784;0.272995;0.375595;1.26137;0.616606
0.541511;0.355343;0.00111677;0.569984;0.305219;-0.00010779;0.587386;0.306731;-0.0134292;0.60485;0.307519;0.00345727;0.525218;0.304158;-0.00341528;0.508772;0.303543;0.00593875;0.492264;0.303652;0.0152528;0.633669;0.344715;0.00213955;0.481258;0.336232;0.00959798;0.576586;0.422207;-0.000894812;0.511938;0.418476;0.00274742;0.734407;0.689729;-0.153056;0.378282;0.633186;0.164573;0.777847;1.16353;-0.140003;0.223492;0.988;-0.396461;0.786158;1.45533;0.052469;0.174513;0.646711;-0.6112;0.795121;1.55658;-0.0119175;0.155606;0.553283;-0.0111737;0.775243;1.53558;-0.00721448;0.172532;0.505583;0.00691055;0.759148;1.50643;0.000251322;0.197568;0.550931;0.00492697;0.634853;1.31798;0.252747;0.379093;1.27567;0.612223
0.546161;0.356705;0.00108593;0.575852;0.307096;1.64198e-05;0.593298;0.308392;-0.0141051;0.610686;0.310414;0.00327182;0.531615;0.305223;-0.00289114;0.51519;0.304087;0.00544568;0.498197;0.303596;0.0150668;0.638715;0.347886;0.00195648;0.487428;0.335653;0.00954497;0.581093;0.424631;-0.000739816;0.516466;0.419526;0.00265071;0.736969;0.687881;-0.166568;0.382236;0.624322;0.176057;0.774757;1.15408;-0.137204;0.210029;0.951547;-0.505218;0.777631;1.47309;0.0495281;0.171369;0.582095;-0.64986;0.790407;1.58668;-0.0122618;0.156155;0.479861;-0.011228;0.762769;1.57056;-0.00716073;0.175083;0.435885;0.00668389;0.744651;1.53833;-0.000456562;0.199994;0.486809;0.00530944;0.627003;1.30095;0.254404;0.375186;1.24783;0.631908
0.552609;0.356829;0.000450485;0.581935;0.309507;8.06494e-05;0.598834;0.311286;-0.0131582;0.617257;0.313359;0.0036179;0.538281;0.306259;-0.00398029;0.521821;0.3053;0.00493732;0.5058;0.305161;0.0153125;0.646467;0.354286;0.00205221;0.494747;0.339814;0.00864932;0.586965;0.425228;-0.00153666;0.522855;0.419517;0.00323549;0.741397;0.694004;-0.153638;0.386726;0.627253;0.163889;0.776614;1.16126;-0.173883;0.208801;0.937289;-0.554069;0.767171;1.489;0.0460336;0.217557;0.61678;-0.56432;0.775618;1.60685;-0.0127898;0.216685;0.53349;-0.010219;0.747257;1.58962;-0.00679532;0.240108;0.493859;0.00643894;0.73172;1.55721;0.000405437;0.258335;0.541501;0.00395026;0.633749;1.31474;0.269346;0.380018;1.26888;0.63659
0.554973;0.36105;0.000323756;0.583217;0.310948;-0.000468594;0.599703;0.311703;-0.0144818;0.617143;0.313365;0.00334781;0.538916;0.308874;-0.00292282;0.523003;0.307487;0.00439425;0.506453;0.307456;0.015837;0.644165;0.346911;0.00116773;0.494078;0.336132;0.00952623;0.587376;0.427197;-0.000930171;0.52519;0.422646;0.0028707;0.74086;0.690925;-0.148699;0.383254;0.617115;0.161529;0.778547;1.17515;-0.105013;0.179699;0.882175;-0.658946;0.762714;1.50484;0.0744778;0.179234;0.485559;-0.613271;0.766176;1.61728;-0.0131587;0.187547;0.374493;-0.0103281;0.745317;1.59588;-0.00705647;0.201787;0.324818;0.00636686;0.72956;1.56362;-0.000382894;0.222298;0.379265;0.00468293;0.628834;1.31158;0.271482;0.373749;1.26575;0.611732
0.558962;0.351753;0.000198626;0.586272;0.304546;-0.000878425;0.603749;0.306412;-0.013902;0.621226;0.308279;0.00323831;0.541726;0.30341;-0.00370466;0.525131;0.30319;0.00518211;0.508468;0.303695;0.0154056;0.648465;0.349673;0.00200309;0.495074;0.34101;0.00841037;0.592774;0.422466;-0.00121814;0.528132;0.419701;0.00303529;0.745571;0.706459;-0.148974;0.389393;0.629469;0.161839;0.782527;1.18318;-0.165313;0.175652;0.907597;-0.6947;0.758938;1.5095;0.0309077;0.212819;0.525541;-0.572227;0.763812;1.62268;-0.0131462;0.221098;0.421526;-0.0103562;0.735741;1.60106;-0.00716409;0.245947;0.389356;0.0066495;0.720125;1.56854;-0.00117391;0.26542;0.446988;0.00490471;0.636602;1.32069;0.290745;0.381366;1.26891;0.634492
0.557719;0.351925;-9.02221e-05;0.585042;0.303803;-0.00120598;0.602107;0.304776;-0.0139564;0.619683;0.305846;0.00365821;0.5408;0.304399;-0.00352332;0.524623;0.30507;0.00430046;0.508445;0.305741;0.0157442;0.649431;0.343941;0.0011486;0.496465;0.339728;0.00872173;0.592578;0.419071;-0.00127142;0.529738;0.418407;0.00326763;0.74721;0.691976;-0.140321;0.391976;0.615181;0.154237;0.778739;1.17179;-0.187996;0.148924;0.882461;-0.767447;0.755838;1.4869;0.0528619;0.239086;0.508953;-0.533966;0.759716;1.59114;-0.013602;0.263583;0.40707;-0.0100908;0.738844;1.56949;-0.00660773;0.295668;0.38054;0.00587086;0.724642;1.54317;-0.00124424;0.310934;0.440325;0.00485614;0.631038;1.31865;0.299969;0.373138;1.26302;0.627256
0.56686;0.353065;-0.00043754;0.591592;0.305506;-0.00131237;0.60868;0.306838;-0.0139367;0.626354;0.307548;0.00356286;0.547107;0.306636;-0.00396837;0.530305;0.307592;0.0048379;0.513578;0.30782;0.0152924;0.652402;0.348606;0.0012589;0.498146;0.346179;0.00821112;0.599999;0.421582;-0.00143644;0.536382;0.420955;0.00327638;0.745616;0.700599;-0.123695;0.390541;0.620721;0.138027;0.775704;1.17901;-0.181153;0.14097;0.885001;-0.831005;0.756343;1.50905;0.0112736;0.266615;0.52142;-0.506402;0.764838;1.6192;-0.0136462;0.300012;0.425185;-0.00995825;0.739312;1.60349;-0.00685941;0.333292;0.406132;0.00577804;0.722288;1.57619;-0.00178042;0.344681;0.467893;0.00463615;0.626651;1.31872;0.335449;0.371438;1.26261;0.624933
0.573481;0.343945;-0.000239645;0.596437;0.299855;-0.00115473;0.612496;0.301073;-0.0139496;0.630163;0.301894;0.00349344;0.551959;0.300706;-0.00397349;0.535669;0.301666;0.00506267;0.519302;0.303352;0.0154018;0.653727;0.345571;0.00125357;0.501482;0.343345;0.00814061;0.604637;0.414502;-0.00154704;0.542493;0.414533;0.00322922;0.746312;0.703363;-0.111726;0.38978;0.628327;0.125925;0.784163;1.17344;-0.171816;0.133221;0.895587;-0.83081;0.767409;1.5085;-0.0196214;0.270266;0.544004;-0.522806;0.776987;1.62493;-0.013643;0.310638;0.453892;-0.0100366;0.747124;1.6111;-0.00739836;0.34129;0.430764;0.00572425;0.730496;1.58079;-0.00203112;0.349066;0.490362;0.00444547;0.631594;1.3219;0.3426;0.373649;1.27248;0.602583
0.574624;0.348852;-4.78791e-05;0.599349;0.305688;-0.0010263;0.615415;0.306756;-0.0139112;0.631919;0.308656;0.00351614;0.557136;0.305195;-0.00403458;0.541433;0.305685;0.00457521;0.525657;0.306903;0.015638;0.657954;0.350356;0.000743876;0.512477;0.344272;0.0082023;0.606332;0.416946;-0.00148977;0.546445;0.415797;0.00277983;0.751482;0.704206;-0.12065;0.398071;0.623576;0.134658;0.780851;1.17625;-0.136853;0.138419;0.884229;-0.812855;0.774406;1.51776;0.00309856;0.276766;0.538596;-0.517717;0.78365;1.63245;-0.0138144;0.325921;0.455174;-0.0100461;0.760875;1.62036;-0.00753256;0.353413;0.42074;0.00539827;0.742354;1.58688;-0.00203746;0.359278;0.476113;0.00433717;0.632607;1.32098;0.316311;0.379956;1.27065;0.604219
0.578168;0.352261;-0.000422429;0.60126;0.306682;-0.00101333;0.61689;0.307049;-0.0139777;0.633465;0.30836;0.00347426;0.558968;0.306563;-0.00397663;0.543261;0.306923;0.00431357;0.527478;0.308009;0.0154788;0.657749;0.345487;0.00100425;0.512329;0.342657;0.00830432;0.609395;0.417612;-0.0017452;0.549353;0.417417;0.00331083;0.74886;0.689553;-0.117051;0.400591;0.614433;0.130932;0.772279;1.1603;-0.165021;0.140674;0.879819;-0.798506;0.763457;1.49119;0.0113065;0.271473;0.536347;-0.526053;0.771668;1.6014;-0.0137276;0.319087;0.451436;-0.0100072;0.751136;1.5881;-0.00732782;0.346291;0.416391;0.00559271;0.733466;1.55758;-0.00190963;0.353538;0.471421;0.00447901;0.637569;1.30832;0.316872;0.387392;1.2638;0.587775
0.572288;0.349238;-0.000164043;0.598891;0.304768;-0.000855087;0.615451;0.305732;-0.0139473;0.632964;0.307619;0.00371041;0.555274;0.303783;-0.00371243;0.539667;0.303742;0.00493916;0.52348;0.30433;0.0153896;0.659287;0.348203;0.000984509;0.510758;0.339628;0.00872612;0.604743;0.418384;-0.0014322;0.543613;0.415511;0.00289461;0.754463;0.693614;-0.133559;0.397991;0.611754;0.149158;0.778588;1.17338;-0.158569;0.13117;0.878683;-0.790524;0.776586;1.51194;0.0312303;0.259948;0.531187;-0.535266;0.788847;1.62383;-0.0138748;0.304769;0.442856;-0.0101603;0.765147;1.61039;-0.00693739;0.334286;0.411528;0.00541857;0.746171;1.5801;-0.00214527;0.342695;0.47087;0.00464104;0.634418;1.29959;0.326935;0.379971;1.24475;0.639432
0.574885;0.357973;-0.000222533;0.601039;0.314043;-0.000983223;0.618;0.316291;-0.0138154;0.634452;0.318426;0.00341159;0.557987;0.31199;-0.00370948;0.541887;0.311415;0.00518079;0.526295;0.310951;0.0152888;0.660128;0.360408;0.00153069;0.51135;0.347707;0.00819587;0.605794;0.428543;-0.00159811;0.544763;0.424018;0.00333511;0.748628;0.706887;-0.13152;0.397747;0.625263;0.144144;0.780028;1.16612;-0.186138;0.151472;0.881054;-0.77959;0.768802;1.48993;0.00705263;0.258067;0.524096;-0.55339;0.780413;1.60371;-0.0133565;0.286678;0.4288;-0.01012;0.751824;1.58852;-0.006795;0.319362;0.406327;0.00566787;0.733272;1.55775;-0.00155383;0.330533;0.466623;0.0042026;0.634214;1.31795;0.308899;0.378666;1.27064;0.621405
0.570927;0.351213;-6.57676e-05;0.599156;0.3046;-0.00083871;0.615672;0.305837;-0.0139018;0.633206;0.307287;0.00368248;0.556001;0.304445;-0.00363022;0.540354;0.304869;0.00413274;0.524122;0.305911;0.0153169;0.663211;0.349074;0.00157792;0.514627;0.34239;0.00849062;0.606022;0.419216;-0.00127138;0.543806;0.417291;0.00269151;0.752777;0.699958;-0.151545;0.411785;0.6175;0.164023;0.767242;1.17345;-0.181776;0.166783;0.879133;-0.762612;0.751709;1.50456;0.049014;0.255211;0.50706;-0.54906;0.759968;1.61577;-0.0135319;0.281422;0.404545;-0.0102193;0.738766;1.5995;-0.00663329;0.310098;0.378738;0.005777;0.721099;1.56917;-0.00149149;0.323601;0.439263;0.0048604;0.630614;1.3076;0.290225;0.384868;1.25469;0.644258
0.57548;0.35349;-0.000270736;0.600631;0.307498;-0.000968421;0.617121;0.309147;-0.0141365;0.634119;0.310916;0.00363258;0.557928;0.307105;-0.00347185;0.542285;0.307138;0.00483809;0.526558;0.307892;0.0155751;0.658766;0.350069;0.00145866;0.512641;0.342436;0.00875196;0.607342;0.420288;-0.00167967;0.546543;0.418611;0.00325084;0.746893;0.695516;-0.125308;0.401141;0.62023;0.137588;0.76817;1.15872;-0.175393;0.150615;0.887609;-0.800326;0.759365;1.47695;0.0356186;0.252369;0.505209;-0.539551;0.768777;1.58444;-0.0133409;0.280333;0.399081;-0.0101745;0.749484;1.57101;-0.00668653;0.311005;0.37737;0.00581856;0.730684;1.54435;-0.00121354;0.324599;0.439877;0.00456886;0.63506;1.30836;0.306294;0.383539;1.26559;0.595101
0.574505;0.35283;-0.000131977;0.600976;0.306476;-0.000866956;0.618507;0.307817;-0.0139677;0.635965;0.309881;0.00360445;0.556896;0.30566;-0.00357833;0.540748;0.306078;0.00474565;0.524527;0.30722;0.0151572;0.662011;0.350634;0.00134514;0.510493;0.343536;0.00838225;0.60812;0.42172;-0.00142149;0.545418;0.420081;0.00321266;0.755598;0.691794;-0.134245;0.402655;0.615746;0.148132;0.782572;1.15836;-0.19288;0.139592;0.891928;-0.793123;0.765303;1.48589;0.00274251;0.255129;0.537782;-0.549322;0.77361;1.59989;-0.0137507;0.29396;0.445906;-0.0101182;0.746257;1.58252;-0.00695976;0.322616;0.414036;0.00575024;0.729523;1.55252;-0.00207547;0.332298;0.472897;0.00483406;0.639583;1.28895;0.344355;0.38666;1.23615;0.648077
0.573594;0.355107;0.000199432;0.601732;0.310248;-0.000563721;0.618196;0.311585;-0.0137818;0.635676;0.313141;0.00390846;0.55987;0.308599;-0.00374812;0.544343;0.308202;0.00469416;0.529246;0.308636;0.0159225;0.664604;0.353334;0.000720059;0.520403;0.342895;0.00890729;0.607362;0.422916;-0.00198931;0.547513;0.419601;0.00284015;0.755393;0.69916;-0.131036;0.407288;0.615213;0.145339;0.77247;1.16194;-0.138283;0.138902;0.883562;-0.714251;0.765855;1.48676;0.0268582;0.256713;0.542875;-0.563396;0.772884;1.59604;-0.0138059;0.307269;0.462994;-0.00998161;0.755852;1.58055;-0.00691096;0.332594;0.415313;0.00532754;0.738484;1.54876;-0.00142108;0.338953;0.467614;0.00464606;0.636461;1.30827;0.310689;0.387925;1.25909;0.621377
0.575084;0.35714;-8.76976e-05;0.601836;0.311403;-0.000685568;0.618276;0.312807;-0.0135472;0.6353;0.313603;0.00390523;0.559293;0.311632;-0.00389923;0.543631;0.312611;0.00467587;0.528047;0.31287;0.0156289;0.664107;0.353862;0.000980312;0.517897;0.348985;0.00852706;0.608746;0.424278;-0.00211775;0.548671;0.423599;0.00294244;0.757257;0.69883;-0.125864;0.411697;0.619864;0.141173;0.773044;1.16394;-0.150012;0.146747;0.877208;-0.721493;0.759222;1.49128;0.0206571;0.264319;0.544672;-0.550856;0.765704;1.60332;-0.0137073;0.310843;0.464938;-0.00984015;0.744675;1.5869;-0.00686568;0.337552;0.424354;0.00534843;0.727396;1.55507;-0.00158631;0.344651;0.478275;0.00477195;0.641281;1.30752;0.322059;0.395712;1.25793;0.613884
0.5722;0.356447;-9.79596e-05;0.599285;0.309246;-0.00072232;0.616185;0.31058;-0.0140473;0.633591;0.31202;0.0039548;0.555942;0.308986;-0.00349587;0.539903;0.309301;0.00506023;0.524371;0.309722;0.0157314;0.661652;0.350202;0.00109745;0.514157;0.343565;0.00893122;0.605951;0.424459;-0.00166712;0.545202;0.42276;0.00266779;0.755167;0.703886;-0.123361;0.402063;0.628516;0.138558;0.774131;1.17928;-0.112506;0.142786;0.898817;-0.778988;0.774286;1.5171;0.0555189;0.256506;0.528293;-0.536352;0.786675;1.6269;-0.0134248;0.29293;0.425769;-0.0103998;0.770087;1.61756;-0.00662858;0.320163;0.402096;0.0055032;0.74922;1.58969;-0.00157134;0.331827;0.464017;0.00466515;0.642397;1.31473;0.31798;0.390544;1.27377;0.611952
0.571481;0.352197;-0.00012322;0.597248;0.305008;-0.000763086;0.614279;0.305396;-0.0142029;0.631817;0.305882;0.00366482;0.553561;0.307501;-0.00362879;0.537406;0.308755;0.00477167;0.521251;0.31001;0.0153878;0.660079;0.345245;0.00145512;0.510446;0.346884;0.00875873;0.607383;0.419535;-0.00140408;0.545143;0.421343;0.00264003;0.757123;0.700384;-0.128355;0.406986;0.625306;0.14283;0.771383;1.18425;-0.141293;0.152034;0.892498;-0.789599;0.76729;1.52623;0.0655864;0.255219;0.520603;-0.533402;0.779577;1.63456;-0.0134343;0.284329;0.417427;-0.010448;0.763016;1.62397;-0.00651701;0.316861;0.39657;0.00578845;0.743789;1.59814;-0.00176936;0.32999;0.45872;0.00497182;0.642146;1.31198;0.311279;0.390227;1.2642;0.610773
