nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490414;0.352956;0.00228792;0.517409;0.304563;0.00259543;0.534496;0.305237;-0.0079294;0.552562;0.305704;0.00767411;0.475398;0.304866;-0.00455264;0.459436;0.30538;0.0038796;0.443546;0.30659;0.0170656;0.584702;0.345205;0.00648664;0.433947;0.344202;0.00661428;0.528102;0.416915;-0.00138764;0.464525;0.416776;0.00613465;0.695692;0.642157;-0.165117;0.343971;0.65784;0.171306;0.764482;1.04338;-0.278248;0.278185;1.07885;0.221683;0.724117;1.34799;0.277506;0.275149;1.40551;-0.168707;0.71972;1.45;-0.0112095;0.262371;1.51355;-0.00437084;0.687978;1.42394;-0.00585615;0.29388;1.4941;0.00618106;0.679745;1.39293;0.0055235;0.315033;1.4569;-0.000311616;0.636731;1.22972;0.33568;0.39207;1.22571;0.719881
0.4844;0.353902;0.0021073;0.514411;0.300038;0.000947895;0.533376;0.299377;-0.00914657;0.552341;0.298716;0.00601584;0.467996;0.303467;-0.00580531;0.451026;0.304843;0.00578581;0.434056;0.306928;0.0149168;0.590217;0.33856;0.00364927;0.428518;0.345241;0.00844479;0.528231;0.420732;-0.00158973;0.459857;0.424104;0.00386566;0.714548;0.676724;-0.145222;0.340774;0.667244;0.159944;0.767834;1.15666;-0.293439;0.274803;1.13551;0.00189189;0.720653;1.36946;0.131873;0.242871;1.12975;-0.337355;0.709572;1.44892;-0.0117744;0.231377;1.1425;-0.00707242;0.686667;1.40912;-0.00705292;0.239439;1.08148;0.00684239;0.678713;1.38497;0.00311904;0.261392;1.08579;0.0027584;0.621914;1.31243;0.347835;0.35597;1.27483;0.694173
0.492114;0.345118;0.000624814;0.51944;0.291935;0.00221939;0.538081;0.291335;-0.00701435;0.55668;0.291446;0.007852;0.473501;0.294945;-0.00482628;0.456357;0.295726;0.00449357;0.439171;0.297218;0.0155788;0.589539;0.330474;0.00427437;0.427844;0.335177;0.00706915;0.532426;0.410796;-0.00263625;0.464479;0.411852;0.00376356;0.704596;0.659097;-0.134776;0.343119;0.649582;0.147427;0.748005;1.10919;-0.241118;0.283702;1.07862;0.251139;0.72264;1.46512;0.1587;0.25624;1.38567;-0.192769;0.732717;1.5822;-0.0120559;0.230056;1.4869;-0.00695955;0.692292;1.56871;-0.00580876;0.259691;1.47906;0.00657204;0.671031;1.53753;0.00503765;0.283104;1.45758;0.0005524;0.62711;1.28047;0.347962;0.375007;1.24989;0.686906
0.488207;0.349649;0.00137765;0.515223;0.296933;0.00246578;0.533929;0.296056;-0.00775974;0.552611;0.295895;0.00757855;0.469657;0.301002;-0.00519154;0.452438;0.302699;0.00553423;0.435219;0.304395;0.0153777;0.585648;0.334044;0.00448647;0.426335;0.343273;0.00781488;0.529439;0.414201;-0.00237913;0.462193;0.417509;0.00378533;0.707485;0.672587;-0.12674;0.339969;0.658993;0.143441;0.747803;1.1233;-0.165499;0.280698;1.08425;0.226506;0.731023;1.47105;0.181507;0.244928;1.32158;-0.243522;0.743417;1.58245;-0.011872;0.221526;1.40182;-0.0072398;0.704329;1.57404;-0.00605023;0.246976;1.38059;0.00592025;0.683185;1.54245;0.00456919;0.269666;1.36634;0.000891681;0.621517;1.30564;0.33604;0.366458;1.26526;0.646871
0.485851;0.349404;0.0010205;0.513602;0.297202;0.00245788;0.531871;0.296743;-0.00709704;0.550107;0.297002;0.00813235;0.468384;0.299474;-0.00489996;0.451629;0.300075;0.00463916;0.43437;0.300628;0.0159328;0.582807;0.335375;0.00450875;0.424036;0.337872;0.00719583;0.52594;0.414419;-0.00245788;0.459019;0.414667;0.00415311;0.69954;0.662017;-0.13252;0.335961;0.654068;0.145924;0.743694;1.11166;-0.215725;0.282133;1.09601;0.248475;0.714291;1.4636;0.195872;0.252365;1.41188;-0.152879;0.722185;1.57824;-0.0119417;0.225393;1.51317;-0.00661495;0.682271;1.56443;-0.00594318;0.253616;1.50571;0.00638971;0.664481;1.53249;0.00539391;0.278462;1.48352;0.000193751;0.619071;1.28603;0.344198;0.366033;1.25523;0.671705
0.485705;0.353146;0.00101586;0.514209;0.299652;0.00255156;0.532551;0.298905;-0.00705549;0.550865;0.29888;0.00819834;0.469356;0.301957;-0.00534519;0.452564;0.302101;0.00444837;0.435744;0.302966;0.0161824;0.586053;0.336338;0.00448409;0.42726;0.33848;0.00710708;0.526489;0.417083;-0.0024722;0.460335;0.417735;0.00423409;0.706669;0.666197;-0.131173;0.335683;0.656932;0.144634;0.7482;1.12159;-0.201903;0.284594;1.10007;0.250537;0.718406;1.47377;0.200506;0.260075;1.42083;-0.143872;0.725134;1.59005;-0.0117935;0.233662;1.52585;-0.00638883;0.688102;1.57415;-0.00579757;0.262959;1.518;0.0067301;0.669936;1.54381;0.00547614;0.2883;1.49392;-7.72563e-05;0.626214;1.30456;0.334981;0.367886;1.27583;0.67047
0.484171;0.353038;0.00108683;0.512626;0.298986;0.00239521;0.531584;0.298117;-0.0077046;0.550518;0.297975;0.00756089;0.467489;0.302405;-0.00538125;0.450062;0.30338;0.00534532;0.433145;0.30439;0.0153773;0.585025;0.336019;0.00432336;0.425702;0.342436;0.00762476;0.526484;0.417088;-0.00262475;0.458891;0.418951;0.00380839;0.708643;0.66982;-0.137709;0.339296;0.654402;0.153677;0.749212;1.1281;-0.18293;0.280415;1.07378;0.249358;0.730699;1.48916;0.168368;0.246077;1.31441;-0.272863;0.744021;1.60795;-0.0117685;0.221195;1.39854;-0.00751299;0.701399;1.59772;-0.00598404;0.249041;1.37719;0.00611977;0.679016;1.56416;0.00429941;0.271485;1.36419;0.00119761;0.626279;1.31166;0.331114;0.369088;1.27783;0.677558
0.483493;0.346633;0.00108576;0.512647;0.295623;0.00255179;0.53166;0.29491;-0.00743722;0.550133;0.294885;0.00802964;0.466863;0.298636;-0.00523168;0.449869;0.300235;0.00522767;0.432874;0.301835;0.0160513;0.585487;0.336309;0.00468329;0.425171;0.342104;0.00777346;0.526083;0.413431;-0.00250376;0.457761;0.415423;0.00378266;0.706872;0.676323;-0.152171;0.342316;0.669177;0.166517;0.752795;1.13746;-0.219418;0.28406;1.10398;0.271807;0.72655;1.50031;0.203023;0.242637;1.38099;-0.210836;0.737428;1.61792;-0.0118884;0.216096;1.47089;-0.0069809;0.695757;1.60738;-0.00609228;0.240755;1.45674;0.00645253;0.675443;1.57515;0.00521967;0.265015;1.43965;0.000549886;0.623325;1.32882;0.3192;0.368029;1.29586;0.687587
0.481444;0.343081;0.000930513;0.509343;0.291067;0.00245454;0.527943;0.290388;-0.00718658;0.545999;0.290398;0.00827301;0.463798;0.294678;-0.00491713;0.446711;0.296215;0.00436587;0.429624;0.297752;0.0164816;0.581543;0.329992;0.00471594;0.421342;0.336696;0.00727108;0.523151;0.40886;-0.00251289;0.455495;0.410662;0.00402786;0.701954;0.669288;-0.142798;0.332473;0.65887;0.155417;0.740643;1.14131;-0.217996;0.283104;1.11414;0.253663;0.718122;1.51953;0.213489;0.25692;1.45539;-0.142927;0.728697;1.64073;-0.012321;0.228375;1.56164;-0.00677212;0.689973;1.62876;-0.00608807;0.259978;1.55836;0.00647436;0.669737;1.59335;0.00552876;0.285843;1.53113;0.000166989;0.616425;1.3043;0.345084;0.358195;1.2729;0.69738
0.482779;0.348608;0.00105234;0.509478;0.296433;0.00260607;0.527655;0.295859;-0.00738353;0.546349;0.295331;0.00805072;0.464696;0.30051;-0.00524449;0.448036;0.301959;0.00507062;0.431343;0.304142;0.015972;0.579935;0.333025;0.0042983;0.42286;0.343207;0.00749271;0.524033;0.412071;-0.00268694;0.458007;0.415708;0.00399908;0.699896;0.666899;-0.127;0.338559;0.663833;0.141169;0.745142;1.11795;-0.219322;0.283407;1.09846;0.242096;0.731363;1.4737;0.212982;0.255711;1.40575;-0.151003;0.743884;1.58842;-0.0121307;0.231499;1.50683;-0.00682957;0.705922;1.5791;-0.00601681;0.258883;1.4975;0.00641308;0.685471;1.54922;0.00524045;0.282658;1.47604;9.35704e-05;0.624468;1.31212;0.330213;0.371495;1.28637;0.650074
