nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450728;0.473544;0.00143601;0.475724;0.431039;0.00052439;0.489907;0.432199;-0.00981635;0.50409;0.43336;0.0048131;0.437174;0.431287;-0.00536373;0.423983;0.4316;0.00627486;0.41078;0.432634;0.014776;0.534054;0.463862;0.00265018;0.402239;0.460501;0.00788318;0.481265;0.532916;-0.00224809;0.428543;0.531284;0.00587079;0.651249;0.759626;-0.142484;0.306233;0.735237;0.153512;0.738234;1.17347;-0.383083;0.167664;1.10675;-0.105532;0.690159;1.33212;0.0738405;0.147742;1.01669;-0.460917;0.681892;1.40832;-0.0109889;0.136192;1.00912;-0.0082714;0.65011;1.36406;-0.00659177;0.163899;0.95516;0.00598171;0.644314;1.34512;0.00153702;0.180319;0.975865;0.00206587;0.588482;1.41409;0.24136;0.3232;1.38279;0.56892
0.454876;0.470056;0.000530544;0.476074;0.427698;-0.000147675;0.491252;0.427335;-0.00956951;0.506431;0.426971;0.00463486;0.436993;0.432122;-0.00563678;0.422773;0.433991;0.00537644;0.409057;0.435897;0.0155889;0.536517;0.462892;0.00210048;0.397187;0.471724;0.00617324;0.488672;0.529966;-0.00355011;0.43343;0.533964;0.00605096;0.645263;0.76465;-0.111836;0.311529;0.738153;0.123512;0.73766;1.158;-0.419323;0.115409;0.997482;-0.214079;0.67173;1.33739;0.0158729;0.179852;0.97616;-0.429674;0.659943;1.4142;-0.0115102;0.185958;1.00391;-0.00727378;0.629832;1.379;-0.00633892;0.236532;0.97442;0.00567228;0.626149;1.36867;0.00135693;0.240468;0.991954;0.00181549;0.595696;1.40103;0.304962;0.340783;1.39018;0.577106
0.451289;0.465254;0.00101582;0.475445;0.425093;-0.000400336;0.490021;0.426184;-0.00838593;0.506105;0.427313;0.0041851;0.435176;0.426918;-0.00656256;0.420564;0.428688;0.00495925;0.406455;0.430471;0.0153729;0.534764;0.468119;0.00346401;0.39286;0.470904;0.00591416;0.483662;0.530482;-0.00280972;0.427308;0.531177;0.00608314;0.644489;0.780038;-0.130151;0.306263;0.752724;0.143858;0.730883;1.1858;-0.449932;0.150073;1.04778;-0.201954;0.62268;1.30751;0.0700425;0.16715;0.970944;-0.414219;0.591631;1.3754;-0.0110895;0.171064;0.979631;-0.00574912;0.562148;1.32026;-0.00784363;0.199919;0.925997;0.00620496;0.565366;1.3046;0.00228904;0.21231;0.940626;0.0020395;0.587116;1.41392;0.32368;0.33232;1.39305;0.606616
0.449976;0.475763;0.00120287;0.475846;0.432899;-0.00145318;0.491268;0.434991;-0.00972423;0.507187;0.437104;0.003631;0.43446;0.431803;-0.00499847;0.41999;0.431881;0.00510756;0.40552;0.431959;0.0152409;0.535378;0.471684;0.0012428;0.391872;0.463294;0.0068841;0.481014;0.540268;-0.00214081;0.424705;0.537102;0.00652957;0.643644;0.772296;-0.10865;0.291911;0.749145;0.120618;0.753666;1.17658;-0.483219;0.104796;1.09718;-0.473246;0.659763;1.22783;-0.0151396;0.185351;0.855188;-0.369022;0.63788;1.27087;-0.0115164;0.206421;0.8036;-0.00691916;0.606958;1.22411;-0.00746069;0.236278;0.760909;0.00613218;0.605808;1.23115;0.000875609;0.248259;0.806844;0.00234145;0.584825;1.41756;0.347579;0.314231;1.40292;0.603899
0.454883;0.474357;0.00169228;0.478615;0.430706;-0.000653813;0.494621;0.432283;-0.0102809;0.509625;0.433807;0.0036038;0.438015;0.42994;-0.00466283;0.423474;0.429867;0.00537536;0.408914;0.430508;0.014838;0.536831;0.466658;0.00107175;0.395558;0.461168;0.00792406;0.484815;0.536598;-0.00151415;0.429211;0.534308;0.00614663;0.646385;0.758579;-0.107366;0.297852;0.739756;0.121586;0.764578;1.14012;-0.410924;0.121133;1.10394;-0.367827;0.697045;1.22777;-0.029034;0.165853;0.875273;-0.457027;0.680653;1.27823;-0.0111109;0.183094;0.830557;-0.00787708;0.650632;1.2381;-0.00758737;0.209191;0.773482;0.0065538;0.648667;1.23656;0.000985125;0.223301;0.808479;0.00247235;0.592062;1.40325;0.330743;0.327309;1.38325;0.578801
0.452573;0.474422;0.00129414;0.476969;0.430375;-0.00120401;0.491998;0.43165;-0.0109096;0.50803;0.432962;0.00355423;0.436315;0.430998;-0.00478469;0.422249;0.4319;0.00525493;0.408196;0.432089;0.0151966;0.536507;0.466851;0.00120695;0.397562;0.464518;0.00775896;0.485036;0.537005;-0.00157138;0.428864;0.535621;0.00565855;0.647333;0.769281;-0.119065;0.303612;0.742889;0.132294;0.750379;1.16705;-0.299198;0.131576;1.09256;-0.436132;0.69259;1.30761;-0.0375878;0.16595;0.80697;-0.467983;0.679187;1.38133;-0.0112622;0.171621;0.744383;-0.00826838;0.64691;1.33588;-0.00749641;0.202034;0.700561;0.00612487;0.646144;1.323;0.000656376;0.219836;0.741902;0.00296447;0.58231;1.41054;0.308979;0.322312;1.38798;0.590872
0.451064;0.473398;0.000145628;0.473204;0.43004;-0.00149495;0.487747;0.430385;-0.0112861;0.503791;0.43084;0.00340501;0.433425;0.433567;-0.00420193;0.419832;0.434718;0.00496164;0.405713;0.436545;0.015813;0.531775;0.462145;0.000639785;0.394997;0.469315;0.00779686;0.483529;0.533583;-0.00188166;0.429233;0.536053;0.00514961;0.651702;0.755698;-0.109274;0.312129;0.749525;0.122933;0.759952;1.15048;-0.285715;0.110121;1.0489;-0.562909;0.721839;1.34472;0.00659464;0.168355;0.741908;-0.451129;0.714861;1.42702;-0.0122886;0.187015;0.669743;-0.00828637;0.685054;1.39058;-0.00686093;0.215637;0.62757;0.0064889;0.67956;1.3759;0.000160681;0.230593;0.672203;0.00299578;0.619617;1.39581;0.293986;0.359641;1.39543;0.548874
0.450247;0.477338;0.000195411;0.474266;0.434568;-0.00237581;0.488816;0.434172;-0.0119888;0.503868;0.433763;0.00314814;0.434668;0.438501;-0.00379306;0.42114;0.440296;0.00398517;0.407622;0.442805;0.0157995;0.535407;0.465028;0.00018414;0.400017;0.474421;0.00754692;0.484168;0.536377;-0.00116634;0.431013;0.539964;0.00522208;0.652886;0.765924;-0.132857;0.320753;0.738553;0.149543;0.758005;1.19279;-0.333962;0.108202;1.01916;-0.681975;0.716328;1.37809;0.0720113;0.178584;0.691738;-0.426548;0.708372;1.45826;-0.0127729;0.195543;0.609186;-0.00808403;0.681706;1.41615;-0.00677851;0.229296;0.581142;0.00565725;0.676535;1.40487;-0.000917392;0.245521;0.630669;0.00304229;0.600215;1.40267;0.272238;0.345049;1.38819;0.58964
0.455389;0.470108;-0.000360523;0.477949;0.426206;-0.00264139;0.493496;0.426206;-0.0118422;0.509544;0.426228;0.00328558;0.436269;0.428575;-0.00396698;0.421676;0.430759;0.00435858;0.406598;0.432207;0.0158601;0.536857;0.460291;0.000463564;0.393281;0.466547;0.00742095;0.488067;0.532947;-0.00144894;0.430841;0.535316;0.00534152;0.651153;0.772237;-0.108209;0.305821;0.740712;0.126191;0.747544;1.21032;-0.292483;0.0939843;1.01488;-0.755394;0.698741;1.41636;0.0358085;0.185096;0.668129;-0.408524;0.690758;1.50301;-0.0129074;0.204213;0.576994;-0.00798486;0.660536;1.46454;-0.00686095;0.237715;0.559272;0.00593676;0.654847;1.45001;-0.000947199;0.254507;0.614964;0.00304474;0.593596;1.40869;0.317546;0.330638;1.39378;0.579954
0.453884;0.471588;-0.000359871;0.474546;0.428324;-0.0026201;0.489114;0.428338;-0.0121905;0.504184;0.428377;0.00328885;0.43475;0.432764;-0.003685;0.42115;0.434227;0.00422824;0.407013;0.437092;0.0160265;0.531559;0.45904;0.000146964;0.395163;0.469366;0.00771124;0.485553;0.531759;-0.0013375;0.431707;0.535496;0.00560104;0.647524;0.767063;-0.101164;0.31008;0.740897;0.118485;0.74954;1.19228;-0.312529;0.0881871;1.01916;-0.766637;0.701308;1.39563;0.0457811;0.186179;0.672541;-0.390598;0.69317;1.48096;-0.0128573;0.207574;0.579301;-0.00804071;0.66187;1.44653;-0.00675812;0.241095;0.564544;0.00593836;0.658138;1.43491;-0.00115708;0.255757;0.621721;0.0029378;0.592579;1.40448;0.300228;0.333247;1.38866;0.542721
0.449591;0.467212;-0.000580373;0.471715;0.426023;-0.00204236;0.486317;0.426007;-0.0123603;0.500919;0.425991;0.00338494;0.432333;0.43058;-0.00402969;0.418686;0.43279;0.00430882;0.404536;0.434977;0.0159772;0.529292;0.461007;0.000805446;0.393613;0.470974;0.00715908;0.482384;0.52822;-0.00167478;0.427915;0.532054;0.00467444;0.648743;0.774654;-0.134611;0.312484;0.749943;0.148701;0.750326;1.20488;-0.278029;0.0844521;1.00254;-0.779487;0.705831;1.46771;0.0219372;0.189892;0.653839;-0.430756;0.703492;1.56642;-0.0128714;0.214292;0.559051;-0.00849969;0.666885;1.53888;-0.0067227;0.246751;0.54915;0.00550789;0.661324;1.51857;-0.00106836;0.258941;0.608454;0.00315691;0.594292;1.4151;0.272242;0.340311;1.40292;0.580715
0.456945;0.472715;-0.000356641;0.478937;0.430452;-0.00248638;0.493079;0.430265;-0.0120513;0.508204;0.431551;0.00323367;0.44003;0.431864;-0.00410913;0.426366;0.433505;0.00425504;0.412716;0.434429;0.0159396;0.534919;0.461279;7.60357e-05;0.400046;0.464116;0.00692874;0.487138;0.532736;-0.00137431;0.434607;0.533637;0.00549724;0.649458;0.765044;-0.109409;0.307637;0.736414;0.124236;0.754722;1.18767;-0.31119;0.0780456;0.999971;-0.753619;0.705579;1.38691;0.0176353;0.193616;0.676836;-0.394981;0.696917;1.47276;-0.0126823;0.220908;0.593838;-0.00815517;0.664253;1.43706;-0.00711014;0.2555;0.580056;0.005584;0.661492;1.4226;-0.00132797;0.266093;0.635032;0.00277228;0.593134;1.40567;0.298571;0.333268;1.39591;0.559283
0.454824;0.473921;-0.000723839;0.475502;0.431652;-0.00160381;0.490705;0.430893;-0.0127672;0.505891;0.430854;0.00331039;0.43642;0.43638;-0.00407128;0.422702;0.438644;0.00474324;0.408479;0.440887;0.0157476;0.532482;0.464443;0.000702593;0.396573;0.475629;0.00697257;0.486387;0.534369;-0.0017718;0.432118;0.539136;0.00462071;0.65308;0.778696;-0.134202;0.308627;0.743819;0.148622;0.755591;1.22388;-0.251582;0.0759757;0.986085;-0.759425;0.725476;1.5321;0.0241273;0.194368;0.668865;-0.476348;0.729122;1.64169;-0.0127119;0.222481;0.588054;-0.00924932;0.690093;1.62123;-0.00656149;0.259146;0.578178;0.00508317;0.681564;1.59493;-0.00186568;0.268539;0.634034;0.00326098;0.590254;1.42093;0.264863;0.333994;1.40369;0.58285
0.461051;0.472682;-0.000378474;0.482488;0.429089;-0.0024159;0.497198;0.42915;-0.0120874;0.512396;0.429958;0.0030575;0.442335;0.432006;-0.00415851;0.428094;0.433413;0.00441595;0.413834;0.435542;0.0156043;0.538957;0.461672;0.000265353;0.399323;0.466516;0.0067764;0.491414;0.533458;-0.00158123;0.437076;0.535621;0.00556845;0.651612;0.769241;-0.111654;0.305502;0.735695;0.125975;0.756977;1.1998;-0.352072;0.073421;0.996083;-0.761935;0.703271;1.3903;-0.00897447;0.198924;0.679527;-0.413665;0.694059;1.47062;-0.0125627;0.225905;0.598711;-0.00842;0.662546;1.43431;-0.00707344;0.263208;0.588428;0.00560409;0.658758;1.42401;-0.00158123;0.272389;0.644471;0.00283373;0.591064;1.4132;0.307461;0.325649;1.39765;0.568283
0.455706;0.474437;-0.000784019;0.478808;0.432411;-0.00222701;0.49406;0.432594;-0.0123776;0.509333;0.432055;0.00322142;0.440034;0.436618;-0.00405506;0.426242;0.438692;0.00407293;0.412449;0.440766;0.0163393;0.539876;0.465694;0.000117665;0.404324;0.475002;0.00733206;0.489019;0.535002;-0.00179729;0.4355;0.539057;0.00514078;0.657934;0.775042;-0.12684;0.320222;0.741242;0.145069;0.749584;1.2217;-0.305382;0.0776815;0.98216;-0.751515;0.704298;1.48228;0.0685331;0.201408;0.665472;-0.426061;0.698327;1.58174;-0.01337;0.236295;0.585812;-0.00828876;0.667698;1.55099;-0.00640315;0.269338;0.568969;0.00579181;0.6622;1.53041;-0.00189653;0.2764;0.622912;0.00314997;0.599466;1.4153;0.268797;0.344103;1.40013;0.57672
0.460193;0.473944;-0.000486636;0.483634;0.430366;-0.00302884;0.498866;0.430421;-0.0113383;0.514098;0.430476;0.0030665;0.441941;0.432571;-0.00450362;0.427162;0.434705;0.00404374;0.412908;0.436144;0.0161115;0.542711;0.463712;0.000315422;0.399881;0.469421;0.00656117;0.493149;0.536288;-0.00197826;0.43673;0.538464;0.00585153;0.659693;0.778049;-0.114811;0.309109;0.746435;0.131176;0.758021;1.22792;-0.401139;0.0792572;1.02141;-0.787562;0.680342;1.36839;-0.00664442;0.206914;0.671169;-0.398602;0.66244;1.43392;-0.0129796;0.239616;0.582567;-0.00747299;0.633068;1.39054;-0.00729063;0.271604;0.562534;0.00606165;0.632235;1.38327;-0.00125376;0.28087;0.617892;0.00283657;0.605751;1.42669;0.328828;0.335925;1.41437;0.590672
0.456866;0.473907;-0.000395176;0.479182;0.429956;-0.00311966;0.493952;0.429863;-0.0118424;0.50923;0.429792;0.00315147;0.438851;0.434752;-0.00419931;0.425053;0.437059;0.0039965;0.411255;0.439367;0.0164632;0.53913;0.460763;-0.000482662;0.400407;0.47077;0.00686364;0.490225;0.533996;-0.00164533;0.436157;0.538204;0.00586154;0.658751;0.776575;-0.104601;0.311669;0.742194;0.123307;0.76543;1.22292;-0.370812;0.0760926;0.997929;-0.777254;0.686708;1.38179;0.0242574;0.213075;0.660487;-0.38201;0.666833;1.45482;-0.0131149;0.24744;0.576494;-0.00745616;0.636114;1.41439;-0.00702668;0.282419;0.559882;0.0056627;0.637315;1.40576;-0.00177357;0.288889;0.615202;0.00291884;0.593102;1.42559;0.319402;0.327673;1.40701;0.567543
0.46028;0.470774;-0.000830251;0.482255;0.428793;-0.00200735;0.497087;0.428437;-0.012686;0.512402;0.428842;0.00332698;0.442802;0.43169;-0.00396886;0.428936;0.433572;0.00449312;0.414561;0.435416;0.0162661;0.538809;0.461319;1.77537e-05;0.402614;0.46869;0.00737957;0.492305;0.531282;-0.00191267;0.437511;0.534498;0.00519879;0.654199;0.771455;-0.116415;0.3135;0.739721;0.134594;0.751172;1.22195;-0.251455;0.0752536;0.994637;-0.73944;0.713319;1.50258;0.0532636;0.205919;0.677259;-0.442184;0.711489;1.60855;-0.013276;0.242548;0.597844;-0.00870717;0.676663;1.58272;-0.00663802;0.277382;0.581524;0.00562537;0.670376;1.559;-0.00183791;0.284594;0.635838;0.00334492;0.596929;1.41549;0.285263;0.340377;1.40233;0.568996
0.461066;0.473161;-0.000526441;0.481875;0.431941;-0.00310281;0.496194;0.431114;-0.0116455;0.511517;0.431057;0.00296123;0.441935;0.436733;-0.00446677;0.42859;0.439782;0.00404203;0.414735;0.442809;0.0162239;0.539416;0.46351;0.00028366;0.403267;0.477173;0.00653265;0.492963;0.533391;-0.00166507;0.440251;0.538352;0.00593841;0.657208;0.779543;-0.109755;0.319196;0.7517;0.125963;0.766211;1.21867;-0.420642;0.0855978;0.997175;-0.808613;0.687403;1.36777;0.0177075;0.217544;0.657915;-0.363467;0.668549;1.43668;-0.0127781;0.24551;0.569067;-0.00731433;0.63875;1.3976;-0.00710296;0.28089;0.562623;0.00592246;0.639896;1.39184;-0.00156038;0.288326;0.620331;0.00253449;0.601259;1.43083;0.306293;0.338992;1.41937;0.556432
0.45934;0.463967;-0.000473627;0.481379;0.42359;-0.00226741;0.496213;0.424362;-0.0121329;0.511047;0.425134;0.00322516;0.441386;0.425153;-0.00447484;0.427007;0.42659;0.00431088;0.41314;0.428054;0.0160039;0.536767;0.46071;0.000743307;0.398412;0.462984;0.00641834;0.489957;0.528209;-0.00198649;0.434619;0.528973;0.00497871;0.65041;0.782051;-0.125088;0.304993;0.749515;0.139228;0.749974;1.21266;-0.271034;0.0807851;1.00302;-0.779062;0.697352;1.46635;-0.0190991;0.210204;0.671009;-0.422802;0.693785;1.56523;-0.0128367;0.241643;0.58377;-0.00851779;0.654559;1.53697;-0.00741408;0.274643;0.575288;0.00515866;0.648945;1.51628;-0.00130866;0.283395;0.633292;0.00324116;0.588597;1.43301;0.29458;0.328742;1.41949;0.586088
0.458479;0.471574;-0.000716257;0.481722;0.429725;-0.00240959;0.496605;0.430546;-0.0125355;0.512002;0.431394;0.00317199;0.442103;0.431196;-0.00404274;0.428186;0.432622;0.00342479;0.414269;0.434048;0.0157697;0.539848;0.465826;0.000341576;0.402576;0.46703;0.00686964;0.489694;0.533239;-0.00152681;0.434679;0.533862;0.00493956;0.649615;0.775985;-0.150362;0.316511;0.739345;0.164358;0.743464;1.21758;-0.323066;0.0945392;1.00051;-0.821275;0.693269;1.47506;0.0252154;0.221424;0.644917;-0.401393;0.688511;1.57422;-0.0131695;0.252338;0.547933;-0.00843457;0.65338;1.54304;-0.00709435;0.281851;0.540056;0.0056177;0.648765;1.52378;-0.00172343;0.29153;0.599803;0.00319406;0.581512;1.4265;0.264;0.32924;1.40382;0.618396
