nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488209;0.400802;0.00142573;0.508578;0.357724;0.00179141;0.522767;0.356715;-0.00710369;0.537802;0.356423;0.0063534;0.470908;0.360015;-0.00435376;0.456719;0.361024;0.00468761;0.442936;0.362705;0.0136774;0.56181;0.38724;0.00315949;0.430723;0.393453;0.00683524;0.519385;0.454996;-0.00157114;0.464923;0.457393;0.00374458;0.659545;0.680324;-0.0843081;0.337583;0.661911;0.095652;0.707788;1.05801;-0.18789;0.256783;1.01524;0.143616;0.708425;1.31567;0.118395;0.247354;1.25424;-0.157272;0.715592;1.39811;-0.0105179;0.23104;1.33796;-0.00622261;0.693533;1.38069;-0.00505587;0.262709;1.32372;0.00542413;0.676064;1.35999;0.00376867;0.28089;1.30555;-0.000317713;0.585305;1.23728;0.26961;0.357494;1.20937;0.493404
0.485875;0.403339;0.00132466;0.50699;0.359251;0.00214436;0.521655;0.358728;-0.00718707;0.536732;0.358876;0.00641925;0.468709;0.361982;-0.00435098;0.454485;0.362546;0.00494241;0.440233;0.363737;0.0134265;0.561902;0.390254;0.00335143;0.428563;0.395458;0.00665444;0.517922;0.458706;-0.00172673;0.461942;0.460414;0.00359353;0.661071;0.682836;-0.0871579;0.34069;0.664878;0.099277;0.707467;1.06135;-0.147975;0.270189;1.01921;0.168561;0.713606;1.35091;0.139121;0.257331;1.25905;-0.170331;0.725445;1.44036;-0.0105005;0.239804;1.3407;-0.00643654;0.698346;1.43152;-0.00505654;0.270098;1.32839;0.00517414;0.678129;1.40817;0.00357624;0.287756;1.31111;-0.000247293;0.589434;1.23456;0.277799;0.365813;1.20609;0.50867
0.48581;0.407011;0.00123934;0.507547;0.36329;0.00214958;0.523092;0.363285;-0.00701168;0.538194;0.363244;0.00681768;0.469765;0.364022;-0.00430609;0.455105;0.364098;0.00485691;0.440863;0.36484;0.0136423;0.563573;0.394987;0.00356473;0.429421;0.395498;0.00639158;0.517315;0.463253;-0.00155199;0.461357;0.463145;0.00388691;0.661216;0.685248;-0.0905144;0.335914;0.667759;0.102099;0.712252;1.0747;-0.139236;0.270237;1.0326;0.17604;0.708911;1.38016;0.13458;0.260932;1.29841;-0.157638;0.721853;1.47848;-0.0103097;0.239987;1.38894;-0.00615947;0.689345;1.46953;-0.00512365;0.274922;1.38166;0.00526223;0.669153;1.44137;0.0037033;0.294372;1.36176;-0.000441478;0.586068;1.23125;0.30153;0.359603;1.20786;0.547188
0.487479;0.405895;0.0012245;0.509522;0.360233;0.00172456;0.524243;0.360247;-0.00839754;0.540297;0.360378;0.00554502;0.47111;0.361325;-0.00451881;0.456362;0.361942;0.00497799;0.441613;0.362559;0.0132051;0.564848;0.39107;0.00293079;0.429639;0.39197;0.0068704;0.518994;0.461304;-0.00180717;0.462333;0.461439;0.0036874;0.664749;0.681482;-0.0988502;0.333652;0.662764;0.109537;0.70868;1.0698;-0.155622;0.264642;1.0425;0.0509836;0.706758;1.36275;0.081262;0.260571;1.15762;-0.296996;0.720394;1.46038;-0.0105195;0.247281;1.20722;-0.00718696;0.688612;1.45253;-0.00562503;0.273142;1.17648;0.00539196;0.669367;1.42294;0.00261771;0.289858;1.17159;0.00105404;0.586059;1.24437;0.281411;0.353111;1.21518;0.536107
0.490249;0.401979;0.00135644;0.509951;0.3582;0.00218111;0.525184;0.357873;-0.00704023;0.540417;0.357546;0.00668804;0.471789;0.3606;-0.00433084;0.457414;0.361652;0.00515725;0.442594;0.362658;0.0134737;0.562959;0.389166;0.00321675;0.429329;0.394377;0.0066462;0.520969;0.457362;-0.00153776;0.46538;0.459224;0.00376943;0.659905;0.679925;-0.0726967;0.335719;0.665975;0.0851383;0.71102;1.06139;-0.141042;0.267382;1.0293;0.15287;0.72201;1.35277;0.125532;0.261356;1.29473;-0.134235;0.736153;1.44335;-0.0103982;0.241539;1.38432;-0.00625566;0.709769;1.43424;-0.00532463;0.275955;1.37644;0.00535601;0.688553;1.41167;0.00360555;0.294422;1.35672;-0.000788059;0.589737;1.22701;0.314889;0.362201;1.20464;0.518194
0.49259;0.409571;0.00123006;0.511311;0.365106;0.00204574;0.526581;0.364366;-0.00801509;0.54185;0.363626;0.00606027;0.474021;0.367344;-0.00466847;0.459621;0.368788;0.00523149;0.444799;0.369563;0.0130787;0.563982;0.394652;0.00310182;0.431947;0.40109;0.00658132;0.522816;0.463532;-0.0014731;0.467575;0.466304;0.00392012;0.659549;0.687604;-0.075367;0.340019;0.661796;0.0887954;0.711126;1.07663;-0.11319;0.272134;1.02125;0.108658;0.712759;1.38788;0.118394;0.26922;1.21611;-0.206574;0.726028;1.48707;-0.0102392;0.255839;1.28522;-0.00662329;0.693098;1.48072;-0.00585745;0.283973;1.26442;0.00499719;0.672705;1.4511;0.00256504;0.299205;1.25284;0.000119116;0.576924;1.23464;0.318253;0.355459;1.19978;0.523261
0.48968;0.406533;0.00111446;0.509901;0.360391;0.00227263;0.524321;0.359547;-0.00697172;0.540526;0.358915;0.0070871;0.471137;0.362817;-0.00448232;0.456271;0.363608;0.00480748;0.441851;0.364452;0.0140483;0.563938;0.388519;0.00335999;0.428432;0.394156;0.00646825;0.521081;0.460717;-0.00165727;0.465258;0.463035;0.00406975;0.664227;0.684642;-0.0697592;0.333678;0.66969;0.0820104;0.714002;1.07632;-0.125309;0.268389;1.04772;0.169391;0.711826;1.3737;0.147015;0.256253;1.3388;-0.0905135;0.72074;1.46673;-0.0104541;0.234021;1.43453;-0.00608714;0.695394;1.45478;-0.00501377;0.268734;1.43226;0.00559066;0.676143;1.43078;0.00428303;0.28992;1.40795;-0.00107251;0.591865;1.2445;0.304099;0.360176;1.22084;0.502132
0.48507;0.414365;0.00129578;0.508485;0.368056;0.00136792;0.524275;0.367989;-0.00896579;0.539591;0.368528;0.00553148;0.46971;0.367634;-0.00425417;0.45482;0.36777;0.00530276;0.44038;0.36794;0.0130264;0.565479;0.399391;0.00231886;0.429839;0.395996;0.00743865;0.516779;0.470053;-0.00149811;0.45954;0.46885;0.00334809;0.663668;0.687296;-0.10697;0.335235;0.665197;0.118568;0.719888;1.08231;-0.129603;0.267959;1.05775;0.0035557;0.724919;1.37651;0.0647451;0.263408;1.10615;-0.295238;0.738355;1.47377;-0.0105985;0.253791;1.13364;-0.00753717;0.706266;1.4636;-0.00587632;0.272295;1.09786;0.00522887;0.687549;1.43393;0.00192652;0.288035;1.09907;0.00154561;0.582739;1.2488;0.278798;0.352108;1.21691;0.559848
0.488857;0.405267;0.00105968;0.509139;0.359407;0.00228835;0.523659;0.35853;-0.00712206;0.539076;0.357759;0.00696364;0.470558;0.361974;-0.00431619;0.456002;0.363489;0.00481963;0.441446;0.365004;0.0138569;0.563576;0.387629;0.00330051;0.42886;0.395043;0.00678761;0.520525;0.459767;-0.00158513;0.464767;0.462257;0.00359976;0.663932;0.68551;-0.0742976;0.338489;0.668074;0.0871406;0.709919;1.07929;-0.115587;0.274958;1.04005;0.176872;0.716466;1.38872;0.159523;0.256402;1.3144;-0.106856;0.729119;1.48279;-0.0103504;0.233723;1.40178;-0.00636867;0.703365;1.47464;-0.00521393;0.263807;1.39758;0.00548149;0.682163;1.4503;0.00390429;0.284447;1.37684;-0.000767919;0.588431;1.24129;0.310935;0.362598;1.21363;0.514619
0.489124;0.404093;0.0011363;0.510159;0.358861;0.00200909;0.524704;0.358215;-0.00810003;0.540152;0.357649;0.00576553;0.47192;0.361922;-0.00503334;0.457799;0.363251;0.00513238;0.443226;0.364539;0.0133845;0.565969;0.389616;0.00321349;0.432724;0.397157;0.00662151;0.522088;0.459274;-0.00214704;0.465718;0.462018;0.00383779;0.669932;0.687868;-0.0913995;0.342888;0.666613;0.104303;0.712395;1.08518;-0.131525;0.27334;1.03206;0.10119;0.701302;1.40033;0.106737;0.265844;1.18237;-0.276179;0.71391;1.50597;-0.0104487;0.253198;1.24318;-0.00696108;0.677025;1.49882;-0.00586457;0.280759;1.21466;0.00521727;0.658495;1.46621;0.00268822;0.295614;1.20694;0.000916117;0.590578;1.25632;0.292931;0.360177;1.22428;0.529268
0.490111;0.40162;0.0012785;0.510626;0.356621;0.00223848;0.525668;0.355623;-0.00717376;0.541128;0.355314;0.00681277;0.472309;0.359689;-0.00468577;0.457719;0.360736;0.00487688;0.443546;0.362472;0.0140148;0.566795;0.385799;0.00344709;0.432385;0.393598;0.00671368;0.522218;0.456688;-0.00201375;0.466668;0.459231;0.00398503;0.668217;0.6885;-0.0784265;0.340051;0.666185;0.0919034;0.707595;1.0835;-0.129446;0.269582;1.03346;0.178031;0.69979;1.3902;0.152323;0.256642;1.29051;-0.157193;0.709291;1.48681;-0.0104474;0.23795;1.37899;-0.00627129;0.679809;1.47725;-0.00540421;0.269474;1.36681;0.0052768;0.661204;1.45073;0.00388947;0.288164;1.3481;-0.000193545;0.587654;1.25821;0.298983;0.357655;1.22622;0.509631
0.489843;0.407952;0.00117814;0.510017;0.362162;0.00224449;0.525134;0.360532;-0.00713625;0.54067;0.359594;0.00690204;0.471562;0.365842;-0.00479417;0.456931;0.366876;0.00500354;0.442267;0.368554;0.0137402;0.566457;0.3889;0.00327004;0.431547;0.399156;0.00660751;0.522529;0.461961;-0.00200851;0.46676;0.465742;0.00405251;0.668233;0.688009;-0.0708018;0.341813;0.667515;0.0853937;0.708385;1.08486;-0.112533;0.274205;1.03475;0.174421;0.702078;1.39513;0.150915;0.264721;1.29287;-0.141149;0.712393;1.4934;-0.0104329;0.246975;1.37908;-0.0062349;0.681931;1.48368;-0.00547195;0.277616;1.36809;0.00519516;0.662383;1.45699;0.00362668;0.296366;1.34936;-0.000312278;0.58844;1.25218;0.319091;0.361463;1.22025;0.512362
0.490725;0.408257;0.00107378;0.510413;0.362267;0.00226666;0.525524;0.361232;-0.00706843;0.541089;0.360244;0.00709332;0.471922;0.365429;-0.00459732;0.457265;0.366511;0.00486754;0.442574;0.368238;0.0140017;0.565998;0.390724;0.0035431;0.430065;0.398745;0.00646043;0.523071;0.462868;-0.00183466;0.466778;0.466138;0.00418132;0.665745;0.689173;-0.0709403;0.339333;0.674271;0.084366;0.712976;1.08668;-0.121514;0.274554;1.04918;0.17681;0.70428;1.39989;0.155989;0.262125;1.32825;-0.113152;0.71386;1.49822;-0.0103609;0.241036;1.41952;-0.00606221;0.683323;1.48858;-0.00547199;0.273272;1.41377;0.00542932;0.663696;1.46189;0.00393599;0.293457;1.39379;-0.00064711;0.589687;1.24917;0.329045;0.362796;1.22443;0.523377
0.491582;0.405548;0.00130038;0.513139;0.361972;0.00214651;0.528244;0.361362;-0.0080089;0.543747;0.362087;0.00592474;0.474681;0.363759;-0.00483456;0.460031;0.36441;0.00528345;0.445837;0.3651;0.0132247;0.567929;0.394124;0.00347005;0.433921;0.397185;0.00672278;0.522906;0.462261;-0.00185081;0.466669;0.463122;0.00394745;0.668316;0.68895;-0.0981589;0.343631;0.664053;0.110586;0.714039;1.0842;-0.148891;0.273804;1.02696;0.129739;0.703033;1.39774;0.12666;0.256981;1.20222;-0.259249;0.715844;1.50155;-0.0104885;0.240432;1.26704;-0.00696147;0.678749;1.49306;-0.00577867;0.268477;1.24223;0.00516232;0.659062;1.46272;0.0027878;0.284406;1.23325;0.000761077;0.585025;1.25471;0.287066;0.356885;1.21628;0.536283
0.493165;0.410923;0.00103242;0.512842;0.364507;0.00150769;0.527526;0.36367;-0.00933448;0.543117;0.362941;0.00549317;0.47564;0.367192;-0.00448924;0.461411;0.368084;0.00541129;0.447143;0.369622;0.0132505;0.567088;0.390536;0.00220012;0.437243;0.397701;0.00760429;0.524343;0.463448;-0.00183521;0.469772;0.465998;0.00350488;0.670585;0.680689;-0.0864668;0.347722;0.665316;0.0994539;0.720825;1.08217;-0.0853845;0.276258;1.06778;-0.0342335;0.718313;1.38625;0.0869794;0.263308;1.07793;-0.287767;0.729738;1.48648;-0.0103811;0.254214;1.09245;-0.00776093;0.699091;1.4789;-0.00626215;0.270368;1.05147;0.00531517;0.682769;1.44572;0.00199007;0.287469;1.05612;0.00167145;0.591502;1.24224;0.29802;0.366891;1.21265;0.51675
0.491821;0.407796;0.00122975;0.514116;0.36471;0.0019086;0.528701;0.364935;-0.00773392;0.543253;0.365806;0.00643309;0.476711;0.364698;-0.00483015;0.463;0.365213;0.0055552;0.449322;0.365083;0.0136054;0.567263;0.39556;0.00238842;0.438715;0.393819;0.006362;0.521825;0.462829;-0.00235465;0.468507;0.461805;0.00376034;0.666339;0.685518;-0.0837652;0.342507;0.658202;0.0978682;0.717338;1.07621;-0.1267;0.267397;1.01756;0.117487;0.717754;1.38636;0.116577;0.279106;1.22379;-0.215867;0.730841;1.48633;-0.010691;0.271481;1.30085;-0.00653616;0.699281;1.47915;-0.00578622;0.302371;1.27682;0.00477683;0.67806;1.44839;0.00286112;0.314059;1.26247;9.89065e-05;0.59058;1.23425;0.310494;0.367165;1.20574;0.545469
0.495201;0.410403;0.00124278;0.514956;0.364296;0.00176311;0.529536;0.363648;-0.00902743;0.544994;0.363725;0.00525832;0.476228;0.366036;-0.00469809;0.461195;0.366644;0.00557743;0.446587;0.367936;0.0132185;0.567306;0.394159;0.00252456;0.43252;0.398379;0.00727584;0.525953;0.466161;-0.001725;0.469049;0.467584;0.00375847;0.665465;0.68613;-0.0771551;0.339721;0.668894;0.0912813;0.719301;1.07636;-0.0838494;0.266271;1.04784;0.0113889;0.724601;1.37044;0.0821475;0.257727;1.09752;-0.298182;0.736729;1.46723;-0.010311;0.250993;1.12668;-0.00737512;0.708927;1.4583;-0.00634686;0.269163;1.0856;0.00538951;0.690295;1.4269;0.00213453;0.284678;1.08439;0.00117984;0.591866;1.24485;0.314747;0.365209;1.21829;0.520116
0.495359;0.40514;0.00142826;0.515385;0.360354;0.00173622;0.530843;0.359723;-0.00940848;0.546274;0.359735;0.00510069;0.476699;0.362896;-0.00465115;0.462118;0.364247;0.00576261;0.447538;0.365597;0.0133234;0.569462;0.391388;0.00242114;0.434834;0.398091;0.0073767;0.527504;0.461433;-0.00172737;0.470673;0.463733;0.00367065;0.669756;0.685176;-0.0826304;0.341233;0.672276;0.0950335;0.725074;1.0778;-0.132526;0.258095;1.06547;-0.0366428;0.738315;1.3694;0.060826;0.266111;1.11263;-0.321234;0.752378;1.46742;-0.0108031;0.26381;1.146;-0.00756785;0.725509;1.45869;-0.00635727;0.285644;1.10137;0.00538032;0.705886;1.42863;0.00206895;0.298362;1.10115;0.00131145;0.598894;1.25176;0.295408;0.36754;1.22706;0.515152
0.492328;0.404209;0.00128184;0.514012;0.358873;0.00133749;0.528941;0.359396;-0.0112653;0.545224;0.360025;0.00422274;0.475023;0.359691;-0.00338526;0.46007;0.35981;0.00562914;0.445092;0.360572;0.0131311;0.567542;0.39205;0.00291704;0.433036;0.391198;0.00823345;0.523187;0.461383;-0.000477487;0.465681;0.460753;0.0031114;0.663327;0.67979;-0.112738;0.34481;0.669706;0.123141;0.715704;1.08268;-0.0815854;0.244259;1.05613;-0.205801;0.731629;1.37384;0.0784757;0.185778;0.881474;-0.465427;0.746775;1.47424;-0.0100992;0.164935;0.834746;-0.00922288;0.719022;1.46563;-0.00661856;0.176057;0.793095;0.0059719;0.703101;1.43217;0.000980593;0.198246;0.816734;0.00316263;0.593424;1.22259;0.272969;0.370518;1.20001;0.532369
0.498613;0.407697;0.00146433;0.518694;0.360537;0.000781094;0.534067;0.360566;-0.0118416;0.549414;0.361235;0.00386139;0.479333;0.36103;-0.00312085;0.463932;0.361642;0.00555053;0.448559;0.361614;0.0131816;0.570804;0.390075;0.00271179;0.434246;0.389974;0.00849858;0.528805;0.463657;-0.000177531;0.470916;0.463852;0.00348583;0.663388;0.681607;-0.091291;0.341144;0.666914;0.102011;0.714718;1.07187;-0.0754364;0.223154;1.02983;-0.284593;0.732359;1.31776;0.043304;0.157571;0.805564;-0.468529;0.743093;1.40614;-0.0101278;0.134544;0.74057;-0.00911217;0.723972;1.38779;-0.00673539;0.143595;0.697612;0.0062417;0.708782;1.36205;0.000918623;0.167238;0.726644;0.00309793;0.594763;1.23525;0.277145;0.366616;1.2196;0.487487
0.496165;0.410192;0.00123658;0.516144;0.36296;0.000723617;0.530638;0.36221;-0.01229;0.546008;0.362174;0.0034515;0.478093;0.365008;-0.00335279;0.463148;0.365721;0.00540112;0.448654;0.366471;0.0128189;0.568405;0.38971;0.00227221;0.437184;0.393181;0.00804528;0.526542;0.46409;-0.000387589;0.470418;0.465954;0.00324349;0.667025;0.679943;-0.104751;0.34864;0.661763;0.114566;0.720537;1.08029;-0.0665621;0.239549;1.01417;-0.358759;0.729822;1.36647;0.052319;0.183819;0.758929;-0.486016;0.74282;1.47039;-0.0103369;0.164577;0.68665;-0.00946959;0.715248;1.45915;-0.00685717;0.173112;0.642988;0.00576425;0.700317;1.42579;0.000224092;0.194479;0.673654;0.00350791;0.590598;1.23172;0.25068;0.366594;1.20451;0.488724
