nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.428569;0.115293;0.00166654;0.44314;0.0654156;0.00220333;0.459019;0.0634313;-0.0056133;0.474147;0.0620029;0.00511645;0.404185;0.069013;-0.00467578;0.387915;0.0699295;0.00210129;0.371652;0.0713843;0.0110728;0.490384;0.0912412;0.00388318;0.350051;0.102579;0.00350462;0.45868;0.165748;-0.00139741;0.399297;0.170897;0.00515785;0.565367;0.356578;-0.00763622;0.257026;0.376127;0.0211046;0.556947;0.678237;-0.0295985;0.231341;0.743957;0.0751437;0.560165;0.892472;-0.0215541;0.300461;0.993276;-0.178585;0.571641;0.968667;-0.00955859;0.306812;1.08467;-0.00431793;0.554838;0.956134;-0.00642365;0.341046;1.06556;0.00534713;0.535653;0.933964;0.00335674;0.350894;1.03303;-0.00120739;0.513257;0.830023;0.413764;0.308205;0.843402;0.466383
0.425429;0.120154;0.00187124;0.439922;0.0707456;0.00234837;0.45519;0.0691093;-0.00532296;0.470457;0.067473;0.00510826;0.402516;0.0745645;-0.00498003;0.387248;0.0756579;0.00158645;0.37198;0.0762084;0.0115942;0.486495;0.0940654;0.00355759;0.353284;0.105533;0.00330113;0.455214;0.168454;-0.00190255;0.398724;0.173368;0.00543926;0.558321;0.357319;0.00336972;0.261742;0.37484;0.0087732;0.540077;0.667848;-0.0206477;0.232442;0.738575;0.0865988;0.54318;0.866535;0.000292055;0.307705;1.01106;-0.134264;0.550068;0.93819;-0.00948889;0.315745;1.10985;-0.00399893;0.539377;0.922995;-0.00641141;0.352384;1.09246;0.00537962;0.52334;0.902375;0.00387965;0.360772;1.05446;-0.00171617;0.510345;0.832894;0.408422;0.313008;0.848194;0.438195
0.428249;0.123859;0.00172921;0.444979;0.0701876;0.00234314;0.460344;0.068445;-0.00539178;0.47648;0.0672436;0.00525368;0.404638;0.0726445;-0.0048514;0.388499;0.0727528;0.00126764;0.371974;0.0723172;0.0115461;0.494246;0.0944505;0.00373161;0.351314;0.0997819;0.00332933;0.45839;0.174483;-0.00170369;0.39807;0.177621;0.00555089;0.563525;0.359049;-0.0112099;0.255782;0.376963;0.0241009;0.543049;0.673436;-0.0321345;0.234343;0.748742;0.115377;0.540638;0.87348;-0.00295107;0.304439;1.02809;-0.149192;0.545485;0.944495;-0.00950466;0.311298;1.12642;-0.00406785;0.53544;0.928167;-0.00631642;0.345443;1.10979;0.00573101;0.519236;0.908601;0.00400781;0.355307;1.07147;-0.00166316;0.51055;0.838704;0.415011;0.307705;0.854275;0.482642
0.42654;0.126127;0.00161298;0.442808;0.0732977;0.002585;0.458288;0.0716547;-0.00552072;0.474542;0.0705625;0.00544514;0.40372;0.076029;-0.00471952;0.387854;0.0760206;0.00182311;0.371987;0.0765626;0.0113317;0.491563;0.0969904;0.00376413;0.351856;0.103521;0.00340132;0.456713;0.175678;-0.00166287;0.397501;0.178949;0.00527583;0.564247;0.367272;-0.0062161;0.257358;0.373714;0.0183943;0.539393;0.698595;-0.010207;0.234042;0.743566;0.111551;0.545526;0.923158;0.0311289;0.297436;1.0232;-0.1607;0.556342;1.00022;-0.00951765;0.300119;1.12227;-0.00432346;0.544734;0.990306;-0.00628867;0.335339;1.10798;0.00534537;0.52539;0.96828;0.00360691;0.346185;1.07166;-0.001486;0.504524;0.848283;0.414471;0.302125;0.852579;0.468651
0.424843;0.131837;0.0016269;0.443686;0.0741819;0.00235962;0.460883;0.0719507;-0.00544129;0.478852;0.0702986;0.00586172;0.40034;0.0772525;-0.00486547;0.383177;0.0772658;0.00196203;0.365624;0.0772668;0.0112786;0.500278;0.0970482;0.00310604;0.346088;0.104388;0.0033909;0.458348;0.184487;-0.00182646;0.395102;0.188039;0.005292;0.569363;0.369396;0.00677571;0.255671;0.374478;0.00845136;0.547011;0.702101;0.024958;0.228261;0.756397;0.110264;0.545076;0.926162;-0.015745;0.301946;1.03388;-0.162325;0.554765;1.00524;-0.0100539;0.30739;1.13502;-0.00437192;0.541717;0.991518;-0.00618162;0.343959;1.1162;0.00527677;0.522586;0.967615;0.00360112;0.353514;1.07878;-0.00117676;0.503332;0.851617;0.471083;0.297713;0.855116;0.51242
0.431459;0.126248;0.00157139;0.44842;0.0711828;0.00209264;0.464958;0.0691521;-0.00551291;0.481484;0.0676793;0.00539026;0.406334;0.074271;-0.0047617;0.389441;0.0746099;0.00199452;0.372156;0.0749309;0.0111362;0.499677;0.0964403;0.00341874;0.350668;0.104657;0.00345553;0.463253;0.178533;-0.00179522;0.400339;0.182337;0.00553744;0.570476;0.367205;-0.00266447;0.254554;0.376671;0.01706;0.546673;0.688344;-0.0449863;0.21689;0.754693;0.0729985;0.544403;0.89152;-0.0622057;0.291271;1.00608;-0.193583;0.556038;0.96689;-0.0100508;0.297375;1.10018;-0.00440297;0.539109;0.951591;-0.00654313;0.333579;1.07951;0.00547611;0.519979;0.929488;0.00340954;0.342945;1.04755;-0.00120116;0.508318;0.855234;0.453297;0.298496;0.861208;0.498823
0.430826;0.14613;0.00165982;0.448439;0.0889625;0.00263228;0.464256;0.087298;-0.00581321;0.480063;0.0861945;0.00577314;0.408948;0.090319;-0.00519058;0.393182;0.0891789;0.00161975;0.377012;0.0885851;0.0118422;0.49704;0.107586;0.00341518;0.358078;0.109781;0.00333812;0.460744;0.193816;-0.00202198;0.402311;0.195039;0.00616767;0.564845;0.372765;0.00974005;0.253407;0.375362;0.00271858;0.532735;0.706683;0.0242761;0.210824;0.764464;0.102579;0.530322;0.926624;0.0202815;0.287333;1.05017;-0.15081;0.536764;1.00657;-0.00986334;0.296068;1.15601;-0.0041611;0.524367;0.993762;-0.00625397;0.335501;1.13613;0.00531696;0.507461;0.968444;0.00388985;0.345305;1.09608;-0.00173841;0.499971;0.859276;0.447796;0.296963;0.867539;0.4691
0.429672;0.138284;0.00154016;0.44668;0.0831509;0.00265289;0.462578;0.0815607;-0.00565579;0.478465;0.080534;0.00577349;0.407377;0.0848886;-0.00510136;0.391514;0.084788;0.00200399;0.37565;0.0846873;0.0116709;0.496204;0.10497;0.00386551;0.356511;0.108706;0.00344427;0.459579;0.18805;-0.00187545;0.400834;0.190102;0.0058757;0.569951;0.374316;-0.00333586;0.252941;0.379084;0.0167134;0.544739;0.710593;-0.00197457;0.203834;0.758359;0.125183;0.540955;0.931563;0.0118815;0.2673;1.04533;-0.161459;0.548808;1.01199;-0.00997351;0.273054;1.15049;-0.00419073;0.534052;0.99671;-0.00625977;0.311914;1.13181;0.00553499;0.515521;0.972241;0.00371374;0.323035;1.09279;-0.00162766;0.511492;0.86038;0.431351;0.303835;0.870858;0.474566
0.432079;0.143304;0.0015628;0.449186;0.0897965;0.00261426;0.464317;0.0883243;-0.00603673;0.48024;0.0874298;0.00568236;0.410978;0.0909248;-0.00498916;0.395461;0.0906936;0.00180604;0.379944;0.0904623;0.011918;0.496784;0.110313;0.00418095;0.361476;0.112824;0.00387631;0.461167;0.19184;-0.0015325;0.404255;0.193256;0.00575074;0.571202;0.379101;-0.0133044;0.255643;0.381189;0.0270316;0.544837;0.717128;6.07131e-05;0.207899;0.758511;0.135879;0.537624;0.939992;0.0415546;0.254869;1.02632;-0.154381;0.544218;1.01705;-0.00936283;0.258147;1.12145;-0.0043457;0.531595;1.00215;-0.00619837;0.28972;1.10268;0.00561397;0.514256;0.979258;0.0037271;0.3031;1.06892;-0.0013895;0.50787;0.873902;0.40147;0.300124;0.878728;0.462347
0.43407;0.141717;0.00147618;0.450295;0.0876526;0.00243633;0.465534;0.0865183;-0.0059923;0.480783;0.0848149;0.00568268;0.412204;0.0902037;-0.00521042;0.396586;0.0901846;0.00195625;0.380958;0.0907347;0.0119909;0.497956;0.108814;0.00418773;0.362494;0.114529;0.00403448;0.463604;0.190103;-0.00184523;0.406283;0.193068;0.00587033;0.573029;0.37819;-0.0120909;0.25897;0.383439;0.0267214;0.551586;0.712274;-0.0351532;0.202748;0.75722;0.121497;0.538037;0.923634;0.0344026;0.249872;1.02213;-0.135909;0.540702;0.995497;-0.00942004;0.253714;1.11681;-0.00430345;0.530637;0.976892;-0.00613616;0.286489;1.09869;0.00587971;0.515791;0.956968;0.00370297;0.29913;1.06499;-0.00135265;0.515717;0.874951;0.404324;0.307727;0.883059;0.46157
