nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459702;0.472762;0.00158824;0.483;0.430342;0.00012176;0.496825;0.431035;-0.00960279;0.511636;0.431779;0.00457368;0.444402;0.431919;-0.00557333;0.431037;0.432655;0.00612526;0.417654;0.434092;0.0146126;0.540476;0.464865;0.00249719;0.407489;0.46522;0.00758034;0.490348;0.532655;-0.00193368;0.437467;0.532109;0.00598631;0.648776;0.762073;-0.12215;0.312653;0.740982;0.134007;0.738646;1.16452;-0.403379;0.170959;1.11212;-0.150186;0.685184;1.28698;0.062094;0.176117;1.02379;-0.392263;0.670709;1.35234;-0.0110386;0.172271;1.01938;-0.00747999;0.645267;1.30185;-0.00672736;0.201703;0.96883;0.00607894;0.641631;1.28901;0.00190763;0.216556;0.987855;0.00164421;0.581571;1.39849;0.272213;0.325675;1.37158;0.561223
0.466642;0.467165;0.00124745;0.487679;0.42336;-4.48617e-06;0.501462;0.423813;-0.00873406;0.516198;0.425047;0.00440163;0.448209;0.424261;-0.00631221;0.434397;0.424506;0.00635065;0.420556;0.42545;0.0140391;0.540526;0.456528;0.00236996;0.404981;0.456393;0.00690806;0.495216;0.527042;-0.0025737;0.441501;0.52675;0.00637371;0.649534;0.752378;-0.0909696;0.30456;0.738911;0.105485;0.731578;1.15183;-0.37495;0.178448;1.11812;-0.144789;0.67679;1.2608;0.0190212;0.204947;1.03762;-0.362402;0.66234;1.32409;-0.0110329;0.209802;1.03943;-0.00726557;0.635874;1.2728;-0.00702339;0.237774;0.982885;0.00621226;0.630442;1.26113;0.00194614;0.250776;1.0022;0.00131376;0.593683;1.38704;0.311474;0.332128;1.37075;0.538806
0.460738;0.470198;0.00151474;0.485142;0.427068;-0.000136547;0.499868;0.428323;-0.00854706;0.514594;0.429579;0.00453846;0.446303;0.427;-0.00630854;0.432534;0.427179;0.00578635;0.419243;0.428076;0.0142297;0.542503;0.462098;0.00257256;0.407873;0.457713;0.0067309;0.491073;0.530778;-0.00242666;0.437521;0.528756;0.00649668;0.64895;0.76469;-0.119797;0.306826;0.73499;0.133681;0.726819;1.17598;-0.445276;0.166665;1.10588;-0.136999;0.648689;1.25274;0.0507141;0.19843;1.03716;-0.36664;0.626054;1.30643;-0.0110428;0.202774;1.04152;-0.0067501;0.601576;1.24817;-0.00701504;0.233295;0.986734;0.00602825;0.60075;1.23975;0.00175664;0.245239;1.00536;0.00138611;0.578071;1.40111;0.296359;0.315695;1.36603;0.5765
0.464766;0.46946;0.000922495;0.48704;0.42618;-6.24781e-05;0.50176;0.42693;-0.00928533;0.516412;0.429072;0.00431296;0.44823;0.425158;-0.00520239;0.434489;0.424505;0.00567394;0.420224;0.4245;0.0148366;0.54048;0.460123;0.0029769;0.406005;0.453882;0.00719977;0.492829;0.529589;-0.00166864;0.439366;0.526425;0.00576212;0.650157;0.753551;-0.113111;0.30509;0.738472;0.122373;0.73598;1.15306;-0.343504;0.172698;1.08363;-0.140223;0.681499;1.28202;0.00765215;0.135378;0.961024;-0.468637;0.669028;1.35635;-0.0100904;0.114026;0.94493;-0.00774033;0.63686;1.30981;-0.00673206;0.142208;0.901532;0.00680106;0.631799;1.29252;0.00253027;0.164758;0.92334;0.00167151;0.595792;1.38552;0.274557;0.334117;1.37515;0.536847
0.463514;0.469072;0.00157354;0.487854;0.426613;0.000311351;0.502575;0.427839;-0.00784469;0.517295;0.429066;0.00476669;0.448541;0.426602;-0.00683532;0.435257;0.427524;0.00576071;0.421494;0.42773;0.0143077;0.546192;0.46225;0.00252727;0.409642;0.458755;0.0062558;0.493868;0.530963;-0.00285924;0.440326;0.529744;0.00667797;0.655713;0.770892;-0.111023;0.305759;0.747169;0.125761;0.731899;1.18597;-0.43132;0.174975;1.13945;-0.133744;0.653506;1.2838;0.062297;0.242527;1.1265;-0.285663;0.630884;1.3403;-0.0114523;0.257846;1.14941;-0.00624812;0.608301;1.28358;-0.00713468;0.290733;1.09608;0.00604087;0.60646;1.27652;0.00222599;0.298392;1.10753;0.000561774;0.590284;1.41293;0.302857;0.321559;1.38093;0.571818
0.463188;0.473078;0.000862109;0.485092;0.429961;0.000562245;0.499859;0.430435;-0.00798868;0.514598;0.431608;0.00487856;0.446659;0.429706;-0.00618566;0.432848;0.430008;0.00569742;0.4195;0.431049;0.0144396;0.539947;0.463767;0.00224898;0.405488;0.461476;0.00637019;0.492897;0.53222;-0.00286601;0.438742;0.530713;0.0055052;0.65276;0.753125;-0.108197;0.309956;0.734953;0.120684;0.741467;1.15412;-0.339538;0.195351;1.07981;-0.00143108;0.697088;1.33003;0.0429344;0.21243;1.10921;-0.344213;0.687075;1.40914;-0.0108797;0.214329;1.14861;-0.00711216;0.658263;1.36479;-0.00640863;0.243441;1.09766;0.00628561;0.650079;1.34732;0.00239315;0.255068;1.10279;0.000954375;0.607379;1.38037;0.272615;0.350582;1.36834;0.557532
0.464014;0.471122;0.00224141;0.485656;0.42713;-0.000196579;0.500394;0.427847;-0.00981766;0.515132;0.428564;0.00396852;0.445863;0.428479;-0.00456341;0.431616;0.429161;0.00555746;0.41786;0.430541;0.0153598;0.54164;0.462133;0.00256956;0.404085;0.462665;0.00815196;0.494436;0.532643;-0.00110535;0.439905;0.532577;0.00647091;0.651499;0.769691;-0.115693;0.304193;0.735731;0.125457;0.745581;1.17085;-0.465967;0.12174;1.05691;-0.116553;0.675804;1.20011;-0.00602186;0.0962592;0.949278;-0.583625;0.657114;1.23642;-0.00985604;0.0839792;0.946468;-0.00728073;0.629632;1.18748;-0.00701207;0.122825;0.886428;0.00633658;0.626686;1.18468;0.00218;0.140498;0.90741;0.00213202;0.58136;1.40122;0.319324;0.318059;1.37016;0.558571
0.465138;0.477238;0.00197671;0.486935;0.43007;0.000134241;0.501705;0.430679;-0.0106527;0.516444;0.431986;0.00423417;0.447017;0.429335;-0.00414572;0.432217;0.429425;0.00600706;0.417908;0.429558;0.0153676;0.540858;0.460106;0.0016354;0.403417;0.456331;0.0090452;0.49413;0.535927;-0.00116526;0.439473;0.533884;0.00602629;0.647403;0.752245;-0.093467;0.298489;0.73462;0.10645;0.747417;1.14832;-0.312828;0.129423;1.10332;-0.13537;0.714448;1.24781;-0.0196133;0.0963069;0.936241;-0.55871;0.703214;1.30153;-0.0100682;0.094401;0.912223;-0.00848372;0.679505;1.25734;-0.00711463;0.118714;0.841428;0.006557;0.6741;1.24563;0.00224784;0.138552;0.861426;0.00240936;0.587152;1.38382;0.314305;0.328238;1.37208;0.524745
0.464244;0.470717;0.00191995;0.485901;0.426795;-4.94424e-05;0.499691;0.4274;-0.0117026;0.514467;0.428048;0.00380141;0.447425;0.427912;-0.00389573;0.433605;0.428708;0.00638637;0.419784;0.429504;0.0147206;0.539454;0.457889;0.0017448;0.407803;0.459127;0.00911569;0.494534;0.528836;-0.000713126;0.440791;0.529283;0.00619005;0.647565;0.746583;-0.115548;0.313139;0.732619;0.127743;0.767249;1.13815;-0.369801;0.126681;1.10164;-0.285789;0.728404;1.24722;0.00548943;0.115562;0.864178;-0.544478;0.722295;1.30164;-0.0103937;0.110745;0.813486;-0.0090002;0.692549;1.26388;-0.00687911;0.143511;0.757431;0.00648261;0.688731;1.2581;0.000717456;0.161466;0.793275;0.00276974;0.590481;1.37859;0.279137;0.3365;1.36044;0.53413
0.464618;0.472852;0.00128548;0.487445;0.429952;-0.00109704;0.502203;0.430753;-0.0114992;0.516941;0.432254;0.00330361;0.447563;0.429188;-0.00402663;0.43377;0.42914;0.00563805;0.419486;0.429065;0.0151681;0.541732;0.463026;0.00164219;0.405397;0.458427;0.0080225;0.493539;0.533275;-0.0011153;0.43941;0.531037;0.00586111;0.648063;0.759561;-0.112976;0.307771;0.736882;0.122576;0.760863;1.14543;-0.322438;0.110617;1.05267;-0.44526;0.721007;1.27218;-0.026275;0.120851;0.763166;-0.504579;0.711521;1.33192;-0.0110992;0.11781;0.692938;-0.00860707;0.684004;1.29259;-0.00693411;0.150438;0.651971;0.00625339;0.680256;1.28538;0.000440112;0.168496;0.694989;0.00260366;0.598621;1.39025;0.283549;0.337869;1.37749;0.534607
0.462914;0.472491;0.00123318;0.487291;0.429014;-0.00223689;0.502086;0.430181;-0.0111921;0.516882;0.431348;0.00281732;0.447293;0.429162;-0.0039107;0.433463;0.42943;0.00429637;0.419633;0.429697;0.0154808;0.545049;0.461728;0.00100467;0.408339;0.457433;0.00732388;0.493574;0.533146;-0.000749646;0.439779;0.531456;0.00625557;0.653062;0.755858;-0.117861;0.315239;0.729093;0.127364;0.769528;1.14155;-0.472677;0.0999089;1.01798;-0.612629;0.702434;1.20124;0.0102665;0.148388;0.694355;-0.448241;0.685131;1.2344;-0.0115315;0.158087;0.610389;-0.00768641;0.660099;1.19289;-0.00716575;0.190218;0.576285;0.00614758;0.65806;1.19704;-5.32406e-05;0.207233;0.625276;0.00252807;0.600718;1.39187;0.302365;0.338737;1.37802;0.561289
0.460751;0.475273;0.000343954;0.485013;0.432684;-0.00163801;0.499371;0.433344;-0.012245;0.514208;0.434731;0.0030593;0.446362;0.432318;-0.0035063;0.432483;0.432385;0.00448543;0.419083;0.433179;0.0158828;0.542285;0.464218;0.000385074;0.408541;0.46089;0.00806526;0.491126;0.53447;-0.00110491;0.437638;0.532717;0.00503498;0.651693;0.753319;-0.130035;0.315353;0.723057;0.143658;0.753478;1.15979;-0.256107;0.102378;1.00016;-0.603857;0.725775;1.37562;0.0508065;0.150833;0.678136;-0.491408;0.720788;1.46421;-0.0124849;0.171008;0.597296;-0.00869221;0.693894;1.42632;-0.00657915;0.198257;0.55414;0.00564258;0.68741;1.40628;-0.000249862;0.213604;0.598549;0.00309994;0.595767;1.38233;0.249295;0.34088;1.36639;0.558283
0.463967;0.473126;-0.000147362;0.486768;0.428473;-0.00199861;0.501096;0.429147;-0.0123509;0.516906;0.42989;0.00327889;0.44767;0.429449;-0.00346426;0.434298;0.430227;0.00401268;0.420431;0.430983;0.0162824;0.54397;0.45719;9.87841e-05;0.409435;0.457197;0.00824163;0.494759;0.531553;-0.00103889;0.44135;0.531152;0.00548412;0.656775;0.753721;-0.112031;0.31479;0.720059;0.128282;0.757747;1.17632;-0.268923;0.0799476;0.99251;-0.712348;0.714343;1.3839;0.0636467;0.151354;0.644141;-0.457762;0.703425;1.47062;-0.012822;0.180618;0.555475;-0.00812577;0.677627;1.43142;-0.00648439;0.206763;0.515904;0.00582784;0.673111;1.41292;-0.000536343;0.221414;0.566538;0.00269765;0.600576;1.38418;0.272877;0.340297;1.36773;0.540811
0.461219;0.473213;-0.000511084;0.485108;0.427882;-0.00214684;0.500448;0.428635;-0.0121538;0.515293;0.429364;0.00325895;0.445436;0.429458;-0.00349297;0.43153;0.430889;0.00363029;0.41764;0.431616;0.0162773;0.544317;0.458268;3.23659e-05;0.407043;0.459985;0.0078679;0.492989;0.531846;-0.00130551;0.438967;0.532717;0.00524139;0.659948;0.756354;-0.118336;0.315527;0.719718;0.135541;0.753512;1.18794;-0.272568;0.0811233;0.967505;-0.749624;0.70672;1.40125;0.0546807;0.165049;0.612278;-0.466658;0.695627;1.49089;-0.0130977;0.195475;0.522173;-0.00793752;0.668872;1.45012;-0.00623165;0.223032;0.489;0.00566303;0.664402;1.43017;-0.000672098;0.23617;0.539672;0.00268839;0.603044;1.38629;0.277767;0.342369;1.36927;0.56098
0.461133;0.475;-0.000775066;0.484574;0.428885;-0.00195485;0.499454;0.42891;-0.0124398;0.514317;0.42964;0.00354952;0.444836;0.431167;-0.00341784;0.430913;0.4326;0.00373349;0.417006;0.433328;0.0166845;0.544402;0.457219;-0.000145476;0.407387;0.46178;0.00815635;0.493934;0.533753;-0.0014475;0.43935;0.534601;0.00502316;0.665999;0.760893;-0.112098;0.315093;0.728852;0.130873;0.761523;1.19874;-0.224815;0.0730913;0.971644;-0.773343;0.719763;1.44783;0.0737402;0.167113;0.612947;-0.463262;0.712415;1.54623;-0.0133306;0.204085;0.52023;-0.00800918;0.683475;1.51236;-0.00608821;0.228192;0.487551;0.00561572;0.679068;1.48957;-0.00091788;0.239825;0.539621;0.00268005;0.612989;1.3918;0.276867;0.35186;1.38039;0.549272
0.458816;0.47493;0.000143391;0.48426;0.428882;-0.00294504;0.499674;0.42927;-0.0111585;0.514582;0.430353;0.00327723;0.443451;0.430684;-0.00384254;0.429519;0.43104;0.00323061;0.415579;0.432104;0.0162405;0.54608;0.45732;2.82897e-05;0.406294;0.458751;0.00726158;0.492395;0.53449;-0.00140647;0.437672;0.535234;0.00609212;0.660697;0.75944;-0.119791;0.315416;0.72669;0.133529;0.757756;1.1934;-0.465985;0.0751555;1.00784;-0.783272;0.665559;1.24767;0.0165047;0.171971;0.622626;-0.424459;0.638198;1.28801;-0.0126893;0.205542;0.52302;-0.00693911;0.614947;1.23791;-0.00698573;0.231856;0.486898;0.00580849;0.616936;1.23796;-0.000217576;0.244594;0.542396;0.00267696;0.598981;1.40162;0.327234;0.334609;1.38223;0.587827
0.460355;0.471836;-0.000593592;0.482836;0.426442;-0.00120278;0.497838;0.426022;-0.0128894;0.512317;0.426278;0.00370581;0.444241;0.43026;-0.00321456;0.431187;0.43223;0.00386761;0.417634;0.434168;0.0167024;0.542405;0.453156;-0.000418633;0.409695;0.46277;0.00860854;0.493471;0.528048;-0.00158096;0.440871;0.532352;0.00409374;0.666127;0.761262;-0.117463;0.32204;0.726921;0.13574;0.750321;1.20742;-0.165309;0.0774217;0.96354;-0.739586;0.733078;1.48764;0.0887678;0.165985;0.611343;-0.509276;0.732652;1.59135;-0.0133339;0.207933;0.521063;-0.00869432;0.709614;1.56281;-0.00619129;0.230274;0.479923;0.00523998;0.700533;1.5352;-0.000732486;0.240148;0.528898;0.00305471;0.606277;1.39391;0.259753;0.352542;1.37697;0.537472
0.46052;0.470123;-0.000531623;0.48302;0.426343;-0.00258342;0.497526;0.426298;-0.0116693;0.51303;0.426299;0.00345042;0.44342;0.430215;-0.00371208;0.430366;0.432461;0.00338598;0.416811;0.434683;0.0166526;0.542379;0.455389;-0.000122044;0.408123;0.464871;0.00791234;0.493703;0.528554;-0.0016598;0.440613;0.531806;0.00544022;0.663475;0.761131;-0.112163;0.324516;0.732758;0.130847;0.754751;1.1907;-0.309183;0.092874;0.978196;-0.773832;0.692663;1.36995;0.0571126;0.18127;0.609521;-0.427907;0.676801;1.45173;-0.0131846;0.210961;0.513433;-0.00736168;0.65079;1.40786;-0.0064361;0.238618;0.484827;0.00565502;0.650113;1.3936;-0.000370281;0.251898;0.538787;0.00261857;0.60895;1.40024;0.285688;0.350737;1.38412;0.545381
0.459161;0.469605;-0.000627553;0.483131;0.427182;-0.0030189;0.498651;0.427863;-0.0111678;0.51367;0.428522;0.0031989;0.443019;0.428274;-0.00395803;0.428955;0.429796;0.00348651;0.414907;0.430605;0.0160591;0.542043;0.460411;0.000523368;0.403714;0.461472;0.00680476;0.491407;0.530885;-0.00169826;0.436275;0.531318;0.00548216;0.657652;0.767659;-0.129224;0.316577;0.736311;0.14425;0.751427;1.20366;-0.393182;0.0946705;0.98671;-0.828436;0.67628;1.34147;0.0252312;0.196169;0.604173;-0.396187;0.65884;1.40628;-0.0128426;0.21851;0.49825;-0.00730172;0.630761;1.36086;-0.00674998;0.249342;0.486061;0.00575216;0.630915;1.35374;-0.000476901;0.26405;0.547284;0.00252586;0.606682;1.40827;0.294761;0.342881;1.39527;0.586016
0.461474;0.469588;-0.00110136;0.485997;0.424082;-0.00292911;0.501069;0.424681;-0.0119756;0.517145;0.425319;0.0031274;0.445234;0.426039;-0.0032393;0.430623;0.427605;0.00291537;0.416514;0.42919;0.0165695;0.547704;0.456564;-0.000215708;0.406365;0.459535;0.00796671;0.494961;0.530982;-0.000767616;0.438637;0.531607;0.00534386;0.666295;0.767318;-0.122253;0.318505;0.734921;0.143487;0.76207;1.21589;-0.321401;0.0912088;0.967589;-0.878011;0.704778;1.41955;0.094297;0.197069;0.569212;-0.404579;0.693997;1.50779;-0.0135933;0.220887;0.457177;-0.00738168;0.664611;1.46801;-0.00601136;0.252245;0.447696;0.006137;0.662853;1.45507;-0.000986023;0.26759;0.511231;0.0021772;0.61047;1.40866;0.273656;0.345294;1.39384;0.578472
0.459618;0.468288;-0.000462144;0.482847;0.425469;-0.00265041;0.498023;0.425446;-0.0120236;0.513183;0.426142;0.00336141;0.443334;0.427971;-0.00361025;0.429641;0.429501;0.0036379;0.415948;0.431031;0.0166688;0.542851;0.456282;-0.000286371;0.406672;0.460821;0.00800654;0.492153;0.528057;-0.00152468;0.43849;0.52991;0.00523763;0.661337;0.763168;-0.117361;0.319555;0.733087;0.134993;0.756592;1.20208;-0.307148;0.0915158;0.996004;-0.793276;0.708762;1.3927;0.0630096;0.185009;0.621151;-0.41939;0.696795;1.47416;-0.0133508;0.214075;0.521764;-0.0078367;0.671464;1.43127;-0.00662011;0.242488;0.49573;0.00576692;0.668726;1.4182;-0.000647791;0.257402;0.551812;0.00277286;0.607272;1.40674;0.281363;0.346587;1.3919;0.560703
