nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50555;0.235972;0.000759853;0.52347;0.194067;0.00233283;0.537901;0.193412;-0.00590962;0.552346;0.193327;0.00621043;0.487805;0.196257;-0.00355643;0.473787;0.197464;0.00234223;0.45977;0.198671;0.0126402;0.573933;0.225448;0.00562761;0.445641;0.230702;0.0052516;0.535228;0.288842;-0.00126198;0.480709;0.291317;0.00424264;0.666664;0.49518;-0.0980132;0.36322;0.491834;0.106185;0.678529;0.845058;-0.138873;0.296881;0.825858;0.194121;0.675673;1.11114;0.0987151;0.274664;1.10537;-0.200639;0.689619;1.19611;-0.00909944;0.250731;1.2012;-0.0051482;0.663784;1.1893;-0.0049884;0.286835;1.2007;0.00549288;0.646358;1.16383;0.00329949;0.308269;1.17233;-0.000228935;0.620847;0.992637;0.274738;0.408751;0.982862;0.504154
0.509401;0.229275;0.000809316;0.528474;0.186277;0.00246108;0.543013;0.186339;-0.00617794;0.557553;0.186401;0.00614639;0.492124;0.18727;-0.00380836;0.477583;0.187782;0.00279238;0.463447;0.188296;0.0128796;0.578483;0.219806;0.0056731;0.448435;0.220398;0.00536389;0.538769;0.283394;-0.00124868;0.483437;0.284306;0.00428165;0.665128;0.499333;-0.0918298;0.358604;0.492276;0.0998062;0.67486;0.862392;-0.139436;0.290816;0.844664;0.189415;0.675084;1.1381;0.130753;0.274048;1.13409;-0.181236;0.688635;1.22317;-0.00952879;0.251225;1.23164;-0.00510832;0.666033;1.21618;-0.00495371;0.288785;1.2318;0.00571412;0.647509;1.19083;0.00387147;0.310657;1.20202;-0.000451987;0.612377;0.997681;0.284324;0.400359;0.991029;0.506452
0.506288;0.225085;0.000739532;0.525523;0.183246;0.00239323;0.540193;0.183017;-0.00595444;0.554041;0.183348;0.00624723;0.490054;0.185295;-0.00403858;0.476199;0.185544;0.0025444;0.462337;0.186371;0.0129273;0.576474;0.215754;0.00534022;0.449741;0.217939;0.00497742;0.535805;0.27852;-0.00164535;0.482014;0.279551;0.00427409;0.666086;0.493129;-0.0981735;0.363068;0.484726;0.105506;0.67482;0.857224;-0.156833;0.296588;0.835434;0.190644;0.668234;1.13867;0.124957;0.286524;1.13534;-0.170378;0.681028;1.22821;-0.00981481;0.264941;1.23797;-0.00513654;0.655057;1.21948;-0.00488831;0.304856;1.23892;0.00557891;0.638265;1.19242;0.00383172;0.325605;1.20697;-0.000472998;0.613711;0.994828;0.270079;0.403191;0.985159;0.507977
0.508156;0.223059;0.00061207;0.526709;0.182169;0.00244188;0.540642;0.181948;-0.00637833;0.554575;0.181728;0.00630792;0.491865;0.183595;-0.00358761;0.478334;0.184409;0.00294274;0.464803;0.185223;0.0130831;0.575477;0.213154;0.00552383;0.452119;0.215776;0.00537982;0.536995;0.274504;-0.00129215;0.484122;0.276044;0.00390125;0.664465;0.494;-0.0944748;0.363924;0.479199;0.101285;0.674482;0.86253;-0.138973;0.291066;0.824599;0.190076;0.678992;1.14934;0.157919;0.262311;1.11754;-0.159455;0.694283;1.23481;-0.0096267;0.234856;1.21355;-0.00533821;0.672211;1.23074;-0.00467894;0.271658;1.21917;0.00553343;0.653699;1.20462;0.00370602;0.294544;1.19179;-0.000452052;0.611354;0.992581;0.258692;0.40174;0.980143;0.485432
0.504788;0.222594;0.000806603;0.523515;0.185105;0.00220458;0.536704;0.184943;-0.00666202;0.550706;0.185394;0.00628225;0.490119;0.186374;-0.00297377;0.477323;0.18772;0.00300917;0.464537;0.18848;0.0133627;0.572452;0.217154;0.00505284;0.454571;0.219219;0.00573835;0.532815;0.273896;-0.00104356;0.482945;0.274634;0.00314435;0.657778;0.500027;-0.106386;0.370159;0.474357;0.111227;0.673506;0.858015;-0.156335;0.296946;0.802524;0.182185;0.689623;1.13983;0.179714;0.256097;1.09071;-0.132854;0.708124;1.22013;-0.00957786;0.223343;1.18108;-0.00559996;0.689197;1.21835;-0.00434801;0.258163;1.19392;0.0052041;0.669783;1.19545;0.00356917;0.28246;1.16892;-0.000428847;0.597248;0.989176;0.2344;0.394469;0.966238;0.48981
0.504616;0.224264;0.000775309;0.523742;0.18979;0.00197322;0.536158;0.190155;-0.00700727;0.549378;0.191171;0.0064772;0.491017;0.189631;-0.00244349;0.478579;0.189853;0.0034293;0.466119;0.190663;0.0134198;0.569698;0.223374;0.00466074;0.455456;0.220485;0.00651275;0.530397;0.276332;-0.000594713;0.481974;0.274967;0.00232229;0.650936;0.505978;-0.113978;0.370836;0.473839;0.118632;0.681641;0.85364;-0.150488;0.298509;0.785296;0.180689;0.695218;1.15049;0.196307;0.224696;1.03771;-0.133216;0.712658;1.23668;-0.00909523;0.186355;1.10901;-0.0058437;0.686129;1.237;-0.00444419;0.205872;1.11876;0.00510031;0.665586;1.21067;0.00341637;0.231741;1.10307;-0.000289074;0.576353;0.985788;0.225888;0.381622;0.95314;0.490664
0.503654;0.237075;0.000235515;0.522159;0.201509;0.00224084;0.534222;0.201868;-0.00745216;0.546699;0.20228;0.00640795;0.490404;0.202778;-0.00224408;0.478303;0.203007;0.00391417;0.466616;0.203289;0.0129197;0.566597;0.230315;0.0041963;0.457462;0.229383;0.00698519;0.528975;0.284772;-0.000890174;0.48275;0.284189;0.00180143;0.65301;0.498034;-0.123074;0.381134;0.467376;0.127329;0.682763;0.844445;-0.138017;0.300741;0.756415;0.200177;0.697907;1.14512;0.208583;0.194547;0.952649;-0.204951;0.718254;1.2319;-0.00856123;0.150798;1.00514;-0.00650524;0.692176;1.23567;-0.00413793;0.162788;1.00667;0.00521133;0.67134;1.20929;0.00284726;0.188262;0.999263;0.000115629;0.586261;0.973162;0.212734;0.399653;0.938602;0.477354
0.507731;0.241076;0.000753048;0.527009;0.205282;0.00250261;0.538987;0.206526;-0.00803682;0.551378;0.207813;0.00575584;0.495528;0.203785;-0.00242011;0.483519;0.203128;0.00452637;0.471128;0.201841;0.0131682;0.569081;0.235046;0.00439049;0.459536;0.225441;0.00755798;0.53137;0.290186;-0.000941512;0.484253;0.285883;0.00248967;0.652732;0.498265;-0.122377;0.370559;0.47841;0.125794;0.690001;0.839937;-0.10255;0.2915;0.780835;0.22881;0.701494;1.11751;0.16493;0.166848;0.903718;-0.329238;0.716151;1.20408;-0.00788799;0.125145;0.939545;-0.00673618;0.69296;1.20285;-0.00470432;0.130542;0.915302;0.00527376;0.675288;1.17503;0.00329206;0.154034;0.910655;0.00053142;0.59073;1.01034;0.16348;0.392825;0.990967;0.422419
0.507423;0.249118;0.000661579;0.525399;0.213981;0.00230339;0.537826;0.214382;-0.00847597;0.549402;0.215306;0.00511147;0.494758;0.212716;-0.00208502;0.482745;0.212347;0.00436092;0.470732;0.211978;0.0128822;0.565769;0.241976;0.00473296;0.459422;0.23585;0.00777072;0.530397;0.29755;-0.00050225;0.484482;0.294476;0.00233898;0.650818;0.504171;-0.134063;0.373532;0.489125;0.135926;0.688863;0.843426;-0.12164;0.293898;0.783599;0.187067;0.705852;1.10668;0.137997;0.148616;0.83925;-0.395666;0.72245;1.19058;-0.00733722;0.0962397;0.852767;-0.00723369;0.700951;1.18887;-0.00476207;0.100842;0.83072;0.00574555;0.682953;1.16148;0.0027369;0.126429;0.833941;0.00102391;0.59655;1.01774;0.132303;0.398831;1.00432;0.41223
0.503431;0.251706;0.00126703;0.52189;0.216317;0.00233528;0.533464;0.217023;-0.00969022;0.545847;0.218367;0.00414371;0.491663;0.216241;-0.00264558;0.480089;0.215535;0.00497763;0.468911;0.215443;0.0125992;0.562481;0.243528;0.00415018;0.459504;0.239016;0.00791896;0.526867;0.298485;-0.000606447;0.482208;0.29635;0.00289446;0.650916;0.496868;-0.119567;0.374577;0.50122;0.123187;0.696817;0.842436;-0.0982597;0.295612;0.840352;0.0395366;0.712816;1.10844;0.145011;0.174785;0.782334;-0.462958;0.728274;1.20008;-0.00791249;0.13925;0.766033;-0.00812582;0.705162;1.19749;-0.00566286;0.141459;0.720229;0.00548186;0.688723;1.16586;0.00243872;0.164323;0.731047;0.00198136;0.603009;1.01458;0.136116;0.404284;1.01306;0.391177
0.506416;0.255437;0.00103121;0.521919;0.220255;0.00207369;0.533466;0.220106;-0.0100014;0.545003;0.220544;0.00380929;0.492188;0.222645;-0.00242307;0.480629;0.223379;0.00505865;0.469071;0.224113;0.0121846;0.560198;0.245749;0.00428585;0.458287;0.249506;0.0081853;0.529466;0.301464;-0.000325826;0.485326;0.302721;0.00280786;0.652004;0.494933;-0.121485;0.382561;0.505819;0.125297;0.704025;0.84288;-0.109429;0.297019;0.823918;-0.0247426;0.719723;1.10501;0.136529;0.164268;0.71333;-0.496656;0.736203;1.19359;-0.00733521;0.12288;0.677748;-0.0084751;0.712306;1.19269;-0.00565114;0.125297;0.636792;0.00574452;0.696353;1.16393;0.00150536;0.150491;0.656513;0.00242951;0.611039;1.00823;0.133335;0.416024;1.00787;0.381251
0.507632;0.262945;0.00141043;0.524728;0.22826;0.00198517;0.536203;0.228454;-0.0105214;0.548498;0.228663;0.00329475;0.494392;0.22891;-0.00209404;0.482503;0.229291;0.00504619;0.471018;0.230262;0.0119431;0.56386;0.25399;0.00419768;0.460987;0.253409;0.00824168;0.531425;0.3094;-0.000137081;0.48634;0.309218;0.00302739;0.651154;0.499137;-0.127154;0.381418;0.503883;0.13115;0.689911;0.862377;-0.080739;0.28766;0.833394;-0.0703392;0.717283;1.117;0.130432;0.158729;0.665652;-0.566402;0.739519;1.20248;-0.0072619;0.119408;0.613687;-0.00890127;0.719877;1.19865;-0.00564494;0.124317;0.56597;0.0055809;0.70288;1.17272;0.00086131;0.14951;0.592047;0.00301939;0.603446;1.00664;0.132687;0.406736;1.0033;0.392424
0.504409;0.270846;0.000910807;0.521881;0.237462;0.00198548;0.533279;0.237991;-0.0105383;0.544676;0.238519;0.00319458;0.492126;0.237822;-0.00244208;0.480715;0.237873;0.00557461;0.469711;0.237942;0.0118683;0.560402;0.263589;0.00366232;0.460212;0.261263;0.00799283;0.527377;0.317695;-0.000679724;0.483795;0.316834;0.00296708;0.649586;0.497223;-0.136234;0.38566;0.509331;0.141122;0.704995;0.853315;-0.0900084;0.278687;0.820805;-0.104059;0.721113;1.11022;0.116889;0.164742;0.618478;-0.578742;0.738582;1.20144;-0.00740736;0.130655;0.558943;-0.00908102;0.715026;1.19803;-0.00549189;0.139017;0.514126;0.00568916;0.699354;1.17065;0.000808589;0.162397;0.543028;0.0029639;0.616904;0.998755;0.124729;0.426001;1.00729;0.410943
0.506606;0.280724;0.0010288;0.522127;0.244823;0.00167831;0.534259;0.244072;-0.0113405;0.546396;0.243896;0.00218876;0.492207;0.247559;-0.00260281;0.480075;0.24831;0.00537629;0.468351;0.249631;0.0114416;0.561946;0.268413;0.00329974;0.457606;0.274529;0.00745917;0.530804;0.326406;-0.00078266;0.485916;0.329358;0.00371378;0.653409;0.497826;-0.12936;0.384895;0.516106;0.134316;0.710964;0.85087;-0.111357;0.275089;0.831874;-0.222713;0.7338;1.10142;0.0819245;0.192472;0.594852;-0.61858;0.755504;1.19432;-0.00812291;0.164905;0.530805;-0.00952625;0.730406;1.19238;-0.00556593;0.181566;0.484531;0.00556593;0.714026;1.165;0.000191912;0.20323;0.515289;0.003423;0.623855;1.00289;0.148678;0.426908;1.01495;0.423175
0.504332;0.282401;0.0011348;0.519957;0.246002;0.000803229;0.531206;0.245721;-0.0112381;0.543258;0.24542;0.00207027;0.48905;0.249061;-0.00237006;0.477407;0.249924;0.00479662;0.46577;0.251358;0.011483;0.560442;0.270139;0.00275617;0.454825;0.276208;0.00701285;0.528212;0.328671;-0.000798913;0.483639;0.3315;0.00366966;0.653364;0.50501;-0.120342;0.380676;0.519828;0.125968;0.713112;0.852164;-0.0963341;0.272816;0.832306;-0.329686;0.733882;1.10198;0.046811;0.215276;0.566257;-0.562535;0.755127;1.19519;-0.00836269;0.194679;0.493042;-0.00915375;0.730177;1.19238;-0.00578231;0.20783;0.451561;0.00537422;0.71295;1.16424;-0.000347072;0.23035;0.485292;0.00331494;0.62022;1.00995;0.165546;0.419001;1.01955;0.427125
0.496722;0.282994;0.000987468;0.512919;0.249272;0.000166367;0.524512;0.249708;-0.0106912;0.535703;0.249581;0.0026728;0.483354;0.251314;-0.00244798;0.472167;0.252009;0.00449942;0.461383;0.253269;0.0116404;0.55503;0.274941;0.00219038;0.452328;0.277815;0.00665702;0.520967;0.329899;-0.00100776;0.47821;0.331522;0.00360953;0.652272;0.509168;-0.116204;0.377745;0.519113;0.123298;0.721371;0.856266;-0.0949718;0.257995;0.830843;-0.403068;0.733214;1.1142;0.023131;0.240867;0.557051;-0.502786;0.753753;1.21288;-0.00866162;0.23525;0.482081;-0.00863039;0.722548;1.20755;-0.00574839;0.248621;0.443275;0.00487723;0.707188;1.17703;-0.000876622;0.268408;0.47943;0.0030631;0.616725;1.01094;0.171659;0.413731;1.01893;0.435641
0.495017;0.287373;0.000585463;0.510826;0.253328;-0.000175309;0.522361;0.252692;-0.0101444;0.5335;0.252623;0.00277852;0.480999;0.256341;-0.00285156;0.470263;0.258104;0.00411184;0.459527;0.259867;0.0114497;0.55426;0.276825;0.00163324;0.452042;0.284242;0.00638998;0.520218;0.333047;-0.00142733;0.47806;0.336701;0.00342187;0.652037;0.509896;-0.105223;0.381547;0.51948;0.113776;0.713526;0.8456;-0.119346;0.256343;0.817856;-0.455106;0.72858;1.08653;0.0118351;0.276602;0.546151;-0.437602;0.747943;1.17468;-0.00903175;0.280755;0.472573;-0.00822368;0.722463;1.16805;-0.00550421;0.296568;0.439659;0.00466195;0.706474;1.14325;-0.0011111;0.313789;0.477462;0.00285467;0.622531;1.01137;0.18976;0.421256;1.0194;0.437204
0.498171;0.292185;0.000309726;0.513237;0.258085;-0.000513183;0.524309;0.25728;-0.0101214;0.536179;0.257021;0.00267411;0.483599;0.26211;-0.00282405;0.472928;0.263469;0.00372521;0.46227;0.265953;0.0113209;0.556242;0.282473;0.00165857;0.453449;0.292037;0.00593561;0.523596;0.337783;-0.00147385;0.481303;0.342647;0.0035119;0.652208;0.52015;-0.111589;0.387535;0.528186;0.119405;0.716763;0.854197;-0.146115;0.257609;0.810199;-0.498591;0.729811;1.10945;0.00779667;0.296643;0.540304;-0.424198;0.750567;1.19905;-0.00910744;0.304947;0.466389;-0.00805017;0.722055;1.19742;-0.00547498;0.322873;0.440669;0.00446716;0.70517;1.17302;-0.00152718;0.338352;0.481418;0.00269421;0.621218;1.02176;0.185982;0.423005;1.02722;0.449127
