nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497299;0.194883;0.000781744;0.514483;0.14985;0.00290627;0.529123;0.14865;-0.00654036;0.544649;0.147992;0.0058934;0.47621;0.154216;-0.00467024;0.461164;0.156064;0.00274453;0.446118;0.157912;0.0132694;0.56506;0.18257;0.00586308;0.429042;0.194949;0.00448155;0.528912;0.250049;-0.00173197;0.471238;0.255391;0.00500046;0.668332;0.470875;-0.0855605;0.343675;0.487043;0.0935936;0.689184;0.857487;-0.137803;0.296452;0.867561;0.168102;0.701296;1.15634;0.132303;0.320206;1.17652;-0.202822;0.72148;1.24931;-0.0104659;0.310463;1.28791;-0.00531383;0.697069;1.24393;-0.00585971;0.351453;1.27595;0.00606862;0.676021;1.21494;0.00386154;0.368098;1.23895;-0.00093506;0.64145;1.00149;0.309678;0.416432;1.01379;0.521019
0.499981;0.189658;0.000759892;0.515499;0.146344;0.00283986;0.530202;0.145078;-0.00661393;0.544906;0.143811;0.00596066;0.478359;0.150778;-0.00468459;0.463681;0.15266;0.00266385;0.448598;0.155194;0.0135663;0.565506;0.179076;0.00595728;0.431547;0.193084;0.00450858;0.530959;0.244401;-0.00171864;0.473927;0.250548;0.00518893;0.668948;0.467712;-0.0887635;0.346618;0.481895;0.0957497;0.694911;0.853151;-0.15294;0.292327;0.858196;0.159655;0.705202;1.15598;0.132035;0.315788;1.17471;-0.195074;0.723992;1.25067;-0.0104523;0.304226;1.29053;-0.00534124;0.696865;1.2456;-0.00582866;0.349858;1.28166;0.00605882;0.677392;1.21641;0.0037673;0.367315;1.24312;-0.00101629;0.642224;1.00214;0.298297;0.416491;1.01171;0.513842
0.506038;0.188122;0.000561463;0.521797;0.145976;0.00285403;0.535692;0.144866;-0.00674435;0.550479;0.144304;0.00578621;0.484479;0.149577;-0.00462761;0.46974;0.151374;0.0026196;0.455025;0.153788;0.0135091;0.569287;0.179352;0.00616335;0.4369;0.191167;0.00446452;0.535227;0.243404;-0.00163512;0.479214;0.247878;0.00513386;0.668657;0.467535;-0.0901331;0.35148;0.476766;0.0962761;0.695118;0.85075;-0.156238;0.293693;0.84441;0.158847;0.707986;1.15452;0.144278;0.308737;1.15915;-0.190051;0.726457;1.2472;-0.0102745;0.29407;1.27307;-0.00542946;0.702765;1.2429;-0.00569448;0.339614;1.2682;0.00627548;0.683309;1.21348;0.00360831;0.357739;1.23082;-0.00107621;0.646114;0.999627;0.288556;0.42302;1.00878;0.508398
0.502123;0.184537;0.000873003;0.519572;0.14385;0.00277147;0.534398;0.143164;-0.00685116;0.548352;0.142554;0.0061255;0.483883;0.146999;-0.00427559;0.469547;0.148885;0.00266926;0.455646;0.150733;0.013825;0.569966;0.177309;0.00588021;0.44149;0.18678;0.00490926;0.532462;0.239028;-0.00147687;0.47803;0.243209;0.00470485;0.670055;0.468609;-0.102968;0.356284;0.467087;0.108474;0.69637;0.851548;-0.156006;0.295697;0.830974;0.17225;0.712374;1.15835;0.170615;0.304841;1.1508;-0.169524;0.731222;1.24989;-0.0102682;0.28881;1.26407;-0.00548161;0.709244;1.24686;-0.0054782;0.333312;1.26263;0.00581889;0.690538;1.21868;0.00355334;0.352256;1.22616;-0.000802737;0.63577;1.00479;0.261645;0.414131;1.00197;0.514133
0.501826;0.188296;0.00100902;0.521162;0.147649;0.00266963;0.535166;0.147083;-0.00677926;0.550058;0.147104;0.00634487;0.484863;0.150361;-0.00414896;0.471308;0.151531;0.00318953;0.457317;0.152719;0.0138458;0.572661;0.182321;0.00513746;0.444883;0.188105;0.00521271;0.532704;0.243112;-0.00182821;0.478012;0.245944;0.00456967;0.669531;0.47118;-0.110165;0.360162;0.463742;0.11613;0.70247;0.848584;-0.181255;0.298224;0.827536;0.176329;0.716487;1.15574;0.168667;0.309038;1.14977;-0.150717;0.733256;1.24975;-0.0104733;0.293332;1.26253;-0.00555475;0.709499;1.24448;-0.00527086;0.337145;1.26325;0.00545556;0.691397;1.21531;0.0036872;0.355243;1.22639;-0.000904699;0.625927;1.0074;0.253275;0.406761;0.998815;0.528878
0.505166;0.185909;0.00101514;0.524426;0.148392;0.00255329;0.538474;0.148974;-0.00690022;0.552524;0.150181;0.00626575;0.489748;0.149119;-0.00417374;0.476579;0.149782;0.00364216;0.463412;0.15107;0.0139033;0.574526;0.186327;0.00477391;0.449855;0.186073;0.00540151;0.533344;0.242639;-0.00179879;0.480666;0.242171;0.00430406;0.667139;0.476988;-0.116659;0.362029;0.464785;0.122256;0.710712;0.852704;-0.204016;0.304617;0.82769;0.160337;0.727845;1.15982;0.190847;0.312989;1.14732;-0.112708;0.743786;1.25343;-0.0105355;0.295151;1.25601;-0.00566216;0.719195;1.2485;-0.00529863;0.335979;1.25838;0.00536036;0.700718;1.22109;0.00379306;0.353491;1.22587;-0.00126121;0.618767;1.01655;0.22388;0.400574;1.00347;0.521947
0.505648;0.190827;0.000933575;0.524484;0.153674;0.00249411;0.537675;0.153936;-0.00709757;0.550859;0.154824;0.00642767;0.491049;0.154885;-0.00386141;0.478286;0.155882;0.003511;0.465522;0.156878;0.0141814;0.573397;0.188422;0.00448322;0.453764;0.189794;0.00543483;0.533259;0.245166;-0.00169538;0.483122;0.245419;0.00417747;0.664685;0.475449;-0.11499;0.364926;0.458224;0.119498;0.708503;0.849096;-0.189415;0.295025;0.813345;0.162262;0.727399;1.16345;0.186557;0.295318;1.14109;-0.109988;0.744051;1.25885;-0.0106086;0.275304;1.25328;-0.00580242;0.718574;1.25585;-0.00506724;0.318796;1.25789;0.00516687;0.699522;1.22544;0.00367933;0.337181;1.22198;-0.00137159;0.612871;1.00356;0.223385;0.398853;0.988039;0.512729
0.509059;0.199532;0.000713154;0.527735;0.163937;0.00267057;0.54003;0.165012;-0.00709633;0.553215;0.165494;0.0064025;0.495628;0.164013;-0.00419048;0.48375;0.164204;0.00410804;0.47186;0.16502;0.0137599;0.573758;0.196895;0.00451335;0.460318;0.195247;0.00539953;0.534942;0.25177;-0.00192178;0.487464;0.250658;0.00407369;0.666377;0.47425;-0.106342;0.369336;0.459631;0.112112;0.708933;0.84485;-0.163222;0.293304;0.797119;0.164322;0.726901;1.16451;0.203341;0.282073;1.10195;-0.122005;0.745377;1.26151;-0.0101052;0.262154;1.20631;-0.00581171;0.719863;1.26183;-0.00500796;0.300808;1.20897;0.00525183;0.699286;1.2323;0.0032751;0.318052;1.17958;-0.00132498;0.622667;0.994315;0.225764;0.411724;0.985347;0.497251
0.513022;0.202894;0.000813832;0.530251;0.166179;0.00264163;0.542539;0.166256;-0.00730263;0.554824;0.166958;0.00680207;0.49821;0.167849;-0.00390502;0.485921;0.168396;0.00402845;0.47407;0.168945;0.013851;0.574048;0.194541;0.00459757;0.462134;0.196956;0.0058421;0.538758;0.252988;-0.00142196;0.491798;0.25394;0.00427529;0.66972;0.474759;-0.0938576;0.371353;0.459146;0.0996723;0.717714;0.8458;-0.143392;0.300934;0.805723;0.154363;0.735168;1.15923;0.21997;0.281964;1.11892;-0.0747679;0.752426;1.25421;-0.00972312;0.258387;1.22113;-0.00565011;0.727855;1.2528;-0.00502613;0.293909;1.22884;0.0051427;0.708632;1.22522;0.00332047;0.31375;1.19901;-0.00147253;0.621541;1.00747;0.213168;0.409194;0.989903;0.45157
0.513316;0.213051;0.000349472;0.529941;0.177275;0.0026143;0.542211;0.177557;-0.00723169;0.554482;0.17784;0.00687558;0.498813;0.177806;-0.0035816;0.486974;0.178157;0.00385896;0.475134;0.178508;0.0139635;0.573466;0.20446;0.00466362;0.463443;0.204423;0.0058689;0.537742;0.26224;-0.00143812;0.492159;0.261815;0.00407125;0.668596;0.473471;-0.102175;0.374602;0.461722;0.106996;0.717879;0.842422;-0.148359;0.303246;0.800468;0.169178;0.735285;1.16201;0.222868;0.263387;1.10627;-0.0888621;0.753476;1.25844;-0.0094642;0.234235;1.20286;-0.0057696;0.725401;1.26029;-0.00474237;0.265236;1.21354;0.00537583;0.705569;1.23115;0.00350627;0.287021;1.18661;-0.00149205;0.62579;0.999899;0.207637;0.416388;0.988849;0.457131
0.513172;0.220046;0.000532047;0.528991;0.1828;0.00250054;0.541234;0.182852;-0.00754944;0.553478;0.182281;0.00682865;0.497504;0.185155;-0.0030044;0.485695;0.186349;0.00360733;0.473887;0.187544;0.0139921;0.572664;0.207859;0.00450233;0.462466;0.212992;0.00634699;0.538435;0.267415;-0.0010658;0.49252;0.269087;0.00409924;0.666563;0.471927;-0.104339;0.376249;0.460757;0.108111;0.716535;0.832823;-0.169107;0.306458;0.800007;0.157739;0.737751;1.14385;0.220703;0.26166;1.10578;-0.0904566;0.756802;1.23472;-0.00934627;0.228673;1.19892;-0.00587216;0.731439;1.23586;-0.00458773;0.260129;1.21149;0.00519237;0.711382;1.20841;0.0034946;0.283797;1.18423;-0.00137495;0.614749;0.997814;0.211521;0.405779;0.979523;0.456929
0.514837;0.224701;-7.01264e-06;0.530027;0.188142;0.00236072;0.542257;0.187438;-0.00753522;0.55446;0.187974;0.00665634;0.499465;0.189281;-0.00268945;0.487248;0.189365;0.00366882;0.475454;0.190088;0.0137283;0.571382;0.212293;0.00480319;0.461827;0.214928;0.00672788;0.538697;0.27104;-0.00110967;0.492881;0.27151;0.00364838;0.663543;0.468237;-0.110426;0.377533;0.46064;0.11326;0.712718;0.815357;-0.190874;0.299167;0.774861;0.169072;0.730611;1.11643;0.205481;0.221114;1.0345;-0.159044;0.749593;1.20661;-0.00889102;0.182373;1.11097;-0.00598866;0.722491;1.20914;-0.00438078;0.202696;1.11931;0.0056412;0.701238;1.18339;0.0034508;0.227043;1.103;-0.000932535;0.62157;0.995003;0.188912;0.416785;0.983528;0.435816
0.509026;0.229912;0.000485967;0.526039;0.193595;0.00237603;0.539055;0.193662;-0.00823644;0.551202;0.193724;0.00635866;0.495233;0.19467;-0.00219299;0.483083;0.195224;0.00413855;0.471368;0.195781;0.0134427;0.570227;0.219121;0.00450801;0.460458;0.220406;0.00759243;0.533636;0.276934;-0.000752888;0.487646;0.277314;0.00295393;0.663289;0.474439;-0.136447;0.380877;0.463109;0.138399;0.718824;0.814098;-0.193499;0.302878;0.76629;0.196536;0.741505;1.10669;0.195885;0.200403;0.969384;-0.245127;0.762104;1.19565;-0.00852115;0.158609;1.02594;-0.00642984;0.735202;1.19675;-0.00441988;0.168166;1.02105;0.00532148;0.715311;1.17073;0.00292512;0.191619;1.0113;-4.7029e-05;0.611605;1.00606;0.157489;0.409481;0.985272;0.451207
0.51236;0.234553;1.71404e-06;0.528695;0.198472;0.00235147;0.54079;0.19779;-0.00797075;0.552858;0.198333;0.00549463;0.497608;0.199528;-0.00290397;0.485513;0.20021;0.00421446;0.473418;0.200893;0.013078;0.569539;0.224241;0.00415045;0.461194;0.226728;0.00718917;0.536335;0.281651;-0.00161032;0.490595;0.282047;0.00280459;0.663159;0.476345;-0.131844;0.386615;0.476171;0.135509;0.719554;0.81145;-0.186501;0.315986;0.76138;0.199761;0.74404;1.10708;0.166449;0.215465;0.916389;-0.310475;0.763653;1.19509;-0.00838849;0.182883;0.965238;-0.00664341;0.737684;1.19883;-0.00482085;0.187684;0.943364;0.00566981;0.716761;1.16966;0.00280627;0.20727;0.935656;5.61654e-05;0.631521;1.00629;0.156208;0.433987;1.00354;0.442427
0.514665;0.245691;0.000551986;0.529109;0.206905;0.0024555;0.541096;0.206564;-0.00947408;0.553931;0.205589;0.0046233;0.49831;0.209609;-0.00273317;0.486322;0.209951;0.00447276;0.473924;0.211522;0.0127994;0.569678;0.228897;0.0042252;0.460558;0.235659;0.00741334;0.538854;0.290687;-0.000976011;0.492206;0.293234;0.00354609;0.664776;0.473495;-0.125465;0.382627;0.480311;0.128355;0.727852;0.816465;-0.156296;0.306374;0.783391;0.106624;0.753441;1.11299;0.146233;0.202033;0.855803;-0.449618;0.775362;1.20983;-0.00820284;0.169017;0.883544;-0.00764082;0.745411;1.2119;-0.00512845;0.178332;0.845513;0.00541281;0.725254;1.17958;0.00215274;0.198865;0.84371;0.00123862;0.630191;0.99833;0.155225;0.427193;0.999237;0.42521
0.514011;0.248924;0.00100782;0.52934;0.211195;0.00225931;0.54122;0.210956;-0.0101644;0.553101;0.210718;0.00370972;0.498808;0.213618;-0.00283782;0.486933;0.21446;0.00469433;0.475059;0.215302;0.0124851;0.569452;0.233326;0.00356385;0.463405;0.238471;0.00777085;0.537797;0.293715;-0.0010849;0.492402;0.295229;0.00380917;0.663478;0.471059;-0.127516;0.385206;0.483884;0.131017;0.72285;0.809077;-0.156584;0.30433;0.80178;0.0134929;0.753607;1.0861;0.121894;0.213229;0.773429;-0.524917;0.776604;1.1798;-0.00834769;0.187759;0.772733;-0.00852008;0.749461;1.18155;-0.00543031;0.19744;0.721839;0.00513857;0.72962;1.14936;0.00185817;0.216605;0.728697;0.00191951;0.626374;1.00899;0.141732;0.42226;1.01067;0.417345
0.51223;0.251191;0.000933805;0.52866;0.215292;0.0021997;0.540444;0.215902;-0.0103902;0.552229;0.215913;0.00332093;0.499199;0.215863;-0.00297239;0.487836;0.215852;0.00533979;0.476472;0.21644;0.0121263;0.567369;0.238673;0.00337025;0.46594;0.238577;0.00796365;0.534515;0.296104;-0.00112862;0.491165;0.295465;0.00352807;0.661537;0.468613;-0.128681;0.387542;0.48691;0.134047;0.722821;0.81644;-0.124367;0.295224;0.802868;-0.0579222;0.752997;1.08942;0.135099;0.203108;0.685461;-0.561441;0.774839;1.18162;-0.00804256;0.180396;0.654314;-0.00891061;0.752112;1.1816;-0.00560941;0.187997;0.599252;0.00540884;0.732766;1.15165;0.00127083;0.207348;0.618425;0.00241178;0.636879;0.998325;0.133416;0.436539;1.0113;0.414767
0.515805;0.250161;0.00144537;0.530842;0.215073;0.00171719;0.542516;0.215124;-0.0110746;0.554191;0.215175;0.00274913;0.501703;0.217018;-0.00279633;0.490056;0.218152;0.00520528;0.478409;0.219286;0.011882;0.570615;0.240501;0.00373712;0.466902;0.244723;0.00757842;0.539381;0.296501;-0.000662053;0.49482;0.29857;0.00419287;0.665981;0.47206;-0.131672;0.391416;0.497852;0.137089;0.737576;0.830424;-0.128338;0.287643;0.82641;-0.159173;0.757156;1.10226;0.106983;0.206022;0.648762;-0.597523;0.777737;1.19973;-0.00794952;0.18536;0.602287;-0.00908238;0.749309;1.19631;-0.00584658;0.19616;0.54605;0.00565451;0.732749;1.16506;0.000255544;0.217138;0.569979;0.00282075;0.638018;0.997509;0.141255;0.4357;1.01046;0.42585
0.520732;0.256617;0.0011844;0.534184;0.220903;0.00137965;0.545737;0.219924;-0.0114309;0.55731;0.220121;0.00246723;0.504066;0.223684;-0.0024995;0.4921;0.224676;0.00529268;0.480556;0.226242;0.0114503;0.570937;0.244342;0.00339506;0.466524;0.251986;0.00748075;0.542991;0.302878;-0.00061116;0.49842;0.306148;0.00437615;0.663249;0.476876;-0.120105;0.389656;0.498467;0.126095;0.735992;0.82408;-0.126715;0.277575;0.81372;-0.234634;0.759268;1.07952;0.0627893;0.20952;0.598583;-0.613022;0.782353;1.17511;-0.00802939;0.185824;0.540618;-0.00941065;0.753386;1.17257;-0.00577677;0.204055;0.494163;0.0054605;0.73557;1.14496;-0.000286216;0.225214;0.524007;0.00294809;0.633098;0.996807;0.161517;0.429975;1.0072;0.416392
0.516254;0.261925;0.000767096;0.530608;0.226602;0.000633775;0.542086;0.226334;-0.0111269;0.55439;0.226631;0.00236375;0.499884;0.229067;-0.00253991;0.4876;0.23052;0.00477554;0.475726;0.231963;0.01146;0.569449;0.252521;0.00287461;0.462091;0.258522;0.00677095;0.538947;0.309798;-0.00081554;0.494293;0.313171;0.00421182;0.663958;0.483579;-0.118584;0.387835;0.50401;0.124632;0.739233;0.824716;-0.140723;0.272452;0.809937;-0.36959;0.75196;1.07517;0.0246624;0.232577;0.551948;-0.554282;0.772764;1.17266;-0.00857098;0.217423;0.482323;-0.0089169;0.74071;1.16641;-0.0058389;0.233363;0.442297;0.00543533;0.724797;1.13762;-0.000555304;0.254262;0.476799;0.00284739;0.637895;0.997358;0.177518;0.432224;1.01148;0.43621
0.513718;0.262766;0.000882603;0.529323;0.228013;0.000346567;0.540719;0.228146;-0.0111537;0.552928;0.228248;0.00227205;0.498015;0.229236;-0.00269468;0.485829;0.230291;0.00455998;0.474049;0.23133;0.0117765;0.569738;0.255948;0.00238327;0.461156;0.259032;0.00666679;0.53747;0.312763;-0.000758673;0.491932;0.314542;0.00381323;0.664714;0.496449;-0.11216;0.381816;0.512129;0.118261;0.740446;0.83608;-0.112363;0.263274;0.821155;-0.43847;0.755096;1.08898;0.00665408;0.246958;0.545175;-0.52226;0.775697;1.18655;-0.00901193;0.239814;0.470223;-0.0086878;0.745475;1.18079;-0.00612341;0.254934;0.431438;0.00515739;0.728653;1.15251;-0.000633552;0.274747;0.467122;0.00295207;0.633972;1.01153;0.188831;0.424261;1.02436;0.444571
