nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479618;0.347357;0.000411005;0.500922;0.301866;0.000847259;0.515276;0.30262;-0.0111412;0.530205;0.303404;0.00479403;0.463027;0.299876;-0.00319377;0.448098;0.299093;0.00530575;0.433722;0.299155;0.0149387;0.550133;0.33307;0.0017136;0.418052;0.326953;0.00917509;0.508076;0.402821;-0.0011048;0.451828;0.39905;0.00354165;0.64468;0.589073;-0.177972;0.344813;0.579052;0.186015;0.759057;0.967139;-0.469707;0.262416;0.918167;0.0135382;0.824061;1.16517;0.168204;0.170486;0.937871;-0.33727;0.840866;1.22656;-0.0108988;0.138036;0.947615;-0.00901349;0.833548;1.19838;-0.00715962;0.141797;0.913469;0.00666136;0.821256;1.18465;0.00157781;0.162914;0.919484;0.00130848;0.605327;1.2191;0.252521;0.388012;1.19624;0.668794
0.483254;0.341775;0.000931381;0.502778;0.299524;0.0016638;0.517331;0.300274;-0.0126283;0.531885;0.301025;0.00435082;0.465277;0.298846;-0.00288597;0.451284;0.29889;0.00692633;0.436733;0.299731;0.0142287;0.549842;0.331217;0.00110137;0.421106;0.328437;0.00996971;0.509645;0.396617;-0.000952151;0.455351;0.395196;0.00347191;0.646521;0.595194;-0.177846;0.345372;0.577034;0.185122;0.757939;0.98012;-0.369124;0.261422;0.941877;-0.100047;0.869128;1.21699;0.201773;0.192487;0.883187;-0.423415;0.903931;1.28215;-0.0115176;0.167286;0.873714;-0.0103195;0.898319;1.27262;-0.00689134;0.177287;0.825921;0.00604304;0.877023;1.25517;0.000584846;0.195217;0.838601;0.00120139;0.602693;1.20668;0.224161;0.381554;1.17075;0.638621
0.480373;0.348455;0.000833877;0.503074;0.30539;0.00184561;0.518334;0.306411;-0.0119277;0.533588;0.308208;0.00551232;0.466023;0.301691;-0.0030863;0.451314;0.299903;0.00742076;0.437138;0.299674;0.0138873;0.552988;0.337216;0.00182537;0.422213;0.325027;0.0103175;0.507736;0.404734;-0.00102824;0.45162;0.398402;0.00310973;0.64571;0.608598;-0.179257;0.336815;0.571825;0.188118;0.74624;0.994887;-0.327979;0.238775;0.899851;0.0216233;0.847537;1.28502;0.245643;0.157808;0.93267;-0.379779;0.881852;1.35847;-0.011408;0.134264;0.9447;-0.00955924;0.869869;1.35673;-0.00635578;0.13896;0.902896;0.00559326;0.844924;1.33927;0.00070182;0.153049;0.913981;0.000933453;0.591821;1.21265;0.207475;0.369117;1.17184;0.633602
0.482596;0.352073;0.000523905;0.500516;0.305728;0.00175104;0.514397;0.304731;-0.0126008;0.529331;0.304531;0.00504698;0.463708;0.306625;-0.0007178;0.449308;0.306844;0.00669183;0.434908;0.307064;0.0142248;0.546998;0.329459;0.00148141;0.420044;0.33229;0.0111267;0.510457;0.402407;0.000315957;0.455548;0.401869;0.00197798;0.639107;0.596047;-0.162969;0.344859;0.563041;0.168566;0.74657;0.954967;-0.290759;0.228463;0.830924;0.00551753;0.880674;1.19962;0.161237;0.0827197;0.811818;-0.512227;0.924254;1.26495;-0.0102022;0.0342602;0.808488;-0.010577;0.922319;1.25426;-0.0058007;0.0403458;0.767766;0.00550921;0.899155;1.23823;0.000434376;0.063622;0.777737;0.00131172;0.585009;1.1567;0.21667;0.380375;1.12174;0.57992
0.47819;0.353456;0.00136197;0.498917;0.307673;0.00204194;0.512442;0.308237;-0.0116438;0.527022;0.308104;0.00552919;0.461955;0.307612;-0.00261214;0.448415;0.307788;0.00730178;0.434875;0.307964;0.013888;0.549406;0.333472;0.000712493;0.422943;0.33116;0.010351;0.506297;0.404237;-0.000901542;0.453225;0.402764;0.00283168;0.642671;0.60762;-0.138295;0.341216;0.583202;0.148312;0.746483;0.976243;-0.291681;0.259634;0.954459;0.00329922;0.863292;1.21953;0.232486;0.214291;1.00736;-0.281013;0.899493;1.28176;-0.0115788;0.197708;1.02888;-0.00925326;0.900656;1.27588;-0.00574466;0.207375;0.989302;0.00493561;0.875901;1.26449;0.00167705;0.221909;0.991389;0.000332361;0.578421;1.19877;0.225981;0.363772;1.15576;0.575556
0.48015;0.344731;0.00088948;0.500206;0.298079;0.00197574;0.515044;0.298395;-0.0115867;0.530393;0.298747;0.00466265;0.462818;0.298361;-0.00264497;0.44798;0.298045;0.00703194;0.433652;0.297765;0.0131689;0.54989;0.327064;0.00137942;0.419386;0.325163;0.0098607;0.508492;0.39843;-0.000819061;0.45274;0.396692;0.00269691;0.646014;0.595992;-0.14294;0.340977;0.592004;0.151251;0.734312;0.972148;-0.266958;0.268893;0.971439;-0.0302054;0.847438;1.22334;0.182319;0.201306;0.941923;-0.396346;0.887048;1.29167;-0.011323;0.177299;0.940234;-0.0100844;0.883013;1.28993;-0.00614096;0.185658;0.891302;0.00596117;0.857979;1.2736;0.00166309;0.202721;0.901242;0.0010428;0.605415;1.17427;0.228986;0.388941;1.15612;0.577386
0.481817;0.343712;0.0017734;0.502393;0.302203;0.00190203;0.516471;0.302893;-0.0099766;0.531555;0.304297;0.00603702;0.465189;0.302269;-0.00253539;0.451616;0.303008;0.00670474;0.438041;0.303032;0.0136294;0.553703;0.334289;0.00157112;0.424492;0.332373;0.00941885;0.510522;0.398718;-0.000419783;0.456726;0.398099;0.00297334;0.64947;0.612267;-0.136373;0.340255;0.589934;0.144543;0.746322;0.979623;-0.334334;0.258118;0.950457;0.0754765;0.854092;1.18536;0.213169;0.232123;1.11925;-0.201229;0.887317;1.23392;-0.0117205;0.217088;1.17362;-0.00805198;0.887305;1.22105;-0.00564031;0.232652;1.14928;0.00516898;0.863168;1.21538;0.00226241;0.246219;1.14068;-0.000726151;0.595683;1.1944;0.225361;0.370415;1.15762;0.564597
0.482848;0.342541;0.00184841;0.502516;0.301039;0.00189002;0.517388;0.300937;-0.0104982;0.532247;0.301539;0.00562071;0.465327;0.301647;-0.00233422;0.45194;0.301809;0.00716137;0.438029;0.303361;0.0134479;0.554452;0.331343;0.000991946;0.424559;0.332424;0.00984011;0.511507;0.396576;-0.000309681;0.457973;0.396522;0.00266325;0.648034;0.608668;-0.118546;0.339087;0.590509;0.127093;0.749772;0.973741;-0.289613;0.245923;0.960374;0.00912784;0.866558;1.18151;0.172926;0.227957;1.06539;-0.248116;0.905193;1.23242;-0.011915;0.215251;1.10577;-0.00876397;0.9074;1.22123;-0.00567877;0.233292;1.07125;0.00504393;0.88173;1.21596;0.00197712;0.246749;1.06756;-0.000251374;0.59098;1.18021;0.259389;0.368141;1.14439;0.555939
0.48421;0.343381;0.00194682;0.50338;0.301144;0.00230252;0.517096;0.301133;-0.00920244;0.531774;0.301867;0.00590165;0.466633;0.301396;-0.00253583;0.452409;0.302077;0.00687314;0.438675;0.302784;0.0133944;0.553575;0.331523;0.00125071;0.424725;0.332045;0.0089347;0.512765;0.397062;-0.000607185;0.458876;0.397154;0.00318605;0.646796;0.603026;-0.104524;0.341371;0.592626;0.112602;0.735753;0.967676;-0.283952;0.265151;0.960857;0.097425;0.854437;1.16033;0.20048;0.253766;1.16373;-0.170738;0.893491;1.20548;-0.0116809;0.240337;1.23133;-0.0081162;0.897714;1.19315;-0.00544267;0.263952;1.20743;0.00503724;0.871328;1.19044;0.00321856;0.277507;1.19418;-0.00152896;0.601182;1.17971;0.250172;0.380797;1.15754;0.524332
0.483654;0.343245;0.00219528;0.505699;0.302915;0.00164882;0.520216;0.303794;-0.0112392;0.534732;0.304673;0.00466662;0.467465;0.301725;-0.00145406;0.453907;0.302235;0.00765795;0.439866;0.30274;0.0128124;0.557761;0.336645;0.000795576;0.427573;0.332182;0.00993075;0.512818;0.399394;0.000544093;0.457647;0.397293;0.00211397;0.649851;0.617371;-0.121922;0.338789;0.586439;0.126823;0.74422;0.994513;-0.297454;0.243886;0.963162;-0.0346404;0.880811;1.13124;0.127065;0.207995;0.973706;-0.352878;0.923201;1.16347;-0.011814;0.190463;0.989999;-0.00930299;0.936923;1.13749;-0.00571037;0.202393;0.941963;0.00510152;0.91273;1.13579;0.00131792;0.216412;0.944901;0.000522348;0.592953;1.17979;0.225571;0.366145;1.14514;0.53198
