nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473654;0.352854;0.00101567;0.502895;0.297821;0.0016611;0.521699;0.296928;-0.00950331;0.540503;0.296035;0.00622071;0.45762;0.301254;-0.00539709;0.440841;0.302284;0.0063593;0.423555;0.303279;0.0146509;0.575847;0.331622;0.00324894;0.418325;0.338287;0.00860049;0.516183;0.41635;-0.00267677;0.449115;0.41903;0.00366669;0.709323;0.64952;-0.148505;0.335624;0.656717;0.165104;0.763513;1.12299;-0.159402;0.270912;1.11997;0.0190383;0.737248;1.45317;0.100735;0.230819;1.08984;-0.422454;0.74545;1.57208;-0.0119662;0.221972;1.09646;-0.00841043;0.703405;1.5548;-0.00697701;0.230673;1.03354;0.00635138;0.686431;1.51613;0.00277972;0.251237;1.0407;0.00319549;0.637338;1.28476;0.321845;0.376246;1.26277;0.677142
0.464294;0.360746;0.00116987;0.493952;0.305369;0.00192313;0.512696;0.304126;-0.00875085;0.531439;0.302883;0.00698962;0.449812;0.311127;-0.00542979;0.434083;0.313236;0.00656314;0.417848;0.315321;0.0151165;0.572065;0.337954;0.00352245;0.418479;0.352036;0.00825328;0.509835;0.422672;-0.00285903;0.444443;0.428831;0.00397856;0.712067;0.656246;-0.148227;0.33997;0.650313;0.163139;0.770875;1.11156;-0.209136;0.246458;1.06726;0.144436;0.743739;1.43968;0.132179;0.231248;1.19456;-0.347759;0.752148;1.5523;-0.0122259;0.223259;1.25315;-0.00751483;0.710061;1.53586;-0.00621563;0.248651;1.20691;0.00576545;0.692638;1.50336;0.00303871;0.265931;1.20344;0.00219166;0.636243;1.28338;0.338914;0.377107;1.24915;0.699563
0.466894;0.349931;0.00116832;0.495733;0.294817;0.00116635;0.514476;0.293015;-0.0118153;0.533199;0.29193;0.00522147;0.451124;0.300171;-0.00353356;0.434398;0.302089;0.00659387;0.417672;0.304007;0.0150571;0.569612;0.326344;0.00307806;0.41567;0.339099;0.0102221;0.510586;0.412784;-0.00171946;0.444752;0.418361;0.00287102;0.706239;0.640239;-0.174028;0.341582;0.654601;0.188162;0.768821;1.10726;-0.12683;0.22043;1.08022;-0.153584;0.751384;1.43821;0.0678317;0.128927;0.832131;-0.627964;0.763272;1.55385;-0.0113973;0.108054;0.766272;-0.0103088;0.723286;1.53863;-0.00718149;0.113572;0.696173;0.00673979;0.70715;1.50178;0.00103424;0.140381;0.730757;0.00541865;0.63653;1.24771;0.307924;0.384499;1.22755;0.68652
0.468566;0.354698;0.00184746;0.497536;0.302297;0.000746071;0.515215;0.30099;-0.0131261;0.53338;0.300424;0.00471265;0.454086;0.305959;-0.00263192;0.438422;0.307362;0.00766938;0.422254;0.308741;0.015008;0.567858;0.335058;0.00174903;0.419948;0.342336;0.011323;0.509452;0.416889;-0.000952274;0.446343;0.420329;0.00242129;0.69565;0.645938;-0.175624;0.343538;0.652786;0.188223;0.784837;1.09697;-0.133545;0.213722;1.06825;-0.24857;0.808257;1.38637;0.0536699;0.12191;0.749769;-0.652102;0.830031;1.48924;-0.0114883;0.095197;0.663873;-0.0111812;0.795147;1.4718;-0.00685047;0.107245;0.602059;0.00638196;0.776651;1.44366;0.000535931;0.13499;0.64426;0.00543313;0.624779;1.25569;0.262302;0.378291;1.23101;0.651598
0.469362;0.348425;0.00132268;0.497237;0.293761;-0.000297332;0.515382;0.292073;-0.0132954;0.533504;0.291098;0.00427492;0.453836;0.299538;-0.00262966;0.437697;0.301355;0.00633786;0.421558;0.303173;0.0149818;0.569681;0.322735;0.0014521;0.419531;0.335204;0.0106128;0.511628;0.409757;-0.000911852;0.44762;0.415633;0.00210412;0.698995;0.648406;-0.167671;0.341477;0.639634;0.178841;0.770829;1.10616;-0.141441;0.210567;1.0257;-0.412902;0.786485;1.40306;0.0339483;0.136005;0.669259;-0.585342;0.803314;1.50563;-0.0120482;0.112565;0.569118;-0.0109108;0.772722;1.48794;-0.00691046;0.120745;0.517472;0.00626726;0.75453;1.4596;5.25479e-05;0.148923;0.563602;0.00551817;0.617884;1.26925;0.249749;0.364675;1.23576;0.625001
0.472122;0.354326;0.00057019;0.498944;0.300463;-0.000544696;0.516613;0.299368;-0.0133904;0.534282;0.298273;0.00410655;0.456919;0.305564;-0.00300637;0.441218;0.307572;0.00564405;0.425552;0.308867;0.014975;0.568966;0.329659;0.00129825;0.423501;0.340156;0.00988395;0.51348;0.41358;-0.00160026;0.451317;0.418812;0.00240235;0.699155;0.648323;-0.163164;0.343747;0.639962;0.173581;0.757157;1.10364;-0.143835;0.205467;1.0241;-0.517605;0.75761;1.42006;0.00919364;0.161822;0.634643;-0.568311;0.771074;1.5345;-0.0123392;0.154121;0.52579;-0.0103938;0.737653;1.51827;-0.00712272;0.155833;0.470846;0.00628729;0.721315;1.48228;-1.21803e-05;0.181658;0.518524;0.00547539;0.621426;1.26327;0.255414;0.371165;1.23537;0.61952
0.464437;0.357465;0.00124038;0.492218;0.304864;-0.00214229;0.509836;0.303495;-0.0125681;0.526953;0.302084;0.00384243;0.449365;0.309813;-0.00301486;0.434218;0.312103;0.0056267;0.4191;0.313682;0.0156358;0.565324;0.332435;0.000968434;0.419325;0.344385;0.00975868;0.506563;0.418103;-0.00116506;0.446151;0.422999;0.00364092;0.694568;0.650168;-0.146873;0.339964;0.64738;0.15689;0.77236;1.09486;-0.302762;0.181931;1.03222;-0.570464;0.756668;1.23054;-0.0283604;0.148924;0.608436;-0.480813;0.755238;1.28893;-0.0122003;0.138406;0.48767;-0.00922653;0.733958;1.24575;-0.00720358;0.147451;0.439196;0.00670665;0.723374;1.23487;0.000417454;0.176962;0.489494;0.00475022;0.630127;1.28123;0.294748;0.371169;1.27081;0.617043
0.466416;0.351331;0.00121214;0.494822;0.297219;-0.00167353;0.512882;0.296002;-0.0133335;0.530942;0.294784;0.00398246;0.450109;0.302779;-0.00277227;0.434032;0.30481;0.00534513;0.417955;0.30684;0.0152025;0.569204;0.326646;0.00038368;0.415649;0.338775;0.00973619;0.508911;0.414036;-0.00105866;0.445656;0.420077;0.00242427;0.696161;0.655054;-0.149773;0.331677;0.630806;0.162661;0.766932;1.10667;-0.155153;0.170977;1.00654;-0.62662;0.771206;1.37471;-0.0206611;0.167567;0.604648;-0.490485;0.780812;1.47064;-0.0130833;0.165893;0.492024;-0.0103462;0.754483;1.44223;-0.00680751;0.177953;0.450614;0.00584172;0.739122;1.41581;-0.00090226;0.20521;0.50186;0.00555628;0.608475;1.27383;0.29329;0.347421;1.23917;0.644137
0.471676;0.345858;0.000499775;0.497419;0.293089;-0.00140946;0.515119;0.291612;-0.0132189;0.532319;0.290076;0.00395314;0.454231;0.300128;-0.00301089;0.438488;0.302553;0.00531657;0.423204;0.305748;0.0151309;0.567631;0.322898;0.000547035;0.419743;0.338975;0.00948128;0.512857;0.407289;-0.00146627;0.451011;0.414975;0.00261519;0.693908;0.657815;-0.139414;0.33571;0.630311;0.152453;0.749872;1.11035;-0.150697;0.161088;0.990334;-0.655948;0.756671;1.38885;-0.0214857;0.193368;0.586212;-0.505501;0.769903;1.48919;-0.0127175;0.198961;0.473793;-0.0105626;0.744002;1.46751;-0.00662122;0.219038;0.440392;0.00576321;0.72643;1.44109;-0.000801207;0.243478;0.495541;0.00502273;0.604007;1.28054;0.287855;0.346886;1.24572;0.611817
0.472439;0.344689;0.000381802;0.498903;0.292193;-0.00152427;0.516111;0.2908;-0.0131659;0.533864;0.28876;0.00404774;0.456135;0.299646;-0.00317589;0.440881;0.302004;0.00487061;0.425581;0.305072;0.0156267;0.57009;0.321296;0.000242085;0.423982;0.338529;0.0095688;0.513962;0.405114;-0.00158794;0.453531;0.413187;0.00254306;0.698044;0.656977;-0.139057;0.33732;0.619709;0.152474;0.747796;1.11521;-0.155232;0.129696;0.950682;-0.667073;0.748007;1.40027;-0.0346703;0.185098;0.565979;-0.514599;0.755832;1.5001;-0.0133775;0.210833;0.468987;-0.0100233;0.733371;1.47289;-0.00672794;0.229446;0.421221;0.00540743;0.716994;1.44503;-0.000840993;0.24798;0.470845;0.00505085;0.60248;1.28007;0.289901;0.343651;1.24;0.608893
0.474919;0.346283;0.000169317;0.503002;0.297945;-0.00190693;0.520167;0.297513;-0.0130224;0.537332;0.297082;0.00393923;0.460391;0.301935;-0.00292063;0.445622;0.30414;0.00466595;0.430403;0.305565;0.0156394;0.572665;0.332196;-0.000231143;0.427515;0.339558;0.00949645;0.514399;0.408505;-0.00176981;0.454623;0.412927;0.00245834;0.69108;0.655755;-0.150188;0.342339;0.612734;0.163477;0.745349;1.10353;-0.216507;0.122198;0.927687;-0.711576;0.751983;1.36822;-0.0256843;0.198922;0.545086;-0.490932;0.757588;1.46076;-0.0140488;0.23528;0.450618;-0.00961398;0.739619;1.42954;-0.00646417;0.251937;0.399943;0.00545733;0.725244;1.40457;-0.000796268;0.267564;0.45018;0.00490493;0.60367;1.26978;0.281321;0.352678;1.22701;0.629336
0.478368;0.347961;-2.56356e-05;0.505614;0.297169;-0.00131469;0.52371;0.296596;-0.0132269;0.541308;0.29596;0.00439205;0.461193;0.301559;-0.00303344;0.444546;0.303029;0.00479417;0.428353;0.305269;0.0154132;0.576114;0.333168;0.000315496;0.422033;0.342287;0.00947122;0.518467;0.412948;-0.00176951;0.454954;0.417786;0.00217065;0.694819;0.666348;-0.145668;0.333673;0.625111;0.160659;0.746406;1.12663;-0.163033;0.11544;0.947218;-0.750576;0.746353;1.43343;-0.0384471;0.190991;0.547907;-0.534199;0.757656;1.54188;-0.0140468;0.225936;0.446001;-0.00972108;0.731016;1.51854;-0.00631284;0.241645;0.395182;0.00533293;0.712958;1.4863;-0.000921355;0.257384;0.448538;0.0050206;0.601687;1.27535;0.314822;0.344871;1.23442;0.653131
0.479018;0.355157;0.000382088;0.50804;0.302711;-0.00168236;0.526161;0.301563;-0.012874;0.543738;0.301057;0.0041055;0.463663;0.306771;-0.00294754;0.448027;0.30825;0.00463964;0.432391;0.309728;0.0153927;0.581577;0.335332;0.000368686;0.429253;0.342102;0.00936505;0.519961;0.418362;-0.00142016;0.457557;0.422156;0.00266682;0.701996;0.667915;-0.148344;0.337959;0.624343;0.161693;0.752274;1.1216;-0.17392;0.13839;0.959864;-0.689692;0.744874;1.3858;-0.0450708;0.190218;0.55402;-0.519016;0.752542;1.48235;-0.0132561;0.206976;0.444333;-0.010176;0.727295;1.45475;-0.0061251;0.227427;0.407853;0.00552468;0.710992;1.42833;-0.000684737;0.249318;0.463526;0.00482678;0.602647;1.29269;0.293943;0.338684;1.25177;0.640785
0.482282;0.349626;0.000356178;0.510382;0.299632;-0.00264408;0.528075;0.298855;-0.0126963;0.545656;0.299494;0.00369623;0.466317;0.302674;-0.00260496;0.451112;0.303845;0.00485008;0.435852;0.305724;0.0161304;0.581805;0.333168;-4.23832e-05;0.43131;0.33796;0.00977839;0.52163;0.413182;-0.00101695;0.460481;0.415664;0.00343808;0.700309;0.65932;-0.135051;0.343821;0.624996;0.150321;0.768243;1.11644;-0.284872;0.136787;0.958988;-0.686396;0.761668;1.30311;-0.0219036;0.177039;0.548395;-0.478374;0.762753;1.37923;-0.0135176;0.193213;0.438477;-0.00941854;0.740759;1.33848;-0.00647329;0.211193;0.395476;0.00630902;0.728048;1.32071;-0.000362534;0.233792;0.447778;0.00455282;0.618808;1.28762;0.291631;0.354817;1.25579;0.603287
0.48697;0.358413;0.000148968;0.513246;0.30207;-0.00103715;0.531423;0.300557;-0.0135025;0.54956;0.299755;0.00450084;0.468165;0.308393;-0.00316428;0.451486;0.310076;0.00512704;0.434768;0.312468;0.015569;0.583922;0.332241;0.00106063;0.427363;0.345936;0.00940871;0.528189;0.420982;-0.00147647;0.463473;0.427938;0.00296272;0.704792;0.668296;-0.124928;0.337032;0.639458;0.14052;0.759129;1.13332;-0.113656;0.1288;0.983221;-0.695837;0.745923;1.44059;-0.0136278;0.165638;0.577137;-0.543044;0.754693;1.55309;-0.0129859;0.180379;0.466594;-0.010121;0.724846;1.52969;-0.00651252;0.197868;0.423549;0.00583543;0.708541;1.49782;-0.000842439;0.22035;0.479704;0.00517792;0.613742;1.28837;0.334142;0.353986;1.26035;0.618188
0.481958;0.361459;0.000298763;0.510845;0.305349;-0.00142249;0.529559;0.303929;-0.013074;0.548732;0.303279;0.00438023;0.464208;0.310706;-0.00348418;0.447455;0.313069;0.00477237;0.430742;0.314719;0.0158425;0.585968;0.339093;0.00143034;0.425168;0.350603;0.00914475;0.525032;0.427313;-0.00156367;0.458721;0.433263;0.00309204;0.706996;0.688979;-0.132136;0.333545;0.65874;0.147822;0.751712;1.15826;-0.121093;0.127635;1.00167;-0.725808;0.722291;1.44421;-0.0194189;0.167508;0.567942;-0.53005;0.725284;1.55056;-0.0130583;0.179458;0.446848;-0.00979571;0.696647;1.5229;-0.00666249;0.199203;0.409736;0.00619192;0.6821;1.49544;-0.000413465;0.223969;0.469894;0.00516451;0.613642;1.3185;0.347344;0.348242;1.29215;0.648509
0.486849;0.345934;-2.74088e-05;0.513371;0.293691;-0.00112373;0.531707;0.292356;-0.0135755;0.549998;0.291737;0.0043055;0.468977;0.29829;-0.0029144;0.452107;0.300527;0.00421473;0.435741;0.302828;0.0152725;0.584347;0.326999;0.00119181;0.428014;0.337928;0.00919506;0.527081;0.409328;-0.00136742;0.462382;0.414297;0.00281377;0.703173;0.655407;-0.160255;0.34091;0.617758;0.173262;0.75092;1.13438;-0.203065;0.121625;0.961267;-0.705676;0.730021;1.45919;-0.0144043;0.174517;0.577683;-0.572825;0.738108;1.57557;-0.0136229;0.193363;0.476894;-0.0104816;0.705115;1.5513;-0.00647206;0.216209;0.435013;0.00576566;0.688926;1.51756;-0.00112965;0.235656;0.490064;0.0059393;0.60532;1.27645;0.295757;0.345259;1.23415;0.651121
0.488562;0.345566;0.000493915;0.517535;0.296365;-0.00172204;0.535281;0.296805;-0.0131132;0.55353;0.29732;0.00395527;0.472233;0.297654;-0.00332763;0.455891;0.298865;0.00558158;0.439548;0.300075;0.0160658;0.587327;0.335518;0.0003338;0.431371;0.335717;0.0096079;0.527267;0.414105;-0.0016125;0.463214;0.414806;0.00269803;0.704094;0.671988;-0.133769;0.331435;0.634563;0.14779;0.773939;1.12293;-0.199326;0.111957;0.970746;-0.708885;0.770911;1.38834;-0.0454106;0.185006;0.580536;-0.513348;0.776119;1.48446;-0.0138079;0.217509;0.482728;-0.00988422;0.753968;1.45375;-0.00664737;0.235425;0.431901;0.00602369;0.738541;1.42837;-0.000485773;0.253002;0.483609;0.00477632;0.61798;1.29796;0.317306;0.349773;1.2701;0.636632
0.487774;0.355491;0.000562356;0.517528;0.300835;-0.00115736;0.535824;0.30059;-0.0136429;0.554587;0.301117;0.00448302;0.471192;0.30319;-0.00302693;0.454917;0.303647;0.00450676;0.4381;0.30477;0.0158271;0.590396;0.335214;0.000160373;0.430397;0.335741;0.00967035;0.527535;0.421061;-0.00118209;0.462979;0.422224;0.00299725;0.708335;0.665402;-0.138772;0.329273;0.620526;0.153713;0.764151;1.13569;-0.131175;0.104284;0.982583;-0.734377;0.750875;1.43042;-0.0316067;0.17516;0.576168;-0.541413;0.75437;1.53913;-0.0139199;0.210519;0.472264;-0.0101135;0.730608;1.50774;-0.00682543;0.225738;0.413914;0.0056107;0.714927;1.4772;-0.000966441;0.243798;0.467093;0.00523481;0.60352;1.29505;0.334521;0.333968;1.25373;0.658913
0.490294;0.349395;0.000278895;0.516934;0.296145;-0.00138157;0.534891;0.295336;-0.0131647;0.552848;0.294527;0.0040415;0.472153;0.300002;-0.003446;0.455655;0.301768;0.00514915;0.439157;0.303534;0.0155467;0.58709;0.327548;0.000685329;0.431984;0.33658;0.00932166;0.530324;0.41314;-0.0016039;0.466576;0.417648;0.00320978;0.707392;0.66061;-0.128375;0.338128;0.62284;0.143176;0.757249;1.12365;-0.169854;0.133065;0.97158;-0.692121;0.743751;1.4022;-0.0324432;0.18508;0.572571;-0.532049;0.748945;1.50627;-0.013117;0.203905;0.468645;-0.0102189;0.721551;1.47723;-0.00666173;0.225217;0.424736;0.00605035;0.706502;1.44723;-0.000636199;0.246613;0.478277;0.00508959;0.614535;1.28878;0.322431;0.34892;1.25279;0.614372
0.497716;0.347023;0.000576198;0.523129;0.292291;-0.00102545;0.541564;0.291044;-0.013797;0.559492;0.28973;0.00451438;0.477849;0.298778;-0.00321124;0.461391;0.301006;0.00494678;0.444428;0.303169;0.0155345;0.593976;0.324633;0.000790413;0.437124;0.337758;0.00980628;0.538502;0.411019;-0.00120992;0.473821;0.417904;0.00298909;0.71176;0.668307;-0.123197;0.342835;0.625072;0.139256;0.757526;1.13394;-0.120405;0.123422;0.979637;-0.707322;0.743688;1.4309;-0.0299742;0.174296;0.573603;-0.537727;0.750048;1.53904;-0.0134162;0.198967;0.466567;-0.0102109;0.722186;1.51225;-0.00670017;0.215968;0.415826;0.00560529;0.706918;1.47982;-0.00106413;0.23648;0.469955;0.0053395;0.600788;1.2892;0.33792;0.341273;1.24123;0.6144
