nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.42836;0.461262;0.00172712;0.448668;0.418738;0.000845083;0.461422;0.418315;-0.00423323;0.474527;0.418426;0.00563768;0.416989;0.41877;-0.00373855;0.405351;0.418211;0.00279041;0.393713;0.417652;0.0116165;0.497313;0.440235;0.00240234;0.387063;0.437011;0.00543014;0.45497;0.506039;-0.00121467;0.409483;0.50489;0.00422755;0.575264;0.68426;-0.0775116;0.302103;0.672176;0.0881104;0.59095;1.00504;-0.261283;0.242263;0.984154;0.172855;0.575002;1.06331;0.058816;0.256302;1.22097;-0.0925227;0.565561;1.09289;-0.00841529;0.247815;1.30238;-0.00391766;0.562907;1.05134;-0.00430715;0.277569;1.29138;0.00462557;0.553524;1.04778;0.00417637;0.291591;1.26823;-0.00121183;0.505119;1.1542;0.241814;0.314085;1.13364;0.443236
0.427097;0.451861;0.00192;0.447326;0.410716;-0.000200989;0.460627;0.410768;-0.00417367;0.473162;0.411252;0.00550833;0.415192;0.410459;-0.00232414;0.40339;0.410065;0.00356963;0.391557;0.410192;0.0113733;0.496046;0.436129;0.00107218;0.384298;0.432428;0.00650069;0.454523;0.499368;-8.83148e-05;0.406982;0.497224;0.00305475;0.570672;0.692813;-0.0730839;0.300236;0.673357;0.0831168;0.603681;1.0143;-0.351244;0.241122;0.978307;0.194768;0.640233;0.959915;-0.0329061;0.232584;1.18644;-0.0924134;0.643003;0.950793;-0.00884209;0.219484;1.25631;-0.00434051;0.650564;0.899162;-0.00417367;0.239254;1.24717;0.00451021;0.634462;0.908753;0.00387453;0.254331;1.2301;-0.00145834;0.497111;1.16313;0.233795;0.305199;1.14067;0.428562
0.425759;0.452888;0.0019029;0.446137;0.412631;-8.66981e-05;0.458848;0.412816;-0.00393092;0.472301;0.413104;0.00567088;0.414341;0.412434;-0.0021575;0.402778;0.411878;0.00335481;0.391179;0.411849;0.0116036;0.495266;0.438145;0.000969637;0.38479;0.433841;0.0065816;0.452786;0.50032;-0.000184307;0.406535;0.498096;0.0031715;0.571748;0.684648;-0.0739281;0.300838;0.673298;0.0832389;0.610454;0.99026;-0.349156;0.240521;0.976743;0.215825;0.649311;0.937157;-0.0563306;0.226969;1.20477;-0.0843562;0.652046;0.930089;-0.00883948;0.21163;1.28033;-0.00439355;0.65718;0.877584;-0.00398038;0.232229;1.2747;0.00454485;0.641551;0.887103;0.00408804;0.248588;1.25464;-0.00181125;0.504198;1.16272;0.226812;0.311033;1.14736;0.419733
0.427429;0.455354;0.00164478;0.448227;0.414279;0.000214776;0.460654;0.414624;-0.00411783;0.473425;0.415545;0.00556583;0.417003;0.412861;-0.00261991;0.405731;0.412111;0.00305166;0.394458;0.411361;0.0113725;0.495517;0.43845;0.00155961;0.387289;0.431463;0.00620906;0.453534;0.500709;-0.000308764;0.408069;0.497666;0.00351866;0.5665;0.677741;-0.0818162;0.303021;0.661618;0.0898052;0.590789;0.995918;-0.361852;0.240744;0.969916;0.199442;0.615768;0.967658;0.0140981;0.228637;1.20455;-0.0746262;0.613459;0.968467;-0.00880547;0.213005;1.28108;-0.00410609;0.622522;0.914788;-0.00420888;0.234786;1.27606;0.00482274;0.6093;0.921862;0.00396804;0.250919;1.25752;-0.00151702;0.498903;1.15386;0.221059;0.311289;1.13674;0.430463
0.429277;0.459344;0.00180712;0.448293;0.41366;0.000187074;0.461655;0.412035;-0.00417483;0.474609;0.410899;0.00579755;0.415861;0.417302;-0.00268782;0.404068;0.418038;0.00374407;0.392275;0.418775;0.011483;0.499835;0.432802;0.00103117;0.387551;0.440845;0.00616045;0.459282;0.502844;6.14054e-05;0.412079;0.506325;0.00349328;0.580542;0.694243;-0.0595274;0.308084;0.674379;0.069252;0.597595;1.04451;-0.372365;0.241302;0.994067;0.19468;0.639466;0.939587;0.0112529;0.239334;1.22453;-0.0679774;0.63949;0.913716;-0.00912856;0.225901;1.30377;-0.00409517;0.658543;0.861029;-0.00412467;0.250558;1.29704;0.0046882;0.640903;0.877232;0.00384733;0.265003;1.27721;-0.00199448;0.505646;1.17574;0.265678;0.314233;1.15054;0.418439
0.430065;0.450676;0.00163608;0.449171;0.410826;-0.000191496;0.461372;0.411385;-0.00402178;0.473574;0.411944;0.00577685;0.41863;0.409967;-0.00223846;0.407601;0.409023;0.00340007;0.396194;0.408027;0.0115775;0.494228;0.434858;0.0010456;0.387968;0.428131;0.00650268;0.454623;0.495331;-0.000218454;0.409715;0.49199;0.00344469;0.565617;0.671868;-0.0752478;0.303514;0.662058;0.083101;0.603164;0.991888;-0.387234;0.248789;0.977784;0.218176;0.644733;0.919169;-0.00470299;0.22917;1.21448;-0.0473095;0.644766;0.907206;-0.00897167;0.212997;1.29063;-0.00408128;0.656847;0.852265;-0.00428058;0.228663;1.28512;0.00459887;0.639991;0.864133;0.00400394;0.245193;1.26668;-0.00178928;0.504253;1.15587;0.219509;0.316064;1.14461;0.408937
0.429971;0.449412;0.00182449;0.448468;0.405937;0.000459108;0.461536;0.40499;-0.00429994;0.474578;0.404584;0.00562277;0.416535;0.408921;-0.00288006;0.405018;0.40947;0.00318315;0.393119;0.409984;0.0118368;0.498001;0.428038;0.00158262;0.387431;0.433418;0.00599304;0.458917;0.494088;-0.000266507;0.412086;0.496213;0.003858;0.576535;0.682773;-0.0654069;0.307869;0.669442;0.0745323;0.597937;1.01275;-0.355079;0.244094;0.985947;0.191013;0.624922;0.959727;0.0219894;0.243199;1.23538;-0.0622058;0.622225;0.951845;-0.0090657;0.229291;1.32014;-0.00404314;0.633854;0.899552;-0.0043298;0.256291;1.31615;0.00478965;0.620382;0.909178;0.00410584;0.271996;1.29148;-0.00207382;0.507165;1.16873;0.251881;0.317669;1.14978;0.417763
0.430025;0.454265;0.00178716;0.448223;0.413672;-0.000736772;0.459804;0.413408;-0.00469974;0.472117;0.41378;0.00465172;0.417758;0.413877;-0.0035263;0.406975;0.413687;0.00411452;0.396193;0.413498;0.0110861;0.494026;0.434485;-0.000256407;0.390029;0.433048;0.00564809;0.455594;0.497885;-0.00126272;0.412081;0.497082;0.00398547;0.568654;0.672553;-0.0572852;0.306267;0.670322;0.0687134;0.613427;0.985461;-0.381645;0.244968;0.984288;0.0801896;0.64689;0.901731;-0.0790372;0.292838;1.1139;-0.142517;0.650722;0.88903;-0.00911737;0.299198;1.16948;-0.00457369;0.654377;0.840123;-0.00518291;0.321921;1.14369;0.00400048;0.63823;0.852453;0.00307914;0.326391;1.13325;-0.00151706;0.517277;1.16479;0.255454;0.327784;1.16193;0.42294
0.429925;0.44648;0.00161394;0.449016;0.406436;7.4457e-05;0.462103;0.406013;-0.00445297;0.475176;0.406136;0.00542584;0.417849;0.407025;-0.00215442;0.405914;0.407507;0.00334799;0.394378;0.407462;0.0113141;0.498366;0.43194;0.00183614;0.387609;0.431729;0.00631163;0.457596;0.492751;0.000529597;0.410297;0.492513;0.0032489;0.576689;0.679908;-0.0983437;0.31216;0.661965;0.103484;0.60316;1.03133;-0.455062;0.251037;0.979358;0.181122;0.643212;0.938211;0.0232888;0.227033;1.19801;-0.111171;0.645219;0.919717;-0.00914616;0.208221;1.27253;-0.00420375;0.660515;0.862522;-0.00434187;0.226495;1.26471;0.00510756;0.643995;0.87699;0.00366327;0.24351;1.2459;-0.00139625;0.515114;1.16684;0.215808;0.321891;1.14271;0.448528
0.42859;0.447334;0.00149173;0.447625;0.407541;-0.000410188;0.459623;0.407133;-0.00497343;0.472747;0.407391;0.00497343;0.417067;0.408227;-0.00209534;0.405865;0.408168;0.00388963;0.394664;0.408109;0.0110668;0.495513;0.430626;0.00124411;0.389674;0.430122;0.00645462;0.456088;0.491391;1.11543e-05;0.410541;0.490527;0.00283293;0.571014;0.676917;-0.0902202;0.316053;0.660993;0.0957115;0.593184;1.02924;-0.411554;0.255646;0.973457;0.17177;0.649841;0.918607;-0.00294582;0.211449;1.08978;-0.168784;0.656507;0.894019;-0.00877275;0.1895;1.13366;-0.00466334;0.675499;0.839934;-0.00461518;0.198689;1.11263;0.00487709;0.657806;0.85349;0.00335375;0.213909;1.10212;-0.000582542;0.517786;1.15882;0.21387;0.331048;1.1461;0.426198
