nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509716;0.151951;0.000592197;0.528238;0.0962134;0.00294197;0.544515;0.0947314;-0.00728858;0.560792;0.0932493;0.00700553;0.487538;0.0995966;-0.00480834;0.471698;0.100412;0.00348507;0.455857;0.101227;0.0132751;0.582299;0.119213;0.00484726;0.43933;0.128503;0.00501709;0.542773;0.20439;-0.0018646;0.482595;0.208131;0.00507724;0.683342;0.42145;-0.0594409;0.34816;0.410338;0.0733104;0.70368;0.82903;-0.0352399;0.289382;0.789763;0.195192;0.723405;1.14125;0.165755;0.304221;1.08806;-0.172775;0.742994;1.23434;-0.0101899;0.291066;1.19444;-0.00613868;0.722982;1.23151;-0.00562919;0.332186;1.18974;0.00570349;0.699632;1.20435;0.00283582;0.350441;1.15915;-0.000827042;0.639198;0.966408;0.366156;0.414355;0.963798;0.544818
0.511267;0.148595;0.000491812;0.529312;0.0949113;0.00281694;0.544721;0.0930185;-0.00714879;0.561051;0.091736;0.0072091;0.488973;0.099714;-0.00448795;0.473551;0.100961;0.0033154;0.457676;0.102226;0.0134532;0.584296;0.119258;0.00511945;0.442814;0.132526;0.00513364;0.544996;0.201552;-0.00170737;0.485591;0.207098;0.00465824;0.684725;0.427409;-0.0632925;0.354625;0.412492;0.0765186;0.703482;0.835011;-0.0533303;0.294166;0.787647;0.195724;0.72148;1.15607;0.180171;0.296251;1.10803;-0.128288;0.740546;1.24965;-0.0101892;0.276526;1.21605;-0.00598866;0.719615;1.24788;-0.00547068;0.317506;1.22091;0.00583611;0.697278;1.22033;0.00283823;0.339152;1.18906;-0.000851468;0.635864;0.956528;0.380322;0.412628;0.947138;0.560834
0.513934;0.15101;0.000524607;0.533643;0.0963849;0.00273685;0.550028;0.0955416;-0.00709197;0.566417;0.0953458;0.00678254;0.49268;0.0981694;-0.00481571;0.47675;0.0990072;0.00348197;0.460362;0.0992031;0.0134299;0.588444;0.124867;0.00489751;0.443694;0.129187;0.00511091;0.54613;0.206309;-0.00194549;0.485591;0.208328;0.00488684;0.681289;0.428079;-0.0695397;0.351166;0.419074;0.0824006;0.705526;0.831825;-0.0862702;0.291511;0.801807;0.203498;0.724661;1.14239;0.165143;0.30563;1.11114;-0.156151;0.742503;1.23412;-0.0104921;0.291235;1.2175;-0.00608544;0.722442;1.22918;-0.00559106;0.332191;1.21442;0.00609966;0.699528;1.20356;0.00328457;0.35159;1.1844;-0.000921174;0.638939;0.966004;0.377631;0.415419;0.968674;0.582267
0.509546;0.150639;0.000771108;0.528682;0.0978744;0.00295405;0.545112;0.0959509;-0.00737977;0.561566;0.0953275;0.00711544;0.488498;0.101348;-0.00424712;0.472958;0.101937;0.00307729;0.457431;0.103176;0.0141594;0.584979;0.124363;0.00503653;0.442451;0.133666;0.00511869;0.543501;0.205295;-0.00164759;0.483194;0.208881;0.00488651;0.684136;0.436747;-0.0775555;0.349913;0.418837;0.0881858;0.705543;0.847049;-0.0740121;0.293219;0.810632;0.19889;0.7226;1.17165;0.193974;0.304651;1.15236;-0.124706;0.740856;1.26723;-0.0106517;0.285794;1.26886;-0.00604741;0.721563;1.26276;-0.00537945;0.331189;1.27495;0.00566164;0.700002;1.23495;0.00354701;0.352903;1.2377;-0.00111536;0.626622;0.980138;0.346799;0.399558;0.969227;0.561463
0.508541;0.154822;0.00104273;0.529164;0.103528;0.00264719;0.544789;0.103125;-0.0074588;0.561339;0.102084;0.00716447;0.490088;0.106169;-0.00452266;0.474922;0.106579;0.00368992;0.459756;0.10699;0.0142572;0.586833;0.131899;0.0042391;0.448032;0.136861;0.00560667;0.542107;0.209599;-0.00189521;0.483741;0.211277;0.00446164;0.683601;0.444505;-0.0797137;0.351609;0.418269;0.0913147;0.708852;0.852678;-0.0799434;0.281947;0.801395;0.198595;0.728375;1.17189;0.181596;0.293599;1.12832;-0.123246;0.744168;1.26624;-0.011041;0.278915;1.24179;-0.00623122;0.724914;1.2607;-0.00524055;0.32258;1.23987;0.00531592;0.70309;1.2316;0.00350686;0.341696;1.20489;-0.000951195;0.617687;0.992367;0.326665;0.392218;0.975681;0.556388
0.507207;0.154204;0.00102418;0.528618;0.106037;0.00250194;0.544291;0.106121;-0.00725024;0.560886;0.106249;0.00708464;0.490332;0.106852;-0.00470509;0.475119;0.106789;0.00406791;0.460351;0.107403;0.0141621;0.585988;0.136941;0.00382671;0.448119;0.137644;0.00546108;0.540003;0.210831;-0.00213655;0.481914;0.210712;0.0042803;0.682084;0.444414;-0.086398;0.350252;0.419567;0.0978026;0.716938;0.847352;-0.101604;0.280163;0.795255;0.193877;0.732351;1.17462;0.161968;0.294378;1.1146;-0.135472;0.748418;1.27636;-0.0111885;0.281555;1.2294;-0.00631426;0.721799;1.27117;-0.00527388;0.324569;1.22356;0.00528108;0.699506;1.23864;0.00339112;0.341943;1.19028;-0.000985478;0.616832;0.988192;0.323013;0.39037;0.972254;0.57184
0.509473;0.163097;0.000986141;0.528978;0.116694;0.00263031;0.543754;0.116704;-0.0075502;0.558545;0.116058;0.00730862;0.493371;0.119027;-0.00431594;0.479518;0.119058;0.00434118;0.466097;0.120423;0.0140548;0.582869;0.143425;0.00374265;0.454887;0.146842;0.00603583;0.539713;0.215029;-0.00194163;0.487038;0.216592;0.004352;0.68144;0.444053;-0.0836507;0.359322;0.415066;0.0938619;0.719709;0.83981;-0.107592;0.282824;0.780688;0.18207;0.741077;1.16519;0.201108;0.281245;1.09978;-0.0991117;0.758284;1.26316;-0.010752;0.263101;1.20929;-0.00636034;0.734356;1.25946;-0.00506592;0.303724;1.20981;0.00500462;0.712858;1.22959;0.00310085;0.321985;1.1778;-0.00121239;0.616528;0.994078;0.280836;0.392634;0.970838;0.513673
0.507603;0.17277;0.000551347;0.525889;0.130492;0.0025225;0.538812;0.130581;-0.00758192;0.552657;0.130722;0.00713868;0.491672;0.132458;-0.00425942;0.47873;0.133025;0.00476032;0.465769;0.134248;0.01409;0.574973;0.157614;0.00414411;0.454384;0.161166;0.00610806;0.536159;0.223658;-0.00225944;0.485332;0.225323;0.00447924;0.673881;0.444977;-0.0932893;0.361442;0.425649;0.101996;0.718237;0.832272;-0.154982;0.278957;0.776743;0.178045;0.735738;1.15762;0.20549;0.260647;1.07901;-0.126269;0.754136;1.25716;-0.0104359;0.237877;1.18144;-0.00627743;0.726483;1.25557;-0.00478194;0.276591;1.18367;0.00512428;0.705183;1.22545;0.0032288;0.29535;1.15717;-0.00116215;0.621353;0.992137;0.25669;0.401589;0.976839;0.500464
0.506316;0.174102;0.00106232;0.525155;0.133318;0.0025862;0.538953;0.132969;-0.0079741;0.552745;0.133274;0.00743531;0.491574;0.134538;-0.00356679;0.479148;0.135571;0.00448633;0.466729;0.135951;0.014454;0.575438;0.160588;0.00422053;0.457241;0.162554;0.00661276;0.535188;0.225096;-0.00145922;0.485058;0.22595;0.00415587;0.675264;0.451195;-0.105114;0.362895;0.422712;0.111609;0.722553;0.836774;-0.14839;0.279918;0.778601;0.175516;0.743821;1.16292;0.229194;0.251178;1.09449;-0.104367;0.761138;1.2614;-0.0103448;0.224305;1.19722;-0.00634695;0.736328;1.25954;-0.00464078;0.26193;1.20459;0.00483834;0.715495;1.23031;0.00325968;0.283391;1.17629;-0.00105783;0.607635;1.00165;0.226436;0.387245;0.971932;0.494251
0.505596;0.184585;0.000518912;0.523777;0.143564;0.00262234;0.537115;0.143332;-0.00776485;0.549995;0.143063;0.00733108;0.490152;0.145428;-0.00366733;0.477705;0.146385;0.00498657;0.465257;0.147342;0.0141101;0.57194;0.169018;0.00411903;0.455056;0.172666;0.00678259;0.53353;0.233247;-0.00189999;0.484277;0.235158;0.00394337;0.672131;0.44575;-0.0973367;0.363852;0.431349;0.105252;0.716829;0.823246;-0.160259;0.27668;0.773371;0.180907;0.737846;1.14915;0.229547;0.229205;1.065;-0.126876;0.757824;1.24751;-0.0101596;0.200215;1.15809;-0.00637033;0.731045;1.25058;-0.00449186;0.231316;1.16191;0.0051694;0.708313;1.22129;0.00337517;0.252409;1.14008;-0.00102976;0.616616;0.985115;0.243428;0.39987;0.968944;0.485479
0.505174;0.183407;0.000549828;0.52276;0.144404;0.00240979;0.536466;0.144242;-0.00765567;0.549259;0.144047;0.00717407;0.489836;0.146482;-0.00337834;0.477488;0.147343;0.00423809;0.465128;0.148852;0.0147548;0.571604;0.172126;0.00447354;0.455052;0.176428;0.00643205;0.533054;0.234419;-0.00156609;0.484153;0.235929;0.00392415;0.673527;0.45444;-0.110618;0.364075;0.440842;0.115527;0.726322;0.829205;-0.168382;0.280015;0.77956;0.178314;0.747208;1.14827;0.203314;0.237153;1.08726;-0.128084;0.766518;1.2451;-0.0101457;0.203898;1.18612;-0.00626081;0.739106;1.24542;-0.00432014;0.241604;1.19786;0.00539036;0.716761;1.21734;0.00362092;0.265821;1.17143;-0.00132262;0.622906;0.995732;0.223406;0.403884;0.98275;0.494072
0.502645;0.194711;0.00041335;0.520336;0.155553;0.00227509;0.533092;0.155158;-0.00801886;0.545847;0.154764;0.00702984;0.48752;0.158139;-0.00281941;0.475214;0.15919;0.00415529;0.462907;0.160241;0.0143656;0.568359;0.18112;0.00437942;0.453084;0.186602;0.00706542;0.530405;0.243193;-0.00140437;0.482108;0.245472;0.00346867;0.669509;0.454519;-0.120902;0.370446;0.439508;0.125228;0.725165;0.81575;-0.18511;0.286242;0.759098;0.18454;0.746673;1.12967;0.205032;0.217156;1.02328;-0.184427;0.7676;1.22465;-0.00963401;0.181294;1.10418;-0.00654956;0.738434;1.22666;-0.00430827;0.206728;1.11117;0.00524392;0.716845;1.19903;0.00322853;0.230584;1.0935;-0.000478499;0.620428;1.00021;0.200706;0.407031;0.980423;0.482241
0.497773;0.200443;0.000119823;0.516801;0.161615;0.00229388;0.529032;0.161266;-0.00824171;0.541715;0.160927;0.00649433;0.484629;0.163417;-0.00270774;0.472391;0.164411;0.00430479;0.460153;0.165405;0.013781;0.564059;0.185937;0.00383081;0.452158;0.190329;0.00734326;0.525289;0.247475;-0.00168195;0.478178;0.248917;0.00262285;0.665929;0.453726;-0.139791;0.375473;0.431924;0.143979;0.714998;0.820712;-0.1639;0.299886;0.73344;0.2068;0.747506;1.1332;0.210988;0.214607;0.936188;-0.261245;0.772691;1.22397;-0.00920384;0.176735;0.99839;-0.00702491;0.747278;1.22851;-0.00429064;0.192656;0.992333;0.00506529;0.724044;1.20219;0.002614;0.214493;0.983842;0.000233014;0.616865;0.999965;0.173974;0.411117;0.975693;0.486721
0.496337;0.208725;0.000280629;0.513925;0.168309;0.00238885;0.526511;0.167361;-0.00858022;0.539987;0.167075;0.00605456;0.481552;0.171294;-0.0028361;0.469406;0.172893;0.00483383;0.45682;0.173841;0.0141367;0.561206;0.193178;0.00385514;0.447494;0.200422;0.0078997;0.524465;0.256086;-0.00187495;0.47638;0.25866;0.00280804;0.664623;0.460942;-0.135375;0.371872;0.457114;0.139978;0.724661;0.818904;-0.160295;0.29119;0.757745;0.222033;0.757509;1.12634;0.177021;0.193038;0.916127;-0.343265;0.780579;1.21763;-0.0088819;0.158242;0.96759;-0.00730336;0.755373;1.22208;-0.00452514;0.169314;0.944887;0.00525828;0.733289;1.1934;0.00304307;0.19008;0.936488;0.000409104;0.624168;1.01938;0.165346;0.415881;1.01265;0.464721
0.495394;0.218427;0.000501258;0.513092;0.17698;0.00221967;0.525597;0.17624;-0.00912996;0.538996;0.175492;0.00523856;0.480494;0.180431;-0.00272398;0.468436;0.181167;0.00440095;0.455933;0.182543;0.0136251;0.559643;0.198827;0.00348307;0.446654;0.207399;0.00777582;0.523281;0.263938;-0.00148851;0.475495;0.267516;0.00273445;0.664357;0.457173;-0.140942;0.373535;0.457708;0.145521;0.726576;0.809908;-0.14083;0.298341;0.746154;0.186061;0.76267;1.11076;0.13882;0.190636;0.843632;-0.441812;0.786295;1.20587;-0.0086972;0.155498;0.880778;-0.00797825;0.759497;1.20736;-0.00481627;0.166523;0.846376;0.00526648;0.737029;1.17578;0.00240464;0.187051;0.841121;0.00129655;0.62643;1.00644;0.151663;0.420472;1.00308;0.466382
0.491436;0.223372;0.000871999;0.508776;0.181504;0.0020423;0.521608;0.180646;-0.00991926;0.533997;0.179795;0.00459993;0.476932;0.185221;-0.00276861;0.464543;0.186072;0.00492158;0.452596;0.186915;0.0131911;0.555439;0.20145;0.00286545;0.443943;0.209738;0.0080032;0.518839;0.268219;-0.0016852;0.471939;0.271575;0.00343958;0.66212;0.450154;-0.131039;0.368218;0.458549;0.136905;0.7272;0.800976;-0.133364;0.288251;0.778589;0.0546182;0.761594;1.08623;0.110398;0.204089;0.773795;-0.505121;0.78548;1.18403;-0.00894393;0.177596;0.781824;-0.00870875;0.756264;1.18455;-0.00514639;0.190476;0.736258;0.00479707;0.734727;1.1522;0.00196967;0.209555;0.740955;0.00199734;0.623635;1.00558;0.161586;0.412007;1.00558;0.454211
0.491462;0.223363;0.00101831;0.508799;0.185088;0.00214977;0.521083;0.184322;-0.0103477;0.533371;0.18418;0.00381609;0.478086;0.186691;-0.00319551;0.466241;0.187452;0.00557157;0.454399;0.188837;0.012974;0.55369;0.20704;0.00281321;0.44575;0.211408;0.00804363;0.51718;0.269256;-0.00159261;0.471981;0.270403;0.00370295;0.660377;0.444248;-0.130124;0.369966;0.466952;0.136378;0.735282;0.80354;-0.119592;0.281479;0.803787;-0.0469314;0.764116;1.08784;0.118385;0.204556;0.706053;-0.548146;0.785737;1.18496;-0.00880479;0.186888;0.686284;-0.00908594;0.758521;1.18403;-0.00564014;0.196653;0.628745;0.00519784;0.739026;1.15179;0.00169376;0.215603;0.642259;0.00225606;0.638105;1.00191;0.150532;0.424887;1.0156;0.44194
0.493204;0.221922;0.00169079;0.509034;0.184402;0.00135348;0.521222;0.184265;-0.0109162;0.53341;0.184128;0.00340536;0.478631;0.186908;-0.00280722;0.466916;0.188254;0.00527118;0.455635;0.189573;0.0125135;0.55331;0.208284;0.00291937;0.445056;0.213762;0.00788467;0.518585;0.268651;-0.00131609;0.473387;0.271455;0.00447591;0.659019;0.446341;-0.127569;0.366758;0.471905;0.136486;0.737058;0.804397;-0.113322;0.251168;0.806055;-0.16672;0.761235;1.08157;0.0653612;0.201096;0.635763;-0.602498;0.784373;1.18294;-0.00865955;0.195461;0.594002;-0.00916933;0.752892;1.1787;-0.00595089;0.206168;0.53141;0.00490413;0.733577;1.14522;-0.000120012;0.223404;0.553873;0.00272225;0.628879;0.996892;0.165306;0.413713;1.009;0.448067
0.49556;0.230437;0.000845997;0.510799;0.191247;0.00127278;0.522852;0.19019;-0.0115965;0.534916;0.189747;0.0029109;0.479392;0.194855;-0.0030237;0.46735;0.196524;0.00571406;0.455309;0.198193;0.0124046;0.553457;0.213592;0.00235701;0.443702;0.22376;0.00771751;0.520987;0.27733;-0.00124669;0.475373;0.282073;0.00409109;0.659617;0.456185;-0.119601;0.366385;0.476779;0.127575;0.745556;0.819704;-0.107156;0.246823;0.801254;-0.280363;0.766875;1.09117;0.0479752;0.204742;0.573474;-0.586585;0.788543;1.19216;-0.00907111;0.193762;0.515013;-0.00952231;0.758272;1.18714;-0.00593629;0.210083;0.464132;0.00506083;0.740481;1.15714;-0.000120586;0.227874;0.494137;0.00296646;0.632524;1.00536;0.176277;0.416348;1.01944;0.44608
0.488801;0.237069;0.000687992;0.503805;0.198585;0.000630659;0.515785;0.197434;-0.0111351;0.527764;0.196283;0.00320058;0.47262;0.203652;-0.00289258;0.461083;0.205393;0.00504193;0.449559;0.207742;0.0122801;0.547997;0.219151;0.00225481;0.440265;0.233163;0.00734527;0.515119;0.282832;-0.00140109;0.471098;0.289089;0.0042853;0.660489;0.45676;-0.117739;0.369174;0.48638;0.126202;0.741476;0.819575;-0.113775;0.24971;0.819833;-0.38932;0.756163;1.09331;0.0382463;0.231305;0.552365;-0.537805;0.779891;1.1959;-0.00896565;0.223248;0.479556;-0.00913974;0.746401;1.19375;-0.00583872;0.240781;0.439129;0.00502519;0.728588;1.16407;-0.000683388;0.261327;0.476007;0.0029361;0.636711;1.0048;0.18791;0.419263;1.02072;0.449957
0.489587;0.238721;0.000379199;0.505216;0.202114;0.000110184;0.517128;0.201464;-0.0111232;0.529057;0.201418;0.00299035;0.474207;0.205626;-0.00305355;0.462736;0.206858;0.00473333;0.451281;0.208696;0.0119547;0.549331;0.226368;0.00157833;0.441331;0.23469;0.00677568;0.515161;0.286409;-0.00153509;0.470963;0.29064;0.00373544;0.656322;0.464736;-0.119747;0.367962;0.48412;0.128262;0.734163;0.822862;-0.121024;0.249017;0.812997;-0.487078;0.756176;1.10162;0.0235369;0.268077;0.524721;-0.476433;0.781863;1.20081;-0.00967955;0.271926;0.446339;-0.00888123;0.750314;1.20011;-0.00594743;0.288013;0.41092;0.00473333;0.73081;1.17209;-0.00135048;0.305717;0.45116;0.00308182;0.631523;0.998142;0.192447;0.417946;1.00981;0.475582
