nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.562236;0.443146;0.00100139;0.586464;0.404718;0.000148058;0.601117;0.409618;-0.0081678;0.616665;0.413968;0.00543612;0.546687;0.394702;-0.00100139;0.530679;0.390936;0.00530669;0.515107;0.387205;0.0123232;0.629246;0.449132;0.00417246;0.484864;0.41211;0.00751383;0.580655;0.507346;0.00224802;0.523203;0.491568;0.00600153;0.696054;0.658804;-0.138859;0.362315;0.6178;0.140603;0.814807;1.01237;-0.681872;0.185804;0.885;-0.073844;0.749304;0.946262;-0.0464863;0.0958117;0.941141;-0.415488;0.735619;0.938956;-0.00730265;0.048734;0.97215;-0.00524197;0.714797;0.891332;-0.00450626;0.0821649;0.954953;0.00801793;0.70966;0.910794;0.00122449;0.110263;0.962171;0.000120703;0.630016;1.1578;0.357939;0.379632;1.12906;0.640018
0.565707;0.44432;0.00044292;0.591333;0.403047;0.000894317;0.606758;0.40775;-0.00906693;0.622214;0.411836;0.00493358;0.551796;0.393356;-0.00279739;0.536773;0.389314;0.00514041;0.521285;0.385843;0.0121729;0.638744;0.445744;0.00413335;0.496177;0.408602;0.00710028;0.586901;0.505946;0.000837097;0.529374;0.490666;0.00557443;0.71113;0.662486;-0.141599;0.376046;0.620133;0.144094;0.791232;1.03353;-0.429679;0.220031;0.936854;-0.0652656;0.748677;1.13307;-0.0359151;0.154942;0.95854;-0.45355;0.73784;1.19136;-0.00878889;0.122686;0.984887;-0.00652724;0.715336;1.13826;-0.00461145;0.151363;0.951978;0.00775131;0.711642;1.1255;0.00137581;0.175909;0.957012;0.00060271;0.635622;1.18194;0.300124;0.388281;1.15121;0.621081
0.572564;0.442679;-0.000318631;0.596749;0.399528;0.000389882;0.612937;0.403332;-0.00895867;0.628268;0.407033;0.0040119;0.555292;0.392048;-0.00326534;0.539067;0.388854;0.0041296;0.522377;0.386217;0.0122072;0.645166;0.442258;0.00352092;0.494461;0.412327;0.00591864;0.595575;0.505678;-0.000533014;0.535001;0.49281;0.00560253;0.718724;0.671127;-0.124937;0.382545;0.629172;0.129457;0.794338;1.02435;-0.368032;0.231897;0.915668;-0.171318;0.742735;1.17908;-0.0906628;0.224907;0.902533;-0.455412;0.734135;1.25054;-0.00927478;0.207294;0.922518;-0.006719;0.704516;1.21131;-0.00479881;0.239572;0.895708;0.00728396;0.700173;1.19727;0.000993726;0.259146;0.90791;0.000897884;0.652264;1.20375;0.32305;0.401927;1.17834;0.614678
0.574153;0.444154;0.0014278;0.600813;0.40487;-0.00172812;0.615257;0.409195;-0.00765743;0.631415;0.41367;0.00371463;0.559974;0.393951;-0.000324233;0.544673;0.389551;0.00458372;0.529345;0.385761;0.0108788;0.649842;0.445272;0.00147226;0.505568;0.40816;0.00664069;0.595574;0.506007;0.00217106;0.538175;0.489965;0.00548302;0.708987;0.669554;-0.132398;0.397222;0.614717;0.130465;0.795724;1.0517;-0.752509;0.254584;0.907627;-0.175027;0.833718;0.810223;-0.171376;0.209189;0.813074;-0.44197;0.851091;0.74687;-0.00903322;0.182175;0.800916;-0.00642929;0.839589;0.694453;-0.0052951;0.203155;0.763584;0.00655009;0.815977;0.722987;0.000327588;0.224491;0.777692;-0.000355272;0.650174;1.19319;0.31784;0.406935;1.16577;0.603897
0.578734;0.43924;5.1621e-05;0.603715;0.399215;0.00015546;0.618855;0.403735;-0.00992952;0.634845;0.408337;0.00326051;0.563667;0.389218;-0.00226956;0.548073;0.385261;0.00396383;0.532449;0.381908;0.0120178;0.64937;0.443136;0.00297786;0.505228;0.406543;0.0067139;0.599555;0.50257;0.000331289;0.540999;0.487116;0.0048783;0.716987;0.667612;-0.139293;0.395845;0.620935;0.141527;0.79497;1.01264;-0.323065;0.234963;0.903091;-0.283693;0.773472;1.17437;-0.0958235;0.20707;0.765644;-0.518011;0.771539;1.24943;-0.0092711;0.189865;0.742112;-0.00750201;0.742723;1.21019;-0.00522081;0.212796;0.709167;0.00683694;0.735899;1.19253;0.00030905;0.234672;0.733158;0.00168014;0.65431;1.18574;0.270072;0.412443;1.15837;0.591222
0.578461;0.439473;0.00153389;0.606563;0.402297;-0.00194034;0.621614;0.407367;-0.00817855;0.637483;0.41312;0.00356611;0.565184;0.388054;-9.17811e-05;0.549709;0.382943;0.00548989;0.534235;0.377833;0.010344;0.653788;0.445497;0.000511159;0.506144;0.396885;0.00673158;0.597538;0.502928;0.00204464;0.539839;0.483493;0.00613226;0.714278;0.656715;-0.122698;0.388698;0.580146;0.121533;0.801629;1.07169;-0.785777;0.188411;0.879907;-0.312785;0.834383;0.793305;-0.180339;0.195742;0.734407;-0.481468;0.847169;0.720826;-0.0103374;0.19925;0.714203;-0.00648986;0.840577;0.662799;-0.00547665;0.221922;0.657173;0.00580114;0.817076;0.692562;-0.000720176;0.234118;0.677677;0.000200118;0.64482;1.17143;0.35983;0.387054;1.12493;0.620908
0.5863;0.443058;-0.000318355;0.611329;0.40046;-0.000933732;0.627038;0.405152;-0.01066;0.642705;0.410439;0.00201351;0.569131;0.388303;-0.00297678;0.553422;0.38361;0.00376775;0.536877;0.378796;0.0111391;0.657279;0.442594;0.0015048;0.508332;0.39986;0.00561224;0.605419;0.505905;1.10832e-05;0.546258;0.488873;0.00557614;0.721819;0.660411;-0.102556;0.390835;0.612163;0.106915;0.792022;1.01059;-0.266552;0.224674;0.925479;-0.635187;0.766139;1.13534;-0.149345;0.292188;0.609795;-0.446984;0.760249;1.20535;-0.0103646;0.306286;0.531369;-0.00760114;0.73708;1.16354;-0.00584526;0.322733;0.496529;0.0068594;0.730414;1.15055;-0.000820913;0.339333;0.541592;0.00137844;0.658129;1.18086;0.34364;0.407942;1.16;0.599479
0.590564;0.436772;0.000969722;0.616019;0.395921;-0.00155977;0.631813;0.400961;-0.00981556;0.646767;0.405924;0.00167811;0.574406;0.383727;-0.00274645;0.558558;0.379882;0.00432266;0.542737;0.375439;0.0114197;0.662135;0.439108;0.00204299;0.514677;0.399262;0.00572629;0.610354;0.502741;0.00102067;0.551688;0.485392;0.00670259;0.726391;0.678237;-0.0980899;0.397408;0.643405;0.0996151;0.823645;1.0457;-0.549514;0.229965;0.990305;-0.59201;0.783911;0.954529;-0.131488;0.273978;0.659721;-0.450635;0.776515;0.950256;-0.00951971;0.277074;0.572455;-0.00681107;0.754155;0.903841;-0.00654152;0.298642;0.533648;0.00765259;0.745896;0.918677;-0.00028352;0.318035;0.580392;0.000776189;0.676939;1.2134;0.365641;0.421523;1.20208;0.587382
0.597227;0.436944;-0.000155608;0.621098;0.398931;-0.0015596;0.636233;0.404529;-0.0101577;0.651383;0.409524;0.00136247;0.579809;0.387174;-0.0033511;0.564204;0.383363;0.0034654;0.548176;0.37953;0.0119202;0.663203;0.445732;0.0025477;0.516935;0.406908;0.00496619;0.615902;0.504279;0.00029962;0.557328;0.488022;0.0068049;0.726838;0.682524;-0.0936652;0.397309;0.658516;0.0948313;0.823115;1.03866;-0.495731;0.210734;0.990604;-0.778582;0.755005;1.04726;-0.115133;0.307162;0.649102;-0.382294;0.741563;1.07555;-0.010098;0.3205;0.557445;-0.00612574;0.715411;1.03559;-0.00705007;0.345248;0.535168;0.00763978;0.715017;1.05126;-0.0006626;0.360275;0.595679;0.000756607;0.690369;1.2214;0.371692;0.432763;1.22278;0.586905
0.598671;0.441635;0.000690465;0.622698;0.403321;-0.00214458;0.638109;0.40823;-0.0081367;0.654376;0.413141;0.00105138;0.579029;0.392864;-0.00484789;0.562759;0.38978;0.00380404;0.546061;0.386695;0.0112214;0.666322;0.45215;0.00215295;0.513478;0.417071;0.00324197;0.617431;0.512331;-0.000267655;0.557921;0.498182;0.00895973;0.730271;0.697754;-0.0716244;0.386002;0.662222;0.0712496;0.808638;1.06581;-0.849643;0.212587;1.00593;-0.797825;0.656486;0.805992;-0.0711426;0.382996;0.669524;-0.273008;0.620598;0.734038;-0.00912702;0.410509;0.578838;-0.0036769;0.608649;0.697466;-0.00778875;0.439238;0.547844;0.00755455;0.611151;0.755942;-0.000908353;0.441298;0.617891;-0.000101939;0.6791;1.24335;0.496767;0.409321;1.2281;0.641086
0.598997;0.441955;0.00105855;0.625948;0.402177;-0.00321699;0.64051;0.407237;-0.00758446;0.655952;0.411727;0.00133774;0.583859;0.392;-0.00496971;0.568417;0.387509;0.00213229;0.553376;0.384269;0.0108841;0.670653;0.445065;0.00186744;0.525124;0.407385;0.00252197;0.617145;0.509276;-0.00044999;0.562652;0.494151;0.00878556;0.731605;0.696534;-0.0816747;0.401671;0.654184;0.0800012;0.754991;1.03087;-0.906033;0.218047;0.972223;-0.815343;0.60124;0.690986;-0.0503921;0.407222;0.623128;-0.268614;0.573459;0.594893;-0.0085089;0.440529;0.520991;-0.00354931;0.57219;0.577004;-0.0074765;0.462181;0.502449;0.00798258;0.572639;0.62681;-0.000999509;0.465398;0.562233;0.000582836;0.672399;1.25152;0.473745;0.412479;1.22571;0.627486
0.611093;0.438276;-9.7181e-05;0.632837;0.39798;-0.00295855;0.646603;0.402252;-0.00854428;0.661237;0.406597;0.00092529;0.592277;0.388328;-0.0051524;0.577156;0.385181;0.00251162;0.562035;0.382034;0.01144;0.669595;0.43582;0.00185228;0.529321;0.403421;0.00226862;0.625863;0.501516;-0.000447776;0.573274;0.487741;0.00855107;0.729674;0.685764;-0.0638408;0.40731;0.651496;0.0642214;0.792265;1.06237;-0.775225;0.20918;0.95817;-0.84831;0.635392;0.813476;-0.0480165;0.394974;0.613256;-0.248838;0.600802;0.74483;-0.00895212;0.43449;0.513112;-0.00401044;0.593417;0.71321;-0.00798689;0.454838;0.49563;0.00844232;0.597729;0.755725;-0.00170104;0.457961;0.556018;0.000543789;0.688981;1.23828;0.457652;0.437741;1.233;0.56989
0.61062;0.443512;-0.00104982;0.632035;0.404006;-0.00226235;0.646906;0.408028;-0.0120293;0.662647;0.412691;0.00149938;0.590032;0.394483;-0.00333786;0.573396;0.391674;0.00258089;0.557638;0.388882;0.0124472;0.673719;0.447821;0.000147712;0.525368;0.416958;0.00531592;0.629292;0.509965;0.000663205;0.570659;0.49701;0.0058845;0.738827;0.706595;-0.083849;0.400788;0.657808;0.0951384;0.826532;1.08116;-0.267878;0.204965;0.968403;-0.927709;0.786254;1.26249;-0.0776014;0.382478;0.599468;-0.333204;0.781956;1.34722;-0.0119403;0.430726;0.503722;-0.00677848;0.752413;1.31797;-0.00721348;0.449313;0.485365;0.00695316;0.748157;1.30417;-0.00344575;0.455774;0.544729;0.00190613;0.667071;1.254;0.374635;0.412993;1.22925;0.604589
0.61412;0.448132;-0.00131575;0.637782;0.406056;-0.00203924;0.653432;0.411628;-0.0116173;0.669047;0.417827;0.000692841;0.595943;0.393077;-0.00347759;0.580258;0.388131;0.00214457;0.563691;0.383085;0.0127776;0.677852;0.450367;0.00107228;0.53004;0.40573;0.00474499;0.630743;0.514993;0.000248646;0.571932;0.496291;0.0063232;0.73437;0.705951;-0.0842632;0.400295;0.661477;0.0938775;0.802421;1.0871;-0.230743;0.232875;0.964007;-0.880095;0.770512;1.27519;-0.0237595;0.3691;0.577815;-0.385456;0.767319;1.36312;-0.0111683;0.396708;0.47375;-0.00765967;0.74325;1.33388;-0.00688265;0.420945;0.460751;0.00821221;0.736098;1.31919;-0.00185448;0.436777;0.518062;0.00140209;0.689863;1.2584;0.333738;0.434439;1.25824;0.579068
0.612049;0.444955;-0.000522246;0.639156;0.406109;-0.00151752;0.654258;0.413358;-0.0115687;0.670252;0.420623;0.0015785;0.598277;0.388248;-0.00333471;0.582278;0.381617;0.00198445;0.567165;0.375637;0.0113039;0.679782;0.452513;0.000733933;0.535777;0.394106;0.00442189;0.627514;0.511844;0.001183;0.569738;0.48797;0.00574602;0.735788;0.676188;-0.128789;0.406213;0.618897;0.13258;0.83059;1.05218;-0.261815;0.245931;0.937662;-0.875541;0.799762;1.20896;-0.0933858;0.373366;0.550429;-0.357487;0.793747;1.28371;-0.0112899;0.398828;0.445576;-0.00748481;0.770034;1.24141;-0.00716423;0.420437;0.423125;0.00688546;0.764772;1.23117;-0.00237123;0.432876;0.479174;0.00128754;0.681062;1.21444;0.330502;0.428735;1.1985;0.669925
0.611991;0.453681;-0.00122339;0.63752;0.408343;-0.00192607;0.653414;0.4138;-0.0119465;0.669287;0.419891;0.00154208;0.595105;0.394846;-0.00309983;0.5783;0.389966;0.00243981;0.561516;0.384452;0.0121694;0.681749;0.449247;0.000857242;0.529235;0.403336;0.00562149;0.629569;0.518907;0.000830249;0.569498;0.499205;0.00640167;0.74249;0.673996;-0.107498;0.409042;0.634309;0.115467;0.832734;1.06692;-0.281757;0.226071;0.959652;-0.880937;0.789795;1.21143;-0.0283652;0.330038;0.54993;-0.42754;0.780271;1.28698;-0.0117794;0.355338;0.441109;-0.00725848;0.755758;1.24353;-0.00636336;0.376885;0.408845;0.00781575;0.750774;1.23178;-0.00185816;0.395653;0.464627;0.00124777;0.696638;1.22198;0.349967;0.441122;1.21583;0.635291
0.613715;0.451969;-0.00111396;0.638351;0.407135;-0.00262905;0.654281;0.412644;-0.0106898;0.671099;0.418178;0.00107923;0.59586;0.393287;-0.00314479;0.579486;0.387765;0.00195355;0.562658;0.382863;0.0117943;0.68224;0.448214;0.00100456;0.527255;0.402731;0.00496984;0.631472;0.517604;0.00117126;0.570385;0.498172;0.00658478;0.739568;0.673058;-0.106523;0.409406;0.62705;0.111247;0.839784;1.07428;-0.497442;0.221484;0.934126;-0.920202;0.780209;1.07386;-0.0077517;0.33513;0.533259;-0.396754;0.763909;1.0949;-0.0115511;0.359752;0.425821;-0.00624442;0.744918;1.05389;-0.00677232;0.383705;0.398041;0.00752943;0.738607;1.06004;-0.00165227;0.399364;0.454764;0.000558716;0.697111;1.2296;0.377638;0.437603;1.21847;0.645475
0.611574;0.446826;-0.00111343;0.637845;0.408499;-0.00105715;0.653709;0.41527;-0.0120451;0.669573;0.422041;0.00171603;0.59729;0.392176;-0.00293163;0.581417;0.386035;0.00273595;0.565092;0.380512;0.0112209;0.680585;0.457677;0.00100953;0.534616;0.402951;0.00487277;0.627438;0.514765;0.000719487;0.569237;0.492249;0.00471692;0.737618;0.68321;-0.140857;0.410733;0.629488;0.145955;0.826352;1.04651;-0.249131;0.22805;0.90538;-0.886144;0.82672;1.26597;-0.0774656;0.36913;0.532418;-0.411377;0.835301;1.34694;-0.0117334;0.402123;0.428076;-0.00805548;0.811679;1.3248;-0.00627884;0.422766;0.411024;0.00664248;0.800375;1.30934;-0.00283985;0.431667;0.46993;0.00148659;0.684978;1.19497;0.348651;0.441272;1.18405;0.714146
0.611628;0.441896;-0.000808363;0.637319;0.403374;-0.00185115;0.653125;0.409773;-0.011356;0.668932;0.416172;0.00166776;0.59511;0.388828;-0.00337186;0.578817;0.384297;0.00244109;0.562539;0.379137;0.0116536;0.680482;0.453886;0.00114788;0.530923;0.405412;0.00489949;0.62953;0.512044;0.000289999;0.569729;0.491647;0.00553614;0.736899;0.701007;-0.117809;0.405907;0.641666;0.12412;0.813643;1.06754;-0.310467;0.225441;0.919484;-0.897298;0.793386;1.21786;-0.0907928;0.367758;0.546008;-0.371586;0.792582;1.29219;-0.0118197;0.397936;0.446561;-0.00717623;0.769451;1.2571;-0.00647037;0.421355;0.429992;0.00688904;0.762598;1.2467;-0.00229577;0.430676;0.487771;0.00117989;0.678521;1.24157;0.343241;0.425049;1.22235;0.652379
0.615128;0.455275;-0.00193667;0.638113;0.41151;-0.00138618;0.653926;0.416508;-0.0119702;0.669692;0.422767;0.00135151;0.595105;0.396854;-0.00372423;0.577961;0.391754;0.00233198;0.560399;0.385991;0.0115472;0.675596;0.454825;0.0016974;0.521356;0.40767;0.00390801;0.630411;0.521553;0.000350447;0.56893;0.501696;0.00592617;0.729842;0.690332;-0.111463;0.393335;0.643828;0.116068;0.813798;1.08109;-0.242567;0.21887;0.944721;-0.917007;0.777548;1.2882;-0.098869;0.362112;0.552313;-0.442081;0.775062;1.37778;-0.0111588;0.392323;0.446515;-0.00784377;0.747741;1.34789;-0.00719186;0.414729;0.429889;0.00758717;0.739589;1.3283;-0.00230597;0.427614;0.48903;0.00152836;0.684741;1.22677;0.394588;0.432232;1.22775;0.680875
0.614114;0.453348;-0.00092814;0.639404;0.409342;-0.00305607;0.655409;0.415287;-0.0103576;0.670513;0.422487;0.000989958;0.596732;0.392221;-0.00355236;0.580731;0.385641;0.002013;0.563839;0.379049;0.0112004;0.678331;0.450502;0.000419448;0.526274;0.394974;0.00364987;0.626995;0.520114;0.00182494;0.568323;0.496414;0.00691665;0.729196;0.68649;-0.0940609;0.393081;0.62251;0.099466;0.836668;1.10529;-0.545196;0.213827;0.929882;-0.95844;0.752423;1.04317;-0.00139134;0.374986;0.537278;-0.277948;0.727469;1.04153;-0.0109287;0.409232;0.427466;-0.00584398;0.710848;0.998165;-0.00766891;0.43074;0.41257;0.00758533;0.706269;1.01458;-0.00298468;0.439648;0.474205;0.000191984;0.668052;1.23973;0.40143;0.409177;1.22065;0.652631
