nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518035;0.343763;0.000789966;0.550499;0.299108;0.00144104;0.568136;0.302997;-0.00917525;0.584729;0.306789;0.00698152;0.508408;0.291435;-0.00334574;0.492824;0.288483;0.00528618;0.477205;0.286273;0.0166511;0.615462;0.344699;0.00435886;0.464838;0.315671;0.00785983;0.54941;0.413036;-0.000904861;0.488673;0.400633;0.00534746;0.719141;0.59515;-0.189551;0.357809;0.578413;0.193865;0.838851;0.974549;-0.471132;0.184734;0.920672;0.104907;0.757572;1.19052;0.105037;0.0970776;1.0481;-0.444987;0.740715;1.28284;-0.0107766;0.0586393;1.10859;-0.00709999;0.703962;1.23915;-0.00508601;0.0930241;1.07902;0.0082806;0.702769;1.21966;0.00371136;0.1205;1.07414;0.00131031;0.662817;1.17716;0.340146;0.403992;1.16482;0.769708
0.508631;0.351146;0.00221881;0.540207;0.299563;0.000361972;0.557262;0.301392;-0.00948149;0.574834;0.303232;0.00583601;0.496788;0.295711;-0.00333428;0.481285;0.293914;0.00586834;0.465257;0.292843;0.0152933;0.608645;0.33558;0.0032676;0.457224;0.319164;0.00854385;0.543667;0.41516;-0.000528434;0.482181;0.40725;0.0067979;0.718712;0.598367;-0.17951;0.359329;0.579803;0.187528;0.831516;0.996602;-0.659065;0.210557;0.957107;-0.0115589;0.733281;0.99013;0.0708727;0.121512;0.912565;-0.52482;0.710248;1.01614;-0.00997456;0.0841929;0.919141;-0.00687065;0.675576;0.966847;-0.00566626;0.111654;0.865266;0.00740009;0.673492;0.968274;0.00323527;0.138947;0.87761;0.00198238;0.650059;1.23268;0.317375;0.385464;1.20359;0.695794
0.515767;0.343545;0.00068219;0.546049;0.293966;0.00170149;0.562857;0.295826;-0.00982992;0.581195;0.29779;0.00730861;0.503713;0.291111;-0.00319353;0.48841;0.290079;0.00613173;0.472598;0.289013;0.0159656;0.613844;0.330528;0.00415298;0.461964;0.316651;0.00911182;0.549951;0.406924;-0.00127063;0.488791;0.401346;0.00498278;0.72697;0.586813;-0.173364;0.358821;0.573621;0.179619;0.82705;0.989086;-0.384005;0.195092;0.930476;0.0897459;0.775739;1.2401;0.0815117;0.104023;1.02467;-0.463155;0.77143;1.33869;-0.0104204;0.0646327;1.07145;-0.00768361;0.735769;1.30429;-0.00450804;0.0948193;1.04005;0.00747217;0.727313;1.28191;0.0027148;0.121343;1.04183;0.00195781;0.662107;1.183;0.326558;0.395388;1.16356;0.72001
0.517239;0.352954;0.000879494;0.548971;0.301095;0.000885935;0.566194;0.302671;-0.00946583;0.584413;0.305019;0.00705577;0.506412;0.297541;-0.0032841;0.490711;0.296041;0.00575164;0.475516;0.294565;0.0157685;0.618187;0.335575;0.00425328;0.466802;0.318683;0.00915665;0.553277;0.415392;-0.00088544;0.491013;0.407973;0.00560498;0.727595;0.594438;-0.181389;0.362833;0.583574;0.187097;0.80851;1.02157;-0.517529;0.207144;0.970092;0.0303794;0.744101;1.12235;0.0925971;0.100741;0.982146;-0.442436;0.728595;1.17501;-0.00988601;0.0556594;0.998684;-0.00696856;0.705458;1.12477;-0.00484391;0.0778757;0.962239;0.00795558;0.700528;1.11875;0.00312357;0.108088;0.972402;0.00182439;0.663572;1.218;0.289207;0.395908;1.20184;0.685472
0.518599;0.340675;0.00128497;0.551061;0.291528;0.000572734;0.568599;0.294582;-0.00941524;0.58664;0.297662;0.00587077;0.506416;0.285642;-0.00405531;0.49035;0.284096;0.00606332;0.474301;0.281835;0.0153646;0.617951;0.332925;0.00360734;0.461489;0.310521;0.00856645;0.552589;0.409003;-0.000759388;0.489437;0.398581;0.00567429;0.726912;0.599117;-0.17026;0.353798;0.58556;0.178182;0.825713;1.02656;-0.484122;0.200669;0.984236;-0.0537879;0.745893;1.11693;0.0454572;0.125297;0.92021;-0.522098;0.724143;1.18023;-0.0105548;0.0980079;0.924527;-0.00699855;0.693434;1.12137;-0.00600437;0.119219;0.86263;0.00796916;0.690747;1.10835;0.00312597;0.147039;0.876953;0.00221234;0.663844;1.21576;0.329455;0.392375;1.20317;0.70619
0.514455;0.343829;0.000990486;0.546792;0.293945;0.000828327;0.564712;0.296026;-0.00814984;0.582618;0.298816;0.00635781;0.503463;0.290215;-0.00512287;0.488036;0.288226;0.00506443;0.472098;0.286927;0.0158322;0.617862;0.33559;0.00522805;0.461571;0.317044;0.00673959;0.549653;0.410397;-0.00157387;0.486948;0.402404;0.00671621;0.730749;0.600124;-0.188615;0.361781;0.591453;0.194973;0.817494;1.03963;-0.577439;0.201777;0.967214;0.0126143;0.645718;1.10423;0.120736;0.127898;0.970159;-0.467985;0.598769;1.16208;-0.00967696;0.095503;0.99592;-0.00550465;0.56609;1.09419;-0.00580851;0.121884;0.944397;0.00837579;0.577186;1.0875;0.00380611;0.148621;0.955318;0.00233548;0.667546;1.21996;0.340828;0.397446;1.20572;0.735012
0.523451;0.34258;0.000653153;0.554031;0.296618;0.00115461;0.570804;0.299385;-0.00933738;0.587576;0.302151;0.00633442;0.512066;0.291459;-0.00362712;0.496269;0.289435;0.0052716;0.480953;0.288133;0.015637;0.617557;0.338514;0.00476917;0.467525;0.317169;0.00817794;0.554839;0.408559;-0.000802431;0.49415;0.39915;0.00531798;0.722489;0.593881;-0.186871;0.364546;0.575676;0.190952;0.816399;1.00999;-0.437806;0.214516;0.938624;0.0366693;0.723802;1.19219;0.0892307;0.112077;0.964183;-0.482823;0.701321;1.27999;-0.009577;0.0690057;0.990654;-0.00682912;0.669661;1.22808;-0.00534503;0.0935028;0.952196;0.00800788;0.670042;1.20839;0.00297204;0.122048;0.96035;0.00243676;0.656521;1.19097;0.282471;0.394127;1.17087;0.693069
0.524625;0.336362;0.00079182;0.554918;0.290612;0.00139383;0.572533;0.29303;-0.00993131;0.589167;0.295392;0.00670267;0.513314;0.285405;-0.00250392;0.497641;0.283797;0.00590894;0.481968;0.28219;0.0157367;0.619573;0.331388;0.00437898;0.470339;0.310858;0.00957087;0.557624;0.40185;-0.00029909;0.495973;0.393385;0.00411823;0.724028;0.594539;-0.176447;0.361478;0.578407;0.18111;0.820741;0.990678;-0.348478;0.206902;0.93273;0.0595725;0.78578;1.2164;0.0438665;0.0890656;0.965021;-0.499403;0.784121;1.30853;-0.00964756;0.0416773;0.990218;-0.00775716;0.752714;1.27317;-0.00481227;0.0647053;0.958019;0.00775716;0.744487;1.25173;0.00268605;0.0944201;0.966728;0.00219716;0.658093;1.18105;0.276819;0.396707;1.1659;0.67536
0.52159;0.336161;0.00081649;0.553171;0.290425;0.00138808;0.570737;0.293443;-0.00978066;0.587324;0.29641;0.0069031;0.512129;0.285472;-0.00226914;0.496992;0.283279;0.00545283;0.481855;0.281087;0.0161634;0.618703;0.333616;0.00439671;0.471792;0.309833;0.00924495;0.555179;0.401367;-0.000338171;0.494159;0.391874;0.00388012;0.720773;0.592042;-0.187103;0.366094;0.56636;0.191634;0.82476;0.964889;-0.343104;0.200915;0.885971;0.11798;0.78077;1.22328;0.0652044;0.0872655;0.977566;-0.475105;0.776271;1.32063;-0.0096123;0.0410367;1.02113;-0.00764545;0.742734;1.29098;-0.00429722;0.0695534;0.998939;0.00742351;0.736463;1.26834;0.0027092;0.0974527;1.00041;0.0022921;0.650032;1.16201;0.27894;0.396781;1.13749;0.710208
0.526184;0.332709;0.000686242;0.557599;0.288206;0.00055578;0.574169;0.29075;-0.00845665;0.59074;0.293295;0.00667127;0.516101;0.283929;-0.00440801;0.500973;0.282182;0.00494324;0.48631;0.281163;0.0161793;0.623712;0.331819;0.00521085;0.475973;0.311104;0.00735178;0.559668;0.399141;-0.00128647;0.499716;0.390098;0.00602135;0.731111;0.599883;-0.176779;0.369861;0.576181;0.181795;0.818976;1.00874;-0.505992;0.19154;0.903832;0.0289178;0.676845;1.12429;0.0671638;0.110794;0.958147;-0.430876;0.639219;1.19275;-0.00932831;0.0692351;0.998462;-0.00563139;0.604864;1.1374;-0.00488207;0.107289;0.974627;0.00802846;0.613948;1.12967;0.00349238;0.135447;0.982157;0.00206828;0.656528;1.20231;0.304623;0.391268;1.1797;0.688521
