face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507719;0.382273;0.391772;1.25363;0.336171;1.14319;0.330089;1.03821;0.348619;0.95259;0.370717;0.914591;0.392273;0.968058;0.421461;0.82757;0.443053;0.763936;0.460345;0.711068;0.442143;0.987837;0.503959;0.858782;0.53932;0.802377;0.564876;0.765813;0.482526;1.02375;0.529186;0.927459;0.540317;0.906545;0.544999;0.901781;0.511547;1.06349;0.54774;0.980058;0.563389;0.950742;0.571049;0.936179;0.403241;1.09099;0.360056;1.04076;0.353246;0.974287;0.379254;0.932736;0.405996;0.916256;0.387396;0.944383;0.409358;0.836081;0.423798;0.768816;0.438553;0.716761;0.428708;0.963088;0.485015;0.856066;0.523881;0.789873;0.560132;0.738858;0.461396;0.9885;0.512425;0.90855;0.501746;0.909695;0.48693;0.920901;0.483631;1.01584;0.511003;0.956807;0.493823;0.951058;0.471695;0.961321
0.509364;0.382044;0.409171;1.26904;0.343595;1.16401;0.333445;1.0676;0.346469;0.983696;0.367301;0.935392;0.372049;0.971121;0.399402;0.83207;0.418806;0.763961;0.434734;0.716645;0.423577;0.978923;0.490319;0.843043;0.528822;0.776551;0.562713;0.729693;0.468791;1.00828;0.513486;0.90434;0.529355;0.8877;0.541351;0.886663;0.50627;1.04119;0.537027;0.959912;0.547711;0.938434;0.554314;0.930017;0.424536;1.10469;0.375055;1.05668;0.356938;0.984781;0.373146;0.929264;0.391412;0.905785;0.388582;0.940793;0.408828;0.83061;0.422952;0.765055;0.436848;0.711673;0.427412;0.953002;0.478976;0.854716;0.513589;0.791917;0.547442;0.743068;0.458473;0.975582;0.49959;0.909265;0.492046;0.923882;0.483851;0.944208;0.481127;1.00159;0.502845;0.952866;0.484535;0.96018;0.465083;0.975868
0.508761;0.381191;0.384368;1.27921;0.333406;1.17368;0.332183;1.07753;0.347829;0.995513;0.367227;0.942305;0.353499;0.989235;0.391079;0.842546;0.416864;0.770884;0.440237;0.719116;0.400752;0.997732;0.466738;0.851972;0.508417;0.786185;0.543296;0.744315;0.447881;1.02395;0.503282;0.907642;0.521122;0.88528;0.532162;0.886838;0.487992;1.05275;0.526277;0.965144;0.537603;0.945403;0.541903;0.947094;0.38837;1.11853;0.343304;1.06125;0.334273;0.988642;0.358221;0.934385;0.385977;0.911647;0.373226;0.94495;0.39459;0.832066;0.411752;0.767475;0.431355;0.716999;0.415075;0.960593;0.468556;0.852141;0.501611;0.791029;0.535211;0.743765;0.448526;0.987665;0.490919;0.916328;0.470127;0.937878;0.452058;0.962129;0.472995;1.01857;0.497143;0.966003;0.47789;0.977312;0.456681;0.998154
0.509583;0.381032;0.365325;1.27895;0.437604;1.20435;0.482449;1.12372;0.515682;1.04007;0.523693;0.961415;0.437504;1.01772;0.483172;0.888895;0.509223;0.841325;0.527379;0.813363;0.392381;0.99749;0.439213;0.846105;0.468451;0.778771;0.493963;0.734626;0.358988;0.998252;0.382194;0.861905;0.404048;0.794133;0.426402;0.752127;0.333112;1.01148;0.342719;0.914353;0.358974;0.872942;0.37362;0.850226;0.415896;1.13732;0.351963;1.08896;0.332512;1.00932;0.347973;0.945224;0.369827;0.904702;0.380004;0.951257;0.395855;0.835034;0.409945;0.768228;0.424863;0.717493;0.42347;0.959014;0.467639;0.853781;0.495906;0.78632;0.525342;0.734201;0.452795;0.981397;0.472189;0.914511;0.450914;0.932228;0.440017;0.954074;0.470634;1.00805;0.474504;0.960949;0.453927;0.970007;0.43971;0.985812
0.510404;0.37909;0.376119;1.29963;0.355002;1.18434;0.357942;1.10149;0.371763;1.03151;0.383175;0.966663;0.344031;1.00037;0.380115;0.866289;0.407375;0.796433;0.431862;0.749025;0.372457;1.00653;0.409951;0.856352;0.436655;0.780782;0.462339;0.719255;0.40228;1.02304;0.43073;0.894221;0.450441;0.819544;0.470263;0.767088;0.428683;1.04473;0.445005;0.953259;0.45684;0.906212;0.470701;0.87458;0.368805;1.15422;0.318826;1.0827;0.306228;1.01395;0.323073;0.96441;0.344053;0.937208;0.358553;0.948813;0.383984;0.83977;0.401697;0.777857;0.419695;0.728747;0.398944;0.962258;0.444109;0.859764;0.4674;0.798002;0.491354;0.747819;0.428789;0.989224;0.452864;0.923696;0.438672;0.933966;0.431869;0.946556;0.449303;1.01736;0.4557;0.972034;0.435663;0.983614;0.420151;1.00065
0.510716;0.379064;0.397563;1.20412;0.331665;1.12725;0.307711;1.03728;0.31788;0.965026;0.337272;0.934251;0.351646;0.976738;0.376127;0.866314;0.393393;0.801977;0.408757;0.759975;0.392066;0.991816;0.411034;0.902299;0.419306;0.877674;0.42918;0.862333;0.421962;1.00811;0.428771;0.92595;0.422922;0.910309;0.419975;0.908559;0.443827;1.02035;0.436489;0.964246;0.420621;0.963253;0.409213;0.968835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.508764;0.381346;0.375266;1.23242;0.313993;1.12353;0.296847;1.03591;0.301446;0.965878;0.316279;0.932091;0.373527;0.976746;0.396536;0.884828;0.398031;0.842412;0.399461;0.818643;0.4097;1.00428;0.430219;0.922071;0.424795;0.889145;0.419348;0.875989;0.429487;1.03866;0.434817;0.974129;0.426731;0.93965;0.415836;0.926866;0.440825;1.06979;0.438177;1.02107;0.426498;0.994639;0.412743;0.981877;0.656055;0.811857;0.630217;0.867129;0.624067;0.906832;0.621857;0.919033;0.626327;0.928132;0.693381;0.888144;0.719396;0.932459;0.738994;0.954671;0.758971;0.972783;0.719415;0.859455;0.765082;0.906583;0.797524;0.943962;0.827906;0.975861;0.732081;0.831388;0.760284;0.869901;0.781081;0.89585;0.803658;0.915531;0.734499;0.805256;0.744334;0.839406;0.745105;0.855879;0.745207;0.868561
0.509426;0.381807;0.368483;1.25784;0.402933;1.16286;0.414619;1.0878;0.417696;1.02228;0.425461;0.97851;0.360405;1.02022;0.369451;0.935479;0.39936;0.930113;0.416042;0.937345;0.346768;1.02168;0.366814;0.942998;0.398687;0.949323;0.417229;0.964963;0.346852;1.0322;0.368645;0.969864;0.392262;0.972955;0.404305;0.990487;0.349737;1.04411;0.363705;0.999643;0.384682;0.993054;0.398421;0.999947;0.64572;0.818096;0.644304;0.884694;0.657168;0.923205;0.671049;0.945879;0.67707;0.967772;0.70152;0.901487;0.747204;0.919592;0.775078;0.929342;0.794084;0.934545;0.713064;0.871108;0.755704;0.877671;0.769394;0.878416;0.776436;0.879687;0.718511;0.840212;0.756148;0.84439;0.761526;0.844792;0.7616;0.844053;0.720437;0.811644;0.752016;0.815791;0.761618;0.818984;0.765936;0.818315
0.508693;0.385317;0.519768;0.624979;0.543102;0.561397;0.556779;0.506237;0.566465;0.465537;0.572658;0.433804;0.507748;0.481407;0.516259;0.445031;0.522642;0.417541;0.530173;0.395893;0.493413;0.504518;0.519677;0.478658;0.544311;0.469913;0.56678;0.46442;0.489771;0.537214;0.527923;0.525689;0.558375;0.529376;0.581466;0.534725;0.494173;0.577016;0.527179;0.566926;0.550753;0.567348;0.568397;0.572832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.508482;0.387151;0.527457;0.615713;0.540293;0.548883;0.546477;0.501536;0.552521;0.46687;0.555833;0.432967;0.490139;0.490026;0.509122;0.463598;0.524796;0.456026;0.534734;0.455494;0.485612;0.522201;0.517556;0.499858;0.548621;0.496483;0.573131;0.499752;0.490222;0.559217;0.528028;0.545145;0.558319;0.550001;0.580753;0.557781;0.499588;0.598053;0.530594;0.58295;0.549673;0.584131;0.566049;0.588933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
