face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467029;0.383816;0.545854;0.555701;0.557889;0.507194;0.550024;0.477611;0.532752;0.464507;0.515029;0.456758;0.537832;0.470701;0.524798;0.435833;0.513679;0.404826;0.506302;0.380741;0.524008;0.485943;0.505778;0.457004;0.498975;0.444554;0.498551;0.441041;0.509989;0.504418;0.491591;0.483534;0.501617;0.492356;0.514424;0.505516;0.497633;0.524614;0.483049;0.502403;0.493427;0.507589;0.505518;0.520914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.465717;0.383511;0.546019;0.587104;0.55716;0.541726;0.553904;0.50342;0.54585;0.475587;0.537007;0.452924;0.568299;0.487275;0.571942;0.452276;0.57298;0.419549;0.572987;0.390126;0.559074;0.500385;0.53902;0.46202;0.521779;0.442427;0.510031;0.430543;0.54398;0.519726;0.517439;0.489205;0.505143;0.487212;0.499042;0.4912;0.52883;0.540904;0.505372;0.517978;0.496896;0.516722;0.492614;0.519594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463466;0.383685;0.548669;0.587284;0.534193;0.55433;0.514688;0.530405;0.496353;0.514192;0.479256;0.49759;0.54296;0.49827;0.535291;0.469914;0.526041;0.444668;0.518852;0.425449;0.547698;0.508119;0.526246;0.473817;0.505821;0.458674;0.491304;0.451865;0.545722;0.522941;0.509732;0.49818;0.490886;0.505799;0.48333;0.51828;0.539671;0.540032;0.509481;0.517515;0.494211;0.519637;0.486728;0.528524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460938;0.384835;0.55083;0.575261;0.528241;0.566923;0.513103;0.54839;0.498937;0.532359;0.485461;0.51743;0.538984;0.523166;0.524364;0.496963;0.512433;0.478776;0.502482;0.46628;0.552599;0.512836;0.539673;0.478034;0.529558;0.456352;0.521788;0.442369;0.561139;0.506146;0.549647;0.473585;0.542463;0.456999;0.535939;0.44698;0.565101;0.504753;0.55849;0.479478;0.553221;0.468495;0.547739;0.464462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460392;0.384786;0.542587;0.590892;0.52023;0.607333;0.501931;0.606429;0.488669;0.593471;0.479897;0.570746;0.530972;0.54719;0.507616;0.52142;0.494577;0.508539;0.489224;0.4987;0.538998;0.521754;0.524401;0.476151;0.513528;0.444866;0.507248;0.421508;0.542571;0.503393;0.524574;0.468176;0.511184;0.467762;0.505212;0.474793;0.542164;0.49083;0.536053;0.462503;0.529716;0.457388;0.52696;0.459566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458427;0.385322;0.544759;0.594437;0.545494;0.545376;0.533083;0.514092;0.51409;0.495316;0.494035;0.478009;0.557914;0.491378;0.550523;0.461562;0.54214;0.438953;0.535864;0.422438;0.55339;0.505446;0.530849;0.472559;0.512235;0.463269;0.499188;0.459469;0.542371;0.523055;0.509455;0.494918;0.494545;0.500565;0.487863;0.509345;0.527717;0.542818;0.499256;0.520991;0.487492;0.520971;0.48231;0.526688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455943;0.384166;0.545819;0.593508;0.546707;0.54773;0.533762;0.517448;0.515102;0.497603;0.495461;0.479992;0.555137;0.491911;0.555613;0.458752;0.552166;0.429715;0.547876;0.406023;0.55078;0.505282;0.530804;0.469561;0.511377;0.451376;0.493847;0.440105;0.539667;0.522888;0.506518;0.496931;0.497045;0.504317;0.494216;0.514506;0.525875;0.543006;0.496264;0.52126;0.487781;0.523739;0.485746;0.530918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458447;0.380486;0.538448;0.590949;0.555295;0.540191;0.550897;0.502543;0.535923;0.478508;0.521167;0.459746;0.551927;0.488915;0.542145;0.450977;0.532933;0.422727;0.527404;0.400014;0.540417;0.499768;0.518408;0.458593;0.505189;0.432047;0.496877;0.412988;0.524301;0.514465;0.496708;0.48108;0.490298;0.484595;0.49072;0.496867;0.508102;0.53137;0.487221;0.500231;0.484134;0.498157;0.486437;0.508687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460912;0.380491;0.533654;0.590415;0.546501;0.538949;0.540306;0.49787;0.522136;0.471597;0.506103;0.453038;0.552087;0.480907;0.549392;0.445626;0.548172;0.413956;0.549487;0.387674;0.541763;0.491578;0.522126;0.448918;0.509292;0.415949;0.499509;0.390762;0.527515;0.507639;0.498873;0.478614;0.494039;0.489445;0.496177;0.5029;0.511882;0.528057;0.488586;0.503136;0.485388;0.505525;0.487887;0.514895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456031;0.379853;0.533831;0.592044;0.541711;0.545483;0.538581;0.501071;0.523729;0.471619;0.508907;0.449405;0.548408;0.479898;0.543178;0.441255;0.537773;0.406541;0.534407;0.374536;0.539377;0.488644;0.513719;0.445555;0.499849;0.42257;0.489923;0.406848;0.526669;0.506384;0.489367;0.478713;0.485169;0.497112;0.489204;0.516133;0.512999;0.53116;0.484876;0.506471;0.481786;0.512782;0.484956;0.525277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
