face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498223;0.43185;0.537943;0.719165;0.563894;0.657411;0.57282;0.602621;0.57558;0.565436;0.578159;0.534622;0.519769;0.564388;0.523293;0.511952;0.526116;0.470738;0.532892;0.438635;0.500694;0.593411;0.504795;0.539252;0.512821;0.505211;0.523985;0.479858;0.491256;0.631535;0.505669;0.598486;0.533186;0.588647;0.55908;0.585537;0.492055;0.676064;0.507242;0.661929;0.530016;0.648417;0.551414;0.639508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499214;0.433538;0.557848;0.720551;0.580381;0.652268;0.578673;0.590697;0.571606;0.546341;0.567605;0.510437;0.525541;0.562297;0.518853;0.512644;0.519433;0.474272;0.526173;0.441436;0.506727;0.592165;0.502584;0.542484;0.508393;0.505745;0.518536;0.47773;0.496658;0.6307;0.506544;0.597251;0.533134;0.588;0.559627;0.587764;0.497047;0.675226;0.511733;0.661503;0.534778;0.650852;0.554862;0.646907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.498779;0.432154;0.550008;0.717026;0.574989;0.641492;0.575906;0.583504;0.570095;0.546232;0.564439;0.517252;0.520675;0.559895;0.512423;0.507506;0.511767;0.467281;0.51503;0.438094;0.498902;0.591941;0.487905;0.540365;0.485492;0.501411;0.487633;0.469097;0.487521;0.633383;0.501053;0.599578;0.53272;0.587711;0.562228;0.581651;0.488622;0.678702;0.509276;0.663266;0.535284;0.65398;0.55798;0.649615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499285;0.432293;0.55382;0.721429;0.575971;0.646368;0.578582;0.584308;0.576999;0.546201;0.576784;0.512476;0.509349;0.566049;0.490412;0.526657;0.483261;0.48967;0.484583;0.46306;0.490204;0.603784;0.472547;0.556572;0.471603;0.520081;0.4803;0.489321;0.483708;0.650482;0.491631;0.616381;0.523551;0.593226;0.55753;0.579429;0.491471;0.698696;0.507034;0.684848;0.532406;0.671392;0.557403;0.6616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499259;0.430953;0.553088;0.724716;0.570829;0.665807;0.578361;0.605198;0.572764;0.575331;0.562953;0.567415;0.515195;0.574253;0.505612;0.534334;0.502981;0.496528;0.505105;0.467448;0.493455;0.60059;0.491038;0.552901;0.501093;0.514547;0.514511;0.483659;0.485625;0.641621;0.509891;0.617317;0.546454;0.608115;0.577;0.603298;0.491736;0.689037;0.515897;0.673601;0.543222;0.662284;0.567166;0.657768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499666;0.429447;0.557826;0.721544;0.575792;0.656544;0.578146;0.592073;0.5711;0.553665;0.565401;0.530346;0.514921;0.573678;0.516335;0.534925;0.525795;0.496053;0.540473;0.468372;0.496787;0.603189;0.506963;0.554759;0.528092;0.51725;0.550143;0.488745;0.490535;0.643768;0.511807;0.617288;0.54758;0.604534;0.577685;0.597741;0.495166;0.691418;0.511687;0.678415;0.538173;0.664968;0.562461;0.65679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499709;0.429437;0.570899;0.712696;0.588584;0.647152;0.584227;0.587245;0.569717;0.55011;0.560477;0.523122;0.527114;0.567775;0.527569;0.529481;0.537307;0.496255;0.55088;0.472041;0.506707;0.599705;0.508502;0.553419;0.528269;0.519183;0.5498;0.492928;0.496985;0.64259;0.508705;0.616576;0.54326;0.606789;0.573825;0.603675;0.497543;0.69115;0.507354;0.678702;0.533606;0.667003;0.55732;0.661255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.49682;0.42878;0.568007;0.712556;0.58007;0.65329;0.577148;0.592029;0.571656;0.547251;0.572612;0.499237;0.527783;0.565248;0.542384;0.530042;0.570517;0.526955;0.596504;0.530095;0.516059;0.594909;0.528184;0.553377;0.55237;0.531258;0.572981;0.512803;0.512217;0.632087;0.522108;0.603075;0.548658;0.591958;0.573224;0.584682;0.514106;0.670723;0.513785;0.655353;0.523338;0.645408;0.532948;0.635406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499141;0.428608;0.558838;0.711854;0.585321;0.653525;0.588931;0.596986;0.581617;0.559411;0.574927;0.535286;0.537126;0.562894;0.547127;0.514407;0.556921;0.474445;0.568837;0.440521;0.516537;0.587981;0.528058;0.541889;0.547071;0.513153;0.565769;0.490814;0.505829;0.624702;0.519184;0.599553;0.548385;0.59798;0.576128;0.601845;0.504959;0.669205;0.513193;0.657704;0.534147;0.650907;0.555757;0.649006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.498766;0.430338;0.558502;0.719239;0.57328;0.662385;0.576551;0.611382;0.570606;0.577715;0.569711;0.550821;0.538024;0.569923;0.54307;0.514234;0.54856;0.477521;0.555155;0.451217;0.52154;0.593392;0.530441;0.532792;0.542276;0.493692;0.553585;0.468609;0.513727;0.624057;0.521654;0.589456;0.54107;0.585719;0.560369;0.591447;0.513161;0.659104;0.521344;0.642152;0.53491;0.635759;0.548361;0.636066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
