face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5988939999999999;0.40772699999999995;0.19496000000000002;1.0917299999999999;0.24551800000000001;1.053506;0.258054;0.989467;0.249852;0.9343969999999999;0.243809;0.883721;0.1844153;0.886729;0.177068;0.852976;0.1784402;0.888941;0.17932150000000002;0.9264819999999999;0.1509506;0.899342;0.1390905;0.8742329999999999;0.1501226;0.915439;0.164393;0.9491719999999999;0.12773120000000002;0.921157;0.13231500000000002;0.933426;0.15033200000000002;0.978366;0.1624428;1.0077040000000002;0.10847989000000001;0.9458409999999999;0.11734440000000002;0.9583659999999999;0.1383607;0.99451;0.14959240000000001;1.0144389999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.599539;0.40716399999999997;0.210631;1.056525;0.248026;1.0056850000000002;0.255371;0.943493;0.251908;0.881325;0.26361199999999996;0.822593;0.19961210000000001;0.89606;0.1777051;0.871632;0.1860036;0.877455;0.19585210000000003;0.887081;0.16817360000000003;0.903133;0.1460755;0.886095;0.15625080000000002;0.890193;0.1637903;0.8921229999999999;0.1447011;0.921944;0.1249865;0.907571;0.1373011;0.916109;0.14584060000000001;0.922211;0.1265091;0.9426559999999999;0.10782356000000001;0.926803;0.1134156;0.9297190000000001;0.1157875;0.933159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598866;0.407466;0.230326;1.050701;0.200405;1.005698;0.1709807;0.953514;0.1487446;0.9163100000000001;0.1320408;0.8807039999999999;0.1606821;0.920643;0.1521429;0.879559;0.1503267;0.860158;0.149704;0.8460989999999999;0.1721937;0.9267059999999999;0.1614573;0.87956;0.16449580000000003;0.860744;0.1679506;0.847691;0.1870311;0.9397139999999999;0.1762206;0.899519;0.17627310000000002;0.884055;0.1770576;0.873722;0.202465;0.9573499999999999;0.19474370000000002;0.922617;0.19226880000000002;0.904381;0.1904179;0.8908739999999999;0.23115;0.9869889999999999;0.26112;0.939672;0.26943300000000003;0.8760939999999999;0.27281900000000003;0.8136779999999999;0.28872600000000004;0.755802;0.228321;0.770296;0.225326;0.688255;0.21959700000000001;0.6792229999999999;0.216818;0.697852;0.190974;0.774993;0.1749735;0.682932;0.165962;0.6631239999999999;0.1636565;0.67418;0.1616613;0.798253;0.1374705;0.709122;0.1230214;0.682163;0.1168294;0.6823729999999999;0.1408641;0.841205;0.11269670000000001;0.7814399999999999;0.09726496000000001;0.755917;0.0877411;0.746209
0.5980270000000001;0.40722899999999995;0.24391600000000002;0.9762419999999999;0.27835200000000004;0.9121779999999999;0.288864;0.848642;0.290248;0.7872149999999999;0.295673;0.729279;0.251576;0.7543989999999999;0.250332;0.6799310000000001;0.244321;0.652197;0.237046;0.6397579999999999;0.211349;0.757452;0.198569;0.669553;0.1899706;0.6339189999999999;0.1824337;0.6151319999999999;0.17876210000000003;0.7823140000000001;0.15400000000000003;0.698877;0.1361154;0.657113;0.1205513;0.6248779999999999;0.1528561;0.8287;0.1210351;0.777702;0.10401434000000001;0.746171;0.09128272000000001;0.7157819999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.597891;0.406961;0.239507;0.884049;0.284146;0.855213;0.306822;0.7951079999999999;0.312377;0.7378709999999999;0.318733;0.6869489999999999;0.26920299999999997;0.711633;0.26694300000000004;0.636188;0.259076;0.597644;0.252378;0.570852;0.231337;0.71251;0.22174100000000002;0.624547;0.21165899999999999;0.578275;0.203851;0.541998;0.1979111;0.731788;0.18158390000000002;0.647285;0.1699263;0.6013609999999999;0.161007;0.562559;0.16773760000000001;0.767218;0.1411532;0.706464;0.1236064;0.669507;0.10984511000000001;0.632167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.597825;0.407131;0.25708699999999995;0.888521;0.29876800000000003;0.845835;0.32259400000000005;0.776941;0.329002;0.7129489999999999;0.337782;0.6627989999999999;0.286063;0.697857;0.287623;0.6166659999999999;0.28259100000000004;0.56971;0.277302;0.5342180000000001;0.249356;0.696255;0.240057;0.602135;0.231022;0.548103;0.222173;0.502461;0.217067;0.7151989999999999;0.1994459;0.6277689999999999;0.1871754;0.5772020000000001;0.1771426;0.533254;0.1870561;0.7502;0.1608244;0.689885;0.1439492;0.652145;0.1296006;0.6134850000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598074;0.40613900000000003;0.267112;0.8641989999999999;0.310786;0.827022;0.338463;0.759111;0.34931;0.6947720000000001;0.360557;0.642913;0.303267;0.683077;0.30944699999999997;0.601047;0.30688800000000005;0.552304;0.301755;0.512812;0.26757600000000004;0.679974;0.261174;0.586879;0.253998;0.5308390000000001;0.245804;0.48046999999999995;0.23539500000000002;0.696542;0.221829;0.6104959999999999;0.212898;0.558766;0.20503;0.512295;0.204219;0.729764;0.1815986;0.668817;0.166848;0.629402;0.1548119;0.587914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.597837;0.40605199999999997;0.27905;0.843521;0.32328100000000004;0.807318;0.352217;0.739718;0.36424500000000004;0.675663;0.373939;0.623103;0.318493;0.664692;0.325623;0.582403;0.324836;0.53396;0.321167;0.493101;0.283401;0.660295;0.28102000000000005;0.56602;0.276723;0.510504;0.27082700000000004;0.45994599999999997;0.251224;0.67567;0.24202100000000001;0.5898300000000001;0.23652800000000002;0.5388430000000001;0.231688;0.49333099999999996;0.220212;0.706301;0.20033800000000002;0.644683;0.18892360000000002;0.604797;0.1804183;0.562934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5979479999999999;0.406096;0.288904;0.838718;0.335611;0.796577;0.364795;0.7245579999999999;0.37784699999999993;0.660647;0.39232;0.613829;0.331291;0.656524;0.339048;0.569426;0.34069000000000005;0.518387;0.340708;0.477441;0.297024;0.6509659999999999;0.29601900000000003;0.552294;0.294358;0.495634;0.292527;0.447372;0.264209;0.664047;0.255772;0.57299;0.251914;0.521464;0.24959900000000002;0.477507;0.2326;0.692379;0.212356;0.627763;0.203651;0.587867;0.1974872;0.5473560000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.597033;0.407107;0.304497;0.8231189999999999;0.348697;0.777801;0.376263;0.7083539999999999;0.387891;0.6473979999999999;0.400772;0.603468;0.339025;0.6443479999999999;0.34528400000000004;0.5593779999999999;0.34709999999999996;0.509178;0.347433;0.466939;0.305392;0.6401789999999999;0.302798;0.543537;0.300752;0.48827299999999996;0.298284;0.440871;0.273386;0.6535949999999999;0.264415;0.563856;0.260856;0.512649;0.258517;0.469017;0.242476;0.6818409999999999;0.22025699999999998;0.6180779999999999;0.210203;0.577878;0.202675;0.536396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
