face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512632;0.533892;0.447631;0.7688079999999999;0.48668;0.767891;0.520957;0.727492;0.5360199999999999;0.692667;0.545691;0.66556;0.5018050000000001;0.657337;0.533551;0.635943;0.5532520000000001;0.652208;0.5643020000000001;0.6793359999999999;0.48452399999999995;0.648878;0.533303;0.671126;0.5345380000000001;0.717552;0.526012;0.74556;0.467082;0.6544409999999999;0.5111680000000001;0.684164;0.508707;0.727922;0.50054;0.75415;0.45008000000000004;0.6678850000000001;0.485009;0.697587;0.48840000000000006;0.7305539999999999;0.48330300000000004;0.748772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.510649;0.5342279999999999;0.449715;0.768345;0.48759299999999994;0.767604;0.521894;0.726572;0.537043;0.692068;0.546862;0.666512;0.502455;0.656752;0.53496;0.6379239999999999;0.553172;0.6567850000000001;0.562712;0.684367;0.48462800000000006;0.648254;0.534029;0.67301;0.533622;0.719525;0.523494;0.74616;0.467086;0.6540069999999999;0.511712;0.684441;0.509339;0.728116;0.500864;0.75427;0.449916;0.667962;0.484911;0.695885;0.489209;0.7292339999999999;0.484645;0.748315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.515733;0.525927;0.44997;0.767442;0.48755500000000007;0.7673409999999999;0.5223949999999999;0.725845;0.5387930000000001;0.692005;0.548902;0.66588;0.502638;0.65783;0.533984;0.636776;0.551883;0.6552239999999999;0.561246;0.68467;0.48507199999999995;0.649716;0.5324220000000001;0.6736289999999999;0.532091;0.7220979999999999;0.522286;0.750331;0.46733800000000003;0.655196;0.509591;0.683762;0.507806;0.727468;0.500237;0.753382;0.450191;0.668676;0.483216;0.695769;0.488059;0.728414;0.48430700000000004;0.747039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.521872;0.5109170000000001;0.44994200000000006;0.767369;0.487884;0.7668079999999999;0.521671;0.725675;0.53803;0.6917409999999999;0.547562;0.666297;0.503489;0.658477;0.536094;0.637493;0.553615;0.6555399999999999;0.562445;0.684447;0.485625;0.6497959999999999;0.532942;0.673217;0.532108;0.720956;0.522367;0.748146;0.468004;0.6551239999999999;0.511011;0.682889;0.509197;0.7263069999999999;0.501403;0.7522319999999999;0.45131999999999994;0.668729;0.48449600000000004;0.695346;0.489553;0.727733;0.485935;0.745794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5228;0.518897;0.44762900000000005;0.7693289999999999;0.48551;0.767327;0.51973;0.727746;0.536043;0.6937409999999999;0.544391;0.668585;0.503634;0.658564;0.535928;0.632331;0.555395;0.648519;0.5664779999999999;0.6769;0.48558200000000007;0.6497959999999999;0.53295;0.672659;0.5314409999999999;0.720965;0.521575;0.747785;0.467654;0.655716;0.511907;0.683555;0.5094219999999999;0.727578;0.500791;0.753396;0.45080200000000004;0.670488;0.485669;0.695587;0.490556;0.728791;0.48639;0.7478899999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531786;0.508133;0.44792699999999996;0.7685939999999999;0.486522;0.767241;0.5211979999999999;0.7279869999999999;0.538475;0.692329;0.546103;0.6639689999999999;0.504645;0.658767;0.536663;0.6299649999999999;0.555181;0.645903;0.5652689999999999;0.674078;0.48626800000000003;0.65013;0.532257;0.67075;0.5309560000000001;0.7186619999999999;0.521302;0.745939;0.468418;0.655855;0.511394;0.683408;0.508466;0.727539;0.49954699999999996;0.752825;0.451897;0.670005;0.485908;0.693892;0.49033400000000005;0.727339;0.485826;0.747011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535049;0.511509;0.44742499999999996;0.7692;0.48663600000000007;0.765847;0.522015;0.7258479999999999;0.539486;0.6908329999999999;0.548553;0.6631729999999999;0.503801;0.6564829999999999;0.535342;0.628371;0.554241;0.6448109999999999;0.5642090000000001;0.672612;0.48523400000000005;0.649234;0.530094;0.666098;0.53046;0.7132689999999999;0.5220100000000001;0.7415729999999999;0.467182;0.6556909999999999;0.508521;0.677719;0.507489;0.722079;0.500146;0.749987;0.450719;0.670559;0.484004;0.692509;0.490256;0.725205;0.48718700000000004;0.746034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536464;0.513766;0.447848;0.774403;0.48791799999999996;0.769563;0.523458;0.727694;0.5394979999999999;0.690952;0.547114;0.6594939999999999;0.501932;0.657032;0.530889;0.625957;0.55075;0.640105;0.5625720000000001;0.666688;0.483541;0.650472;0.529428;0.6625939999999999;0.532522;0.7099289999999999;0.52586;0.740725;0.465873;0.656779;0.508238;0.6747029999999999;0.508672;0.7204529999999999;0.502169;0.751139;0.449334;0.67126;0.48399400000000004;0.69068;0.491166;0.723359;0.48863999999999996;0.745267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542503;0.502935;0.44796900000000006;0.7751560000000001;0.488229;0.769209;0.524788;0.727096;0.5409189999999999;0.6888770000000001;0.541721;0.657717;0.5011260000000001;0.654044;0.529393;0.620988;0.5489350000000001;0.638177;0.559531;0.665943;0.481093;0.648688;0.5247069999999999;0.653985;0.530345;0.700483;0.524437;0.7317899999999999;0.46244799999999997;0.656407;0.503324;0.667724;0.507016;0.713238;0.502116;0.7454439999999999;0.44568699999999994;0.672484;0.479282;0.687717;0.489283;0.720054;0.48823700000000003;0.742323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543962;0.508586;0.449534;0.771859;0.487571;0.768763;0.524945;0.729613;0.5425989999999999;0.693929;0.544259;0.6673129999999999;0.497309;0.649125;0.520562;0.6122770000000001;0.540551;0.628987;0.553234;0.6556979999999999;0.476171;0.6456069999999999;0.51459;0.641022;0.525575;0.6825249999999999;0.524505;0.713911;0.45682900000000004;0.6552199999999999;0.493487;0.656964;0.504224;0.69943;0.504631;0.7337629999999999;0.438658;0.672781;0.46810300000000005;0.678721;0.48421000000000003;0.709489;0.48935799999999996;0.734575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557891;0.503931;0.44995399999999997;0.762927;0.485625;0.757947;0.51957;0.718472;0.536612;0.6838919999999999;0.539193;0.6616949999999999;0.491232;0.648056;0.509853;0.606733;0.527409;0.62791;0.537791;0.653465;0.471661;0.646689;0.497838;0.624273;0.5154390000000001;0.6615289999999999;0.520508;0.6925709999999999;0.45287;0.654738;0.479151;0.636372;0.49883500000000003;0.672828;0.505829;0.707548;0.435377;0.669981;0.457433;0.659212;0.47916500000000006;0.683854;0.489621;0.7091609999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561611;0.500159;0.44965200000000005;0.756648;0.48153;0.7522989999999999;0.51261;0.7087199999999999;0.5258970000000001;0.669235;0.52625;0.6417689999999999;0.49010300000000007;0.644038;0.504451;0.600891;0.517968;0.625335;0.525674;0.650813;0.47172000000000003;0.642288;0.488727;0.6058319999999999;0.506376;0.6407569999999999;0.512708;0.671503;0.451361;0.649516;0.469271;0.619908;0.489036;0.653686;0.49653099999999994;0.686834;0.430667;0.66326;0.44642499999999996;0.646654;0.466924;0.668897;0.47706100000000007;0.6914319999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561818;0.504485;0.43950900000000004;0.748534;0.474487;0.7297189999999999;0.4986860000000001;0.679202;0.507582;0.6432789999999999;0.508192;0.616354;0.460048;0.62147;0.47615799999999997;0.573819;0.49749200000000005;0.5921770000000001;0.510514;0.616322;0.44322700000000004;0.625143;0.46810300000000005;0.579623;0.493112;0.608034;0.503506;0.637693;0.42772600000000005;0.63789;0.45156300000000005;0.596612;0.47758600000000007;0.6255479999999999;0.491583;0.6594779999999999;0.413423;0.655485;0.43423200000000006;0.636113;0.45821999999999996;0.6541859999999999;0.47158200000000006;0.6757839999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571808;0.49661299999999997;0.425327;0.758801;0.46103400000000005;0.734583;0.48479400000000006;0.681188;0.496097;0.639806;0.497355;0.608884;0.45354099999999997;0.6239169999999999;0.46519200000000005;0.566117;0.48414599999999997;0.583585;0.49447700000000006;0.607911;0.438107;0.622995;0.45276000000000005;0.563057;0.476193;0.586153;0.48636199999999996;0.617887;0.42288000000000003;0.632622;0.43671000000000004;0.579691;0.462321;0.6018669999999999;0.47630799999999995;0.635933;0.40766500000000006;0.6472359999999999;0.42522800000000005;0.61571;0.4497300000000001;0.627471;0.46475599999999995;0.6488109999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572303;0.502449;0.425895;0.754929;0.45972999999999997;0.7277239999999999;0.47501499999999997;0.6744749999999999;0.47939699999999996;0.6333489999999999;0.478788;0.596974;0.44510400000000006;0.632795;0.44759899999999997;0.575969;0.46487100000000003;0.578581;0.47705;0.593626;0.427191;0.6330020000000001;0.43414299999999995;0.575037;0.45611999999999997;0.583002;0.468695;0.603771;0.409606;0.640774;0.418204;0.5878220000000001;0.44011999999999996;0.595349;0.45310300000000003;0.619103;0.391258;0.654225;0.398964;0.611635;0.418304;0.60921;0.432685;0.6225539999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573222;0.503235;0.42644400000000005;0.757934;0.45554700000000004;0.735197;0.468947;0.691376;0.47130000000000005;0.6561619999999999;0.469502;0.625863;0.44235100000000005;0.6356689999999999;0.440921;0.58382;0.451005;0.567637;0.46338899999999994;0.569401;0.424007;0.63396;0.423061;0.576873;0.43941600000000003;0.563434;0.45523199999999997;0.570557;0.406992;0.64089;0.40721700000000005;0.587258;0.42513900000000004;0.577515;0.44005000000000005;0.5874510000000001;0.39003699999999997;0.655292;0.392825;0.6121989999999999;0.408386;0.59819;0.422388;0.598813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568628;0.505981;0.42136399999999996;0.766118;0.454002;0.740965;0.467492;0.701285;0.47015799999999996;0.662752;0.467306;0.6325949999999999;0.442183;0.642841;0.442558;0.595987;0.450759;0.57575;0.463565;0.5698350000000001;0.42294200000000004;0.638151;0.424636;0.583889;0.43812399999999996;0.560603;0.453307;0.557527;0.40715;0.641633;0.407168;0.587536;0.42117499999999997;0.564234;0.4366;0.559717;0.39226300000000003;0.653262;0.392579;0.604567;0.40503;0.581961;0.419268;0.573524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.570122;0.502325;0.414802;0.759389;0.451133;0.745551;0.47157899999999997;0.715976;0.47881399999999996;0.680951;0.477004;0.651201;0.446099;0.6387689999999999;0.447284;0.586067;0.456043;0.564071;0.46538;0.556365;0.428492;0.6271979999999999;0.43433;0.5655979999999999;0.45066700000000004;0.5478729999999999;0.463836;0.54542;0.41544800000000004;0.625681;0.42276500000000006;0.5703520000000001;0.43911599999999995;0.550439;0.45268299999999995;0.5449189999999999;0.403497;0.631315;0.410705;0.583804;0.424342;0.566203;0.43611900000000003;0.561319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572479;0.502298;0.41710100000000006;0.765135;0.454755;0.758948;0.48052700000000004;0.734108;0.490405;0.70096;0.495791;0.6712020000000001;0.45226999999999995;0.656906;0.462213;0.6058560000000001;0.470896;0.5806859999999999;0.47714500000000004;0.564415;0.43383400000000005;0.643582;0.446322;0.586376;0.4588070000000001;0.561381;0.467456;0.545162;0.41813200000000006;0.63854;0.430971;0.5838310000000001;0.44197;0.561311;0.451041;0.5482100000000001;0.403779;0.6396489999999999;0.413787;0.59113;0.424114;0.570769;0.43362;0.561292;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.5725399999999999;0.49755400000000005;0.420254;0.767476;0.461774;0.766997;0.487615;0.7463270000000001;0.503456;0.715494;0.513835;0.695581;0.467762;0.681047;0.47979700000000003;0.624126;0.48784099999999997;0.599158;0.49291700000000005;0.5835670000000001;0.448778;0.6629189999999999;0.46420399999999995;0.601966;0.47514500000000004;0.57453;0.48206400000000005;0.5582010000000001;0.43081400000000003;0.6510729999999999;0.44803800000000005;0.594731;0.46054000000000006;0.570318;0.468236;0.5550729999999999;0.414265;0.646004;0.42691999999999997;0.598568;0.43971799999999994;0.5767100000000001;0.450176;0.5640350000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571517;0.499424;0.41708600000000007;0.764894;0.45642399999999994;0.778551;0.48726100000000006;0.7689149999999999;0.5081869999999999;0.751581;0.524081;0.739788;0.48160000000000003;0.69805;0.500649;0.648585;0.511628;0.6294399999999999;0.517883;0.6214439999999999;0.463801;0.674456;0.48627200000000004;0.624257;0.497783;0.605127;0.501846;0.600657;0.44564499999999996;0.6588569999999999;0.46722700000000006;0.610157;0.477182;0.594436;0.48049699999999995;0.591449;0.42659800000000003;0.65076;0.442245;0.606996;0.45320799999999994;0.592703;0.459542;0.5906600000000001;0.666097;0.612505;0.690271;0.590331;0.697668;0.5681649999999999;0.700804;0.550127;0.700317;0.539983;0.679449;0.530421;0.6849;0.512221;0.68548;0.508625;0.6833779999999999;0.5113880000000001;0.668222;0.533654;0.673692;0.519255;0.674468;0.519617;0.67411;0.523521;0.6593899999999999;0.543852;0.664245;0.5333399999999999;0.6645989999999999;0.533161;0.6651520000000001;0.53483;0.651239;0.55815;0.6506989999999999;0.551269;0.6505359999999999;0.545092;0.64996;0.5425409999999999
