face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.6053649999999999;0.475048;0.634428;0.806846;0.649107;0.7348189999999999;0.667543;0.682033;0.6854659999999999;0.635674;0.70004;0.605522;0.717981;0.732103;0.7255029999999999;0.667725;0.721228;0.6246649999999999;0.7174649999999999;0.5908140000000001;0.732478;0.768377;0.735927;0.6943;0.713078;0.666079;0.695344;0.653153;0.7359199999999999;0.7988999999999999;0.740822;0.735459;0.715904;0.713629;0.695655;0.710679;0.7343689999999999;0.821985;0.75356;0.777608;0.744088;0.7563;0.731222;0.748343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.606363;0.477298;0.639349;0.812044;0.642238;0.742378;0.653413;0.678574;0.663107;0.622126;0.6759;0.5871;0.720494;0.7053470000000001;0.722765;0.636459;0.7153390000000001;0.584032;0.710803;0.539958;0.7370779999999999;0.740268;0.7330899999999999;0.660453;0.709449;0.616864;0.691195;0.586164;0.7421409999999999;0.778111;0.7339749999999999;0.716892;0.700645;0.695086;0.676209;0.688256;0.73983;0.8161539999999999;0.7495449999999999;0.774421;0.737393;0.754926;0.7232439999999999;0.746732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6084649999999999;0.47463299999999997;0.643505;0.817094;0.63801;0.744592;0.649407;0.676493;0.656605;0.63093;0.664914;0.607328;0.7138329999999999;0.6971189999999999;0.72758;0.630254;0.727375;0.582284;0.726339;0.53964;0.732636;0.731972;0.729341;0.674359;0.698942;0.656905;0.677009;0.647317;0.7389560000000001;0.7711060000000001;0.725435;0.732577;0.690906;0.72438;0.667658;0.7252649999999999;0.739477;0.8111229999999999;0.747003;0.7845319999999999;0.730077;0.77525;0.7140989999999999;0.773046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.612139;0.465823;0.646085;0.822058;0.6370189999999999;0.75253;0.645839;0.684543;0.651036;0.6368039999999999;0.6555369999999999;0.610285;0.710313;0.701504;0.728049;0.640519;0.726193;0.595298;0.7222379999999999;0.554751;0.730178;0.73354;0.732592;0.6792119999999999;0.7016979999999999;0.664959;0.679197;0.659096;0.737646;0.769443;0.731042;0.730698;0.699551;0.723692;0.679248;0.724474;0.738934;0.806442;0.745454;0.777889;0.725815;0.767905;0.709114;0.76533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.612584;0.46604500000000004;0.646893;0.82048;0.637895;0.748401;0.647042;0.682681;0.654646;0.6389119999999999;0.6626839999999999;0.618386;0.710538;0.699017;0.7295159999999999;0.6363449999999999;0.731012;0.592295;0.7290859999999999;0.553215;0.730606;0.725606;0.735697;0.661477;0.71407;0.631901;0.6963699999999999;0.6135029999999999;0.737926;0.7571709999999999;0.72103;0.7157020000000001;0.687285;0.716835;0.666412;0.724494;0.736892;0.791601;0.733166;0.7624770000000001;0.710839;0.7573829999999999;0.6924859999999999;0.759378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.613825;0.4616;0.65135;0.82706;0.64286;0.7534909999999999;0.6512100000000001;0.686001;0.657422;0.63723;0.664245;0.60528;0.7112069999999999;0.699236;0.727629;0.6378069999999999;0.725317;0.593845;0.721308;0.556884;0.732746;0.726906;0.7302449999999999;0.6597069999999999;0.7040029999999999;0.628262;0.684056;0.608269;0.7403959999999999;0.759528;0.7278279999999999;0.711345;0.697051;0.6931689999999999;0.674365;0.687076;0.740634;0.7954869999999999;0.738668;0.764155;0.716853;0.747266;0.6971989999999999;0.740328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.614308;0.465704;0.640196;0.8142619999999999;0.6415569999999999;0.739096;0.6528149999999999;0.674526;0.6646409999999999;0.622471;0.681453;0.5898869999999999;0.717125;0.718405;0.719675;0.645205;0.711643;0.5941029999999999;0.705491;0.5557;0.734016;0.752156;0.7328819999999999;0.65875;0.711278;0.6097779999999999;0.695226;0.5795859999999999;0.739652;0.7853640000000001;0.733073;0.707001;0.7038899999999999;0.6811189999999999;0.684693;0.675204;0.737358;0.817381;0.743247;0.7620119999999999;0.726347;0.73946;0.710197;0.733707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.616513;0.4667760000000001;0.638482;0.820816;0.634274;0.744965;0.6472279999999999;0.675984;0.659401;0.627112;0.6735359999999999;0.6008640000000001;0.7126089999999999;0.717492;0.725336;0.6521189999999999;0.721656;0.602088;0.715363;0.561565;0.7328359999999999;0.750505;0.737115;0.667832;0.7103569999999999;0.628416;0.6887949999999999;0.6064609999999999;0.7407699999999999;0.783508;0.732111;0.717535;0.697164;0.7018449999999999;0.6746329999999999;0.70281;0.741273;0.8154629999999999;0.745206;0.77052;0.721548;0.754727;0.7006560000000001;0.752628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.621887;0.460858;0.6546939999999999;0.8099770000000001;0.643532;0.7410319999999999;0.645268;0.680121;0.650841;0.639176;0.6596879999999999;0.631154;0.70815;0.67713;0.725256;0.621983;0.724971;0.578209;0.719501;0.538078;0.721926;0.7029;0.735904;0.659458;0.720042;0.646481;0.704663;0.639567;0.724739;0.7390479999999999;0.7286189999999999;0.7113039999999999;0.7045319999999999;0.709422;0.683422;0.7142069999999999;0.719014;0.776982;0.728156;0.7588609999999999;0.711817;0.753226;0.694105;0.754142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6277119999999999;0.46523000000000003;0.6444799999999999;0.8024789999999999;0.636299;0.736721;0.643641;0.667143;0.65593;0.6192829999999999;0.669143;0.59945;0.712406;0.704336;0.7260989999999999;0.647984;0.720334;0.599566;0.714713;0.55852;0.732693;0.737755;0.740373;0.666034;0.717747;0.625206;0.700382;0.598427;0.741463;0.772484;0.726684;0.720064;0.6895020000000001;0.719131;0.66767;0.72958;0.742139;0.8067829999999999;0.739157;0.77028;0.714167;0.7659109999999999;0.694613;0.773199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
