face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.572263;0.236875;0.25803;0.923212;0.227927;0.938269;0.214227;0.9520129999999999;0.22392;0.9552499999999999;0.242253;0.949103;0.19667220000000002;0.9657669999999999;0.1809425;0.994266;0.1703986;1.0049590000000002;0.1692146;1.005459;0.221307;0.94771;0.204705;0.968542;0.205878;0.9725450000000001;0.212221;0.968073;0.252119;0.9287770000000001;0.24316900000000002;0.920881;0.24868900000000002;0.9268139999999999;0.26020699999999997;0.926917;0.28389200000000003;0.904524;0.283515;0.891226;0.291854;0.880352;0.30481199999999997;0.871268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.570576;0.246912;0.15624480000000002;0.9163779999999999;0.22234900000000002;0.90573;0.267739;0.878979;0.303129;0.866781;0.325554;0.864484;0.204242;0.843366;0.20725;0.808479;0.208781;0.8068489999999999;0.208531;0.819192;0.168324;0.8432459999999999;0.16991080000000003;0.8169439999999999;0.1748209;0.8180529999999999;0.1788901;0.829309;0.1362932;0.856919;0.13266850000000002;0.845649;0.1363809;0.848377;0.14390540000000002;0.860156;0.10922719;0.8751779999999999;0.10184719;0.872567;0.10418957000000001;0.880083;0.1120425;0.891535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5720609999999999;0.258681;0.261647;0.859495;0.1951403;0.873476;0.15552090000000002;0.85907;0.131347;0.850076;0.1223298;0.860012;0.1480607;0.773431;0.12028140000000001;0.7281770000000001;0.10648041000000001;0.765185;0.1071972;0.798235;0.17246110000000003;0.7637619999999999;0.14634640000000002;0.710297;0.1318591;0.761604;0.1335425;0.80724;0.19982;0.766824;0.1819503;0.729304;0.1682622;0.783101;0.171041;0.825815;0.226875;0.7821159999999999;0.215609;0.76322;0.20369400000000001;0.802885;0.201456;0.8347209999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.578051;0.25833;0.26002800000000004;0.822179;0.191251;0.823284;0.1545657;0.806012;0.1287585;0.796412;0.10841811000000001;0.793812;0.1515951;0.736613;0.12173020000000001;0.724943;0.11596010000000001;0.756273;0.12297620000000001;0.778716;0.17153960000000001;0.727282;0.13914310000000002;0.707459;0.1332566;0.74545;0.1411771;0.7710149999999999;0.1946289;0.724568;0.168972;0.702328;0.161604;0.737617;0.16667510000000002;0.7641669999999999;0.222121;0.725693;0.20401;0.7046939999999999;0.19578230000000002;0.728078;0.1953198;0.7552359999999999;0.238163;0.809556;0.16826380000000002;0.814327;0.1187329;0.79255;0.09128649;0.792786;0.0886971;0.80873;0.1493214;0.695001;0.12784420000000002;0.660834;0.10925336000000001;0.6991069999999999;0.10136007000000001;0.736977;0.18444580000000002;0.692713;0.1686849;0.650583;0.14594010000000002;0.703612;0.13828590000000002;0.748681;0.21736;0.7074649999999999;0.21153;0.677439;0.1885112;0.733582;0.17864760000000002;0.780237;0.243931;0.736585;0.245308;0.731618;0.226274;0.770481;0.211483;0.805012
0.569442;0.270118;0.252096;0.774414;0.19581;0.7557649999999999;0.164992;0.736522;0.1414857;0.731255;0.1290096;0.729803;0.1618249;0.655868;0.13365500000000002;0.6315919999999999;0.1229741;0.663656;0.1251477;0.688225;0.17355130000000002;0.654374;0.14638690000000001;0.620267;0.1351582;0.664304;0.1381351;0.695306;0.1891812;0.658198;0.168689;0.6303839999999999;0.1566995;0.670261;0.1601585;0.6988869999999999;0.208428;0.664758;0.1904808;0.646991;0.1801446;0.67123;0.1814755;0.692264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5650390000000001;0.27022999999999997;0.25560700000000003;0.729911;0.200136;0.726593;0.1674489;0.70448;0.14657520000000002;0.679132;0.1374027;0.6582439999999999;0.1713489;0.659829;0.1495281;0.634554;0.14361880000000002;0.643779;0.14698250000000002;0.658315;0.1848012;0.641342;0.16576610000000003;0.6096739999999999;0.15945610000000002;0.62945;0.1639881;0.650341;0.20032;0.626018;0.1847396;0.592024;0.179012;0.614214;0.1810206;0.636317;0.21761400000000003;0.6151859999999999;0.20341199999999998;0.589391;0.1943308;0.598329;0.1919226;0.61342;0.21316600000000002;0.659442;0.235701;0.682342;0.24779900000000002;0.7111999999999999;0.251454;0.7439319999999999;0.257652;0.785001;0.204959;0.7015159999999999;0.1891794;0.704467;0.1894396;0.702593;0.1932184;0.705051;0.17727;0.684295;0.1600128;0.6982569999999999;0.1613224;0.6998;0.1690681;0.7013149999999999;0.1543932;0.675296;0.140364;0.687777;0.1437362;0.689349;0.1516342;0.692743;0.1365829;0.673526;0.1238511;0.6772229999999999;0.12902570000000002;0.680697;0.1368275;0.6860850000000001
0.5738810000000001;0.277088;0.264953;0.623914;0.246356;0.59807;0.22731300000000002;0.558794;0.209789;0.536762;0.1988637;0.525292;0.233345;0.49788;0.21828399999999998;0.464866;0.205663;0.48289099999999996;0.200445;0.503547;0.23647200000000002;0.5013650000000001;0.21772200000000003;0.46550100000000005;0.20643;0.490877;0.20450400000000002;0.513239;0.24221600000000001;0.512835;0.22347899999999998;0.482544;0.210016;0.5033650000000001;0.206049;0.52373;0.25094700000000003;0.531239;0.23301400000000003;0.5098600000000001;0.216105;0.515271;0.207248;0.523258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568307;0.279659;0.28734000000000004;0.594342;0.318266;0.546485;0.318836;0.496733;0.300429;0.471596;0.279962;0.464862;0.282265;0.47150400000000003;0.268288;0.440592;0.25998699999999997;0.44930400000000004;0.256741;0.468666;0.261307;0.48286700000000005;0.242357;0.45010799999999995;0.236587;0.45987100000000003;0.23727600000000001;0.478283;0.245224;0.500371;0.22693800000000003;0.47184499999999996;0.22346500000000002;0.478251;0.224501;0.49295900000000004;0.23317300000000002;0.5245420000000001;0.218323;0.503802;0.21502700000000002;0.496808;0.215975;0.497351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569921;0.286761;0.307375;0.587585;0.33983;0.542243;0.346911;0.493425;0.330787;0.46577900000000005;0.305578;0.458044;0.313035;0.460658;0.30200499999999997;0.42268800000000006;0.296791;0.431561;0.294222;0.45130100000000006;0.290918;0.468406;0.278248;0.42703199999999997;0.277415;0.437287;0.279393;0.45571399999999995;0.272867;0.484669;0.26097000000000004;0.449511;0.261199;0.453059;0.26347600000000004;0.467298;0.258286;0.507708;0.245335;0.47934699999999997;0.244067;0.46558200000000005;0.245605;0.4607260000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572554;0.286496;0.31569899999999995;0.58203;0.30130999999999997;0.54361;0.294407;0.493424;0.292078;0.454097;0.290936;0.435461;0.299669;0.469309;0.295931;0.42873700000000003;0.292667;0.44018;0.29156400000000005;0.456383;0.31322800000000006;0.467812;0.30753600000000003;0.425327;0.304475;0.44269000000000003;0.30255699999999996;0.462052;0.32739;0.47170100000000004;0.321446;0.431446;0.315928;0.44541200000000003;0.31216;0.46487900000000004;0.341443;0.48021100000000005;0.33947499999999997;0.443542;0.332473;0.44055999999999995;0.325353;0.447157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
