face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5761510000000001;0.320279;0.32462199999999997;0.794955;0.34333400000000003;0.750376;0.34418800000000005;0.7027859999999999;0.33297;0.67521;0.322966;0.6645829999999999;0.304037;0.675484;0.28723699999999996;0.644636;0.299532;0.681661;0.312821;0.7088720000000001;0.279087;0.7005520000000001;0.26222100000000004;0.6801579999999999;0.28142100000000003;0.718923;0.298433;0.737709;0.26166;0.729577;0.247606;0.719418;0.26567799999999997;0.748211;0.280725;0.761169;0.25000900000000004;0.757938;0.233858;0.7527649999999999;0.24829900000000002;0.7723859999999999;0.262792;0.782766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572921;0.33016599999999996;0.33331900000000003;0.7651669999999999;0.31133200000000005;0.7250939999999999;0.292291;0.688418;0.2776;0.663376;0.275516;0.6455449999999999;0.285292;0.6589069999999999;0.27376900000000004;0.634831;0.28420500000000004;0.64757;0.29495499999999997;0.6598189999999999;0.28870399999999996;0.66708;0.277027;0.640059;0.28761800000000004;0.6551629999999999;0.299152;0.6670569999999999;0.292682;0.674429;0.282226;0.650311;0.292157;0.665458;0.301937;0.6750499999999999;0.297191;0.6837869999999999;0.287271;0.657037;0.29316200000000003;0.664992;0.301218;0.672929;0.32598800000000006;0.7308319999999999;0.35189499999999996;0.679963;0.355074;0.622365;0.344005;0.583936;0.331996;0.569507;0.315021;0.6063949999999999;0.306668;0.556833;0.31344099999999997;0.5875090000000001;0.320629;0.61642;0.293434;0.628402;0.28536;0.586374;0.295684;0.619243;0.306603;0.644131;0.277021;0.652726;0.268493;0.622047;0.278816;0.644841;0.290339;0.6618449999999999;0.264995;0.677504;0.255008;0.6528579999999999;0.265496;0.66505;0.278231;0.6772609999999999
0.575209;0.32622300000000004;0.34220300000000003;0.715855;0.35578200000000004;0.6503859999999999;0.34947399999999995;0.596386;0.33806;0.558307;0.33297;0.535478;0.32745;0.5719029999999999;0.31577900000000003;0.531648;0.318757;0.5377810000000001;0.327342;0.554157;0.30951;0.583916;0.29884200000000005;0.541578;0.30598200000000003;0.548339;0.31685700000000006;0.568161;0.294315;0.5999680000000001;0.28527;0.559349;0.292836;0.562146;0.303731;0.5775750000000001;0.281891;0.6201409999999999;0.271574;0.587417;0.27622;0.577134;0.28367600000000004;0.577567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575022;0.32511500000000004;0.344783;0.707853;0.35933800000000005;0.6638609999999999;0.35615600000000003;0.627839;0.35546;0.6019859999999999;0.359182;0.574649;0.32309;0.568499;0.31896;0.525147;0.32398499999999997;0.497965;0.3358;0.47957399999999994;0.314232;0.575978;0.307381;0.528972;0.31590799999999997;0.49885900000000005;0.328841;0.47526599999999997;0.30873300000000004;0.587996;0.29849000000000003;0.542068;0.306771;0.514975;0.31985700000000006;0.49430700000000005;0.305083;0.604699;0.293802;0.5694819999999999;0.295397;0.5437970000000001;0.302697;0.52189;0.3352;0.6178279999999999;0.37046100000000004;0.603152;0.389042;0.571787;0.38682800000000006;0.546053;0.37831500000000007;0.536301;0.36515300000000006;0.505506;0.361132;0.461082;0.355078;0.477117;0.354556;0.501028;0.340833;0.498034;0.337002;0.446549;0.33031;0.466954;0.330648;0.491939;0.319466;0.506489;0.314053;0.45946300000000007;0.30906900000000004;0.48051699999999997;0.310579;0.505085;0.29875;0.525583;0.292615;0.49694400000000005;0.29262299999999997;0.5088739999999999;0.297254;0.525992
0.568384;0.332769;0.36894899999999997;0.571674;0.40310100000000004;0.5598810000000001;0.422986;0.538107;0.428106;0.515776;0.42469599999999996;0.49657700000000005;0.389466;0.46818499999999996;0.385505;0.42107800000000006;0.391941;0.414357;0.39929499999999996;0.423007;0.36705;0.46865999999999997;0.364216;0.41317800000000005;0.370456;0.40941799999999995;0.37890199999999996;0.42091500000000004;0.349544;0.47808800000000007;0.345229;0.430276;0.349479;0.42687200000000003;0.357525;0.436565;0.3348;0.494633;0.327081;0.46091100000000007;0.33101;0.453029;0.3398;0.455944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573573;0.338746;0.384621;0.573144;0.41676500000000005;0.566071;0.44035;0.5439729999999999;0.44959899999999997;0.519366;0.44945500000000005;0.499363;0.4173760000000001;0.47010799999999997;0.42353399999999997;0.41821700000000006;0.424176;0.414828;0.424107;0.42626700000000006;0.39379299999999995;0.46554799999999996;0.3988050000000001;0.40725200000000006;0.40084299999999995;0.40271900000000005;0.402973;0.41500100000000006;0.373142;0.471804;0.37312100000000004;0.41931700000000005;0.375221;0.412385;0.38002400000000003;0.420936;0.35436599999999996;0.48754200000000003;0.34674499999999997;0.44715000000000005;0.350596;0.436508;0.35862499999999997;0.44014299999999995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576599;0.336132;0.38613299999999995;0.59716;0.41600100000000007;0.58205;0.44137099999999996;0.5582229999999999;0.457611;0.530655;0.466147;0.505323;0.41891;0.508552;0.43262100000000003;0.46526100000000004;0.439663;0.43970700000000007;0.445295;0.416779;0.40095100000000006;0.50229;0.40691900000000003;0.453561;0.41106;0.42416300000000007;0.41430900000000004;0.399165;0.38345799999999997;0.505124;0.38556;0.456765;0.38969699999999996;0.43010000000000004;0.39339100000000005;0.40860399999999997;0.366456;0.513941;0.36141599999999996;0.475626;0.361634;0.45094899999999993;0.36314199999999996;0.42898800000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5721189999999999;0.34287;0.37941900000000006;0.59538;0.41049599999999997;0.575908;0.43577699999999997;0.549561;0.453437;0.522389;0.46207600000000004;0.49582399999999993;0.408579;0.496576;0.417984;0.454399;0.425485;0.43225900000000006;0.432983;0.41540600000000005;0.391143;0.49338000000000004;0.39649599999999996;0.449655;0.40362200000000004;0.42259599999999997;0.41077300000000005;0.40064500000000003;0.374285;0.498456;0.374822;0.45429200000000003;0.380517;0.42820199999999997;0.388227;0.40707499999999996;0.357341;0.510981;0.35305;0.47732700000000006;0.352688;0.45371799999999995;0.35511500000000007;0.43290700000000004;0.38007500000000005;0.5768979999999999;0.41486;0.565184;0.44359499999999996;0.540453;0.455808;0.516258;0.45435500000000006;0.49633800000000006;0.419331;0.462283;0.42282200000000003;0.40127100000000004;0.42574899999999993;0.404616;0.429874;0.424349;0.395498;0.461866;0.396189;0.39390400000000003;0.399563;0.398035;0.40612099999999995;0.417284;0.3741;0.470874;0.371221;0.41393800000000003;0.374254;0.41586;0.38253800000000004;0.43364400000000003;0.353687;0.489205;0.341402;0.44891800000000004;0.34155199999999997;0.441045;0.34723499999999996;0.446214
0.569968;0.35346500000000003;0.36676;0.587173;0.40005500000000005;0.558466;0.42396599999999995;0.523804;0.43684999999999996;0.491904;0.439813;0.467294;0.39303299999999997;0.45833100000000004;0.39445600000000003;0.40149899999999994;0.40105900000000005;0.398613;0.406162;0.41099399999999997;0.37087899999999996;0.46219699999999997;0.367301;0.40172399999999997;0.374398;0.396779;0.380205;0.406108;0.35078200000000004;0.473835;0.34339;0.41934800000000005;0.347328;0.40822899999999995;0.35212600000000005;0.40951400000000004;0.33179800000000004;0.493259;0.318157;0.455257;0.313986;0.438454;0.31233500000000003;0.43137400000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5707810000000001;0.35141599999999995;0.34860199999999997;0.5675680000000001;0.381366;0.5322600000000001;0.39631399999999994;0.49925300000000006;0.40508600000000006;0.471155;0.404181;0.448561;0.357928;0.43422099999999997;0.349517;0.386683;0.35616500000000006;0.38246100000000005;0.364371;0.39716399999999996;0.335258;0.439489;0.31673;0.382826;0.326782;0.382425;0.336597;0.39825699999999997;0.315286;0.453731;0.294064;0.406382;0.301685;0.403934;0.310867;0.41677200000000003;0.298643;0.475159;0.27991;0.441882;0.283629;0.43286;0.291373;0.43679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576427;0.357765;0.347024;0.555037;0.37654200000000004;0.536397;0.396149;0.5079710000000001;0.40695100000000006;0.47628099999999995;0.412216;0.44858600000000004;0.35452300000000003;0.464797;0.35258600000000007;0.417532;0.34976399999999996;0.39071599999999995;0.345967;0.369136;0.333607;0.46933;0.32425100000000007;0.41939099999999996;0.317828;0.39217100000000005;0.311856;0.370495;0.316573;0.480838;0.301268;0.435322;0.293007;0.41058000000000006;0.286995;0.39154;0.302613;0.49800200000000006;0.282843;0.47044299999999994;0.272434;0.45258;0.26472300000000004;0.437717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.574795;0.361109;0.344695;0.563027;0.38065400000000005;0.528962;0.400115;0.50161;0.411212;0.47885200000000006;0.40722899999999995;0.46313800000000005;0.36039299999999996;0.42736700000000005;0.352924;0.376093;0.359244;0.38050700000000004;0.36695500000000003;0.40152199999999993;0.33619600000000005;0.429883;0.319454;0.37189099999999997;0.332504;0.385371;0.342325;0.408161;0.315014;0.442607;0.29708900000000005;0.395521;0.308574;0.40716600000000003;0.31859400000000004;0.42784900000000003;0.297276;0.46360999999999997;0.278651;0.430296;0.28805800000000004;0.432304;0.300891;0.44386899999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.577866;0.35823099999999997;0.36173600000000006;0.56653;0.401158;0.55128;0.42679600000000006;0.526859;0.43979499999999994;0.500056;0.44067199999999995;0.47888299999999995;0.395853;0.443195;0.395421;0.383603;0.39792800000000006;0.39992099999999997;0.40027900000000005;0.42726200000000003;0.37020200000000003;0.44387199999999993;0.3665820000000001;0.37664299999999995;0.370476;0.398922;0.37426500000000007;0.427708;0.348627;0.452128;0.3426;0.394537;0.344856;0.41189200000000004;0.34860500000000005;0.436789;0.32964099999999996;0.468303;0.31705700000000003;0.42894299999999996;0.316193;0.430786;0.319269;0.44251300000000005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576974;0.349516;0.375093;0.576775;0.40823;0.5755180000000001;0.43587699999999996;0.552496;0.45339299999999993;0.52759;0.46737700000000004;0.503904;0.416339;0.49329;0.4290550000000001;0.444632;0.43526300000000007;0.42076500000000006;0.43981400000000004;0.40293200000000007;0.39606300000000005;0.48517600000000005;0.403717;0.430196;0.407867;0.40561;0.41005;0.387718;0.37604800000000005;0.487058;0.37989300000000004;0.432843;0.38425200000000004;0.409381;0.38758000000000004;0.394714;0.355793;0.49648499999999995;0.34649;0.456909;0.344854;0.43604600000000004;0.344326;0.42064999999999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575812;0.347455;0.36845799999999995;0.569372;0.40222199999999997;0.562081;0.43091500000000005;0.5396310000000001;0.44680700000000007;0.514984;0.452607;0.494378;0.41159599999999996;0.46770599999999996;0.42095899999999997;0.41245300000000007;0.42408599999999996;0.408988;0.425744;0.419628;0.388659;0.46352899999999997;0.396857;0.40372600000000003;0.401857;0.396435;0.405308;0.40369;0.366714;0.469657;0.370302;0.416817;0.37518799999999997;0.406107;0.380309;0.4099320000000001;0.34402900000000003;0.48471300000000006;0.336331;0.44626999999999994;0.337365;0.43238299999999996;0.340225;0.430041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
