face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.574929;0.348674;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576968;0.34825100000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5766439999999999;0.348696;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.577385;0.348717;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576383;0.35016100000000006;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.578227;0.34715300000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.577527;0.342391;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576929;0.326308;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.579489;0.31716300000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.578023;0.306535;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5815899999999999;0.302944;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5812930000000001;0.28558700000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.584705;0.282341;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.579337;0.28169299999999997;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580069;0.28467600000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.584364;0.283038;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580603;0.292472;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5680890000000001;0.297125;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569046;0.29054;0.270299;1.042015;0.30896599999999996;1.00357;0.340035;0.9763850000000001;0.364062;0.941009;0.38024099999999994;0.904201;0.268988;0.9989979999999999;0.236332;0.959218;0.241086;0.9603639999999999;0.256158;0.9787239999999999;0.233435;1.0300120000000001;0.1982387;0.961008;0.211961;0.9639819999999999;0.23026400000000002;0.9905360000000001;0.210078;1.054785;0.1767895;0.9925559999999999;0.1877332;1.001049;0.201305;1.0268709999999999;0.1957798;1.0789790000000001;0.1686533;1.04787;0.1747543;1.057625;0.18342540000000002;1.078252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568434;0.303045;0.311897;1.022967;0.339267;0.971052;0.35363500000000003;0.931404;0.36617900000000003;0.877212;0.37346999999999997;0.822352;0.250259;0.9269629999999999;0.210705;0.872747;0.21941300000000002;0.8811140000000001;0.235406;0.90311;0.217773;0.95375;0.17601;0.8886999999999999;0.1897753;0.9037419999999999;0.20784000000000002;0.9272729999999999;0.200224;0.980568;0.16598770000000002;0.9308049999999999;0.17949730000000003;0.9470979999999999;0.1926694;0.9711;0.1929632;1.0058799999999999;0.1583218;0.9774049999999999;0.161526;0.985386;0.17165160000000002;1.0031590000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569312;0.314099;0.279903;0.9364629999999999;0.229918;0.938198;0.1932136;0.914693;0.17357430000000001;0.886784;0.1719213;0.869675;0.1661196;0.897988;0.1466279;0.841023;0.15941;0.8557319999999999;0.1661707;0.876602;0.17928660000000002;0.879224;0.1563693;0.814781;0.169492;0.830485;0.17939960000000002;0.851448;0.1987021;0.858976;0.17336000000000001;0.7933939999999999;0.18422310000000003;0.806982;0.1956734;0.82656;0.221936;0.840654;0.1993274;0.786863;0.199516;0.778863;0.204003;0.780706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5666439999999999;0.30320800000000003;0.28132999999999997;0.907786;0.234579;0.908629;0.202083;0.887629;0.18116160000000003;0.863597;0.16608460000000003;0.83824;0.1842124;0.841434;0.1594528;0.806875;0.1522076;0.795102;0.153696;0.787358;0.1955773;0.825785;0.1695584;0.7894439999999999;0.1607323;0.7790619999999999;0.1608986;0.7741189999999999;0.21136900000000003;0.812712;0.1871387;0.778881;0.17577150000000002;0.7691199999999999;0.1733047;0.765375;0.231974;0.803697;0.20977400000000002;0.7792359999999999;0.1939567;0.771087;0.1846542;0.7690359999999999;0.271631;0.889968;0.21618300000000001;0.880713;0.1805732;0.850031;0.1617981;0.8163819999999999;0.155383;0.797005;0.1732044;0.786512;0.1473862;0.7311489999999999;0.1429117;0.763137;0.1485744;0.790258;0.18918780000000002;0.772321;0.163058;0.7099329999999999;0.15908480000000003;0.755146;0.168631;0.7894289999999999;0.20922600000000002;0.7631739999999999;0.1863673;0.699981;0.1801839;0.741434;0.18807200000000002;0.776787;0.234755;0.758413;0.217187;0.707529;0.205024;0.726547;0.203741;0.751727
0.5769390000000001;0.316472;0.273983;0.840175;0.225201;0.84875;0.1938097;0.826117;0.17390440000000001;0.79891;0.17042210000000002;0.768523;0.1934634;0.746908;0.1711534;0.7100489999999999;0.1569496;0.718196;0.1568699;0.736172;0.205311;0.729317;0.1805466;0.683427;0.1646428;0.694392;0.1654707;0.719603;0.220731;0.717938;0.19882460000000002;0.671714;0.1832662;0.679029;0.1813892;0.7000979999999999;0.239724;0.712495;0.220907;0.672618;0.20450400000000002;0.6643640000000001;0.19529180000000002;0.670255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.574741;0.312141;0.277644;0.8103520000000001;0.234794;0.794631;0.20925100000000002;0.76277;0.19212100000000001;0.735969;0.18192170000000002;0.707857;0.204848;0.716012;0.1834689;0.680986;0.17926560000000002;0.659936;0.1828316;0.6467499999999999;0.21820699999999998;0.7073649999999999;0.1944469;0.6668529999999999;0.1875217;0.6449819999999999;0.1889115;0.6329520000000001;0.231849;0.7035659999999999;0.213099;0.6642729999999999;0.206682;0.642672;0.20584400000000003;0.6314399999999999;0.246897;0.704781;0.23242300000000002;0.6721069999999999;0.224674;0.6530239999999999;0.219696;0.639782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5695819999999999;0.324781;0.27304300000000004;0.777776;0.248037;0.746168;0.226904;0.717679;0.2117;0.700294;0.204998;0.682706;0.216362;0.6981989999999999;0.1972284;0.675719;0.1931494;0.6560579999999999;0.191035;0.63695;0.222352;0.70096;0.20509;0.6755909999999999;0.202706;0.652032;0.20371099999999998;0.632406;0.23026;0.7058369999999999;0.21790700000000002;0.6848939999999999;0.21696700000000002;0.664984;0.219346;0.6526409999999999;0.24141300000000002;0.713697;0.234213;0.695724;0.231385;0.680084;0.230943;0.6697069999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568129;0.335159;0.222695;0.6882069999999999;0.230497;0.722951;0.239653;0.754983;0.24322200000000002;0.7777959999999999;0.241145;0.796159;0.242963;0.742701;0.245046;0.7738529999999999;0.242587;0.799238;0.240072;0.815156;0.237573;0.7201939999999999;0.235074;0.760322;0.23036199999999998;0.791585;0.227609;0.815392;0.231735;0.70275;0.226136;0.7378439999999999;0.222721;0.768894;0.22197899999999998;0.791387;0.222312;0.68811;0.21798499999999998;0.7110609999999999;0.216282;0.731123;0.216802;0.746636;0.326;0.682793;0.35184000000000004;0.638415;0.358522;0.5870920000000001;0.349804;0.560844;0.333574;0.5601119999999999;0.29884900000000003;0.5438270000000001;0.27303900000000003;0.5106609999999999;0.280374;0.5084190000000001;0.296612;0.514742;0.276929;0.569461;0.247671;0.531263;0.25883;0.527764;0.276521;0.532093;0.263184;0.6013729999999999;0.237079;0.569315;0.249356;0.566426;0.266369;0.570371;0.257675;0.637316;0.24141500000000002;0.620792;0.25111;0.615281;0.26625299999999996;0.61428
0.563075;0.33365900000000004;0.34065100000000004;0.674766;0.340877;0.632882;0.330616;0.59332;0.31856700000000004;0.571583;0.314556;0.553428;0.300527;0.564233;0.28053300000000003;0.5301680000000001;0.295055;0.5181180000000001;0.311906;0.516779;0.29803900000000005;0.57729;0.277088;0.538879;0.2943;0.527016;0.309655;0.52695;0.302487;0.596827;0.283994;0.568398;0.301013;0.5571119999999999;0.317363;0.555271;0.31107300000000004;0.621717;0.29951700000000003;0.5987359999999999;0.313343;0.5877939999999999;0.32690700000000006;0.584505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
