face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519725;0.396062;0.356487;1.028435;0.38708;1.048538;0.40116300000000005;1.076807;0.400926;1.1032000000000002;0.394926;1.1137000000000001;0.393486;1.054883;0.3954;1.1081500000000002;0.389614;1.1050200000000001;0.387954;1.095717;0.372711;1.055993;0.376819;1.1156100000000002;0.37506799999999996;1.10999;0.37484300000000004;1.0961450000000001;0.35451599999999994;1.0620370000000001;0.362012;1.1177100000000002;0.362124;1.11149;0.36130799999999996;1.098217;0.339394;1.0697290000000002;0.34622800000000004;1.11145;0.347694;1.10566;0.34697900000000004;1.095216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536269;0.392435;0.336228;0.9750110000000001;0.37660000000000005;0.979849;0.405396;1.002628;0.41373099999999996;1.035958;0.41936700000000005;1.059274;0.36932200000000004;0.930018;0.381734;0.9789629999999999;0.38593200000000005;1.0057340000000001;0.387405;1.0157280000000002;0.338023;0.932584;0.35663900000000004;1.019118;0.36640300000000003;1.054381;0.36914800000000003;1.057079;0.31328200000000006;0.9503579999999999;0.33089899999999994;1.03678;0.344383;1.0635700000000001;0.350522;1.0607090000000001;0.293469;0.974973;0.304142;1.0427840000000002;0.316902;1.070219;0.32440900000000006;1.076526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5310020000000001;0.39214499999999997;0.31142600000000004;0.9037350000000001;0.35408800000000007;0.907606;0.38114000000000003;0.913528;0.398613;0.9346819999999999;0.408435;0.957441;0.3423;0.850961;0.356128;0.906468;0.3648;0.9480979999999999;0.370584;0.9727819999999999;0.307489;0.863958;0.33;0.948634;0.344335;0.989632;0.35060100000000005;1.005399;0.282755;0.890562;0.305052;0.972749;0.32183000000000006;1.011349;0.330433;1.026681;0.265119;0.9237389999999999;0.27998599999999996;0.990332;0.297217;1.017571;0.30843200000000004;1.02585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541942;0.39365700000000003;0.301081;1.006605;0.34775100000000003;0.9483299999999999;0.37477499999999997;0.885463;0.37932699999999997;0.8369439999999999;0.36975;0.80933;0.342892;0.84128;0.35651;0.842448;0.35947700000000005;0.865807;0.35948599999999997;0.890666;0.312515;0.853328;0.327135;0.8643609999999999;0.332227;0.894766;0.33364499999999997;0.9240959999999999;0.28639800000000004;0.8743979999999999;0.301249;0.879076;0.307929;0.9097459999999999;0.31046300000000004;0.937818;0.262957;0.897305;0.27465;0.893068;0.282766;0.911341;0.285483;0.928284;0.316155;0.8464689999999999;0.348168;0.8430479999999999;0.372379;0.8364649999999999;0.38644899999999993;0.826006;0.38958899999999996;0.819024;0.342214;0.809275;0.342742;0.787354;0.34868200000000005;0.798207;0.354183;0.8160270000000001;0.319462;0.819633;0.3214;0.80361;0.327236;0.8194649999999999;0.33061399999999996;0.835934;0.30133699999999997;0.835637;0.299556;0.831393;0.305477;0.848283;0.311334;0.864208;0.285879;0.8526549999999999;0.279433;0.854838;0.282551;0.8704649999999999;0.288239;0.882981
0.543276;0.407239;0.30564899999999995;0.8599439999999999;0.340375;0.8309359999999999;0.359012;0.798868;0.36407500000000004;0.764876;0.362198;0.73047;0.34195300000000006;0.804553;0.34626100000000004;0.785171;0.34420700000000004;0.7640129999999999;0.34041;0.7411899999999999;0.318122;0.812095;0.322177;0.7944739999999999;0.31999;0.773751;0.31588700000000003;0.751061;0.296886;0.822248;0.30047599999999997;0.811459;0.300805;0.7934789999999999;0.300921;0.7738149999999999;0.278072;0.836639;0.279854;0.83132;0.27828200000000003;0.819341;0.275538;0.8071069999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5458390000000001;0.41017100000000006;0.304523;0.857617;0.331797;0.825345;0.345806;0.793033;0.350811;0.767525;0.353997;0.7413979999999999;0.333498;0.783751;0.345402;0.765832;0.35155500000000006;0.7437;0.35527600000000004;0.718718;0.32061;0.7837189999999999;0.326005;0.777447;0.328237;0.761574;0.328387;0.747901;0.307344;0.792039;0.31243;0.7894359999999999;0.31540100000000004;0.7859149999999999;0.313663;0.782442;0.294701;0.8034060000000001;0.29843600000000003;0.801056;0.302699;0.802779;0.302161;0.8036899999999999;0.30541399999999996;0.793672;0.33999;0.753621;0.35419100000000003;0.7026239999999999;0.35184499999999996;0.658668;0.346399;0.627556;0.297029;0.654438;0.281913;0.591188;0.293642;0.600855;0.303118;0.624301;0.270598;0.669147;0.256236;0.603107;0.270826;0.615807;0.28029899999999996;0.638629;0.252684;0.693595;0.237216;0.6387579999999999;0.250675;0.6464329999999999;0.26144500000000004;0.664353;0.240236;0.724382;0.227695;0.683801;0.238207;0.685967;0.24874200000000002;0.700198
0.5496989999999999;0.40288100000000004;0.31307300000000005;0.850058;0.31019;0.809862;0.316529;0.784828;0.321561;0.76582;0.327499;0.745393;0.32976;0.781212;0.332074;0.761473;0.33616599999999996;0.746682;0.338918;0.73526;0.331239;0.78953;0.324773;0.7727459999999999;0.32028;0.769389;0.31613800000000003;0.767573;0.32997600000000005;0.801746;0.321948;0.7846529999999999;0.317343;0.7816409999999999;0.31183400000000006;0.781133;0.327295;0.814408;0.325516;0.7965279999999999;0.323585;0.7830699999999999;0.319422;0.7713720000000001;0.30949899999999997;0.781574;0.338504;0.726542;0.348431;0.663847;0.348287;0.6160479999999999;0.34799899999999995;0.573547;0.294288;0.62674;0.280184;0.576392;0.273814;0.547349;0.26801600000000003;0.520441;0.274804;0.642068;0.253885;0.592522;0.244098;0.560054;0.23733900000000002;0.5318890000000001;0.262494;0.666397;0.23821900000000001;0.6244449999999999;0.22786700000000001;0.596282;0.223419;0.570919;0.255085;0.6970689999999999;0.232413;0.6686899999999999;0.223619;0.6486810000000001;0.220256;0.632618
0.5488069999999999;0.40320599999999995;0.306284;0.845622;0.31001500000000004;0.81063;0.317045;0.790098;0.32171;0.775149;0.325654;0.761004;0.326427;0.7884329999999999;0.33181;0.7660859999999999;0.33237300000000003;0.748605;0.332647;0.735528;0.325288;0.791251;0.33173400000000003;0.765992;0.333365;0.747938;0.33537700000000004;0.7342449999999999;0.322592;0.795605;0.328002;0.7717489999999999;0.33050599999999997;0.7541399999999999;0.33308800000000005;0.742631;0.318534;0.800234;0.322949;0.78189;0.32506900000000005;0.767006;0.32683000000000006;0.756289;0.31553699999999996;0.760937;0.341599;0.693619;0.348075;0.629352;0.348391;0.583075;0.35109;0.540867;0.300145;0.599576;0.286283;0.547615;0.279181;0.512771;0.272196;0.47906400000000005;0.279548;0.611452;0.25894;0.562318;0.24704900000000002;0.523794;0.237738;0.48821400000000004;0.26557200000000003;0.6333439999999999;0.241108;0.589969;0.228775;0.559383;0.220939;0.5299510000000001;0.25752600000000003;0.662697;0.234373;0.634245;0.22205799999999998;0.612209;0.214148;0.5919260000000001
0.548273;0.40192399999999995;0.30263399999999996;0.835327;0.30837800000000004;0.805502;0.31516999999999995;0.784503;0.318936;0.7686689999999999;0.32164499999999996;0.7545979999999999;0.323113;0.783722;0.32985;0.764367;0.33410700000000004;0.746738;0.339356;0.728919;0.321658;0.785345;0.32918800000000004;0.762859;0.333782;0.743601;0.339597;0.724973;0.318565;0.787917;0.32569499999999996;0.765107;0.330091;0.74837;0.33526900000000004;0.7343729999999999;0.31445;0.791322;0.319141;0.773359;0.32153299999999996;0.759931;0.324624;0.748741;0.31858200000000003;0.7388020000000001;0.34329600000000005;0.660052;0.34722800000000004;0.601954;0.348983;0.5609029999999999;0.35185900000000003;0.51771;0.298373;0.5669529999999999;0.281947;0.51467;0.278304;0.474097;0.275449;0.435512;0.283942;0.5828760000000001;0.259026;0.533798;0.247726;0.48785199999999995;0.238285;0.445005;0.275315;0.6090789999999999;0.246212;0.566705;0.233666;0.5289550000000001;0.225326;0.49290500000000004;0.27298;0.64418;0.248777;0.618622;0.237537;0.590626;0.230603;0.561979
0.5469;0.403571;0.30387;0.8302569999999999;0.30863;0.805913;0.313488;0.789135;0.317704;0.778185;0.32114699999999996;0.767323;0.318918;0.782135;0.325948;0.763508;0.32928;0.749068;0.332395;0.736316;0.317997;0.7879189999999999;0.324461;0.7669279999999999;0.327488;0.751879;0.330807;0.7381869999999999;0.315873;0.794308;0.321127;0.774968;0.323761;0.7609689999999999;0.32638200000000006;0.749379;0.312639;0.801288;0.315421;0.786895;0.31701100000000004;0.7763979999999999;0.31869400000000003;0.7678659999999999;0.31373000000000006;0.721985;0.349196;0.6643789999999999;0.35962399999999994;0.614126;0.36235399999999995;0.578304;0.37552700000000006;0.5399550000000001;0.31396199999999996;0.547668;0.304752;0.49964;0.302694;0.46435100000000007;0.302775;0.43269499999999994;0.297187;0.551405;0.279933;0.49667800000000006;0.274584;0.45555599999999996;0.2723;0.41766100000000006;0.283264;0.565195;0.26257600000000003;0.511009;0.255416;0.475189;0.251529;0.442384;0.273001;0.591209;0.25197;0.550279;0.243978;0.521555;0.23857;0.495007
