face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.56458;0.270556;0.261348;1.0043700000000002;0.306134;0.995959;0.338575;0.9736139999999999;0.347204;0.950892;0.350726;0.933997;0.283432;0.9739680000000001;0.281916;0.982618;0.28622000000000003;1.00555;0.290111;1.029864;0.250043;0.990792;0.240107;1.017888;0.253079;1.049922;0.264073;1.076303;0.223556;1.014184;0.21178800000000003;1.0553370000000002;0.229009;1.0854290000000002;0.244833;1.1069;0.205009;1.035311;0.188423;1.0762129999999999;0.1952169;1.1029600000000002;0.204714;1.12118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561657;0.280908;0.324608;1.044297;0.335573;1.01209;0.333735;0.9750139999999999;0.330638;0.948066;0.33553600000000006;0.9193819999999999;0.24746600000000002;0.9247839999999999;0.224416;0.9600959999999998;0.239987;0.98981;0.256859;1.0040600000000002;0.221998;0.9552360000000001;0.19971080000000002;0.9958089999999999;0.219937;1.02763;0.23856400000000003;1.039909;0.20929999999999999;0.9923649999999999;0.19297029999999998;1.0345110000000002;0.212479;1.06082;0.228153;1.06665;0.207952;1.027935;0.1942559;1.054738;0.20794600000000002;1.078722;0.21951400000000001;1.085593;0.215728;0.918244;0.26006700000000005;0.9076879999999999;0.297555;0.905927;0.327919;0.889832;0.351792;0.863309;0.24848599999999998;0.915982;0.244254;0.9255969999999999;0.248014;0.9337049999999999;0.256415;0.946877;0.216387;0.9339770000000001;0.20661600000000002;0.928775;0.204624;0.9203389999999999;0.207573;0.92214;0.1892146;0.94941;0.17544010000000002;0.946569;0.1713704;0.940024;0.1743452;0.9398799999999999;0.16728610000000002;0.964236;0.1550119;0.971239;0.1483536;0.976336;0.1463786;0.978453
0.556295;0.28305;0.23644700000000002;0.917793;0.285329;0.921286;0.313956;0.910446;0.33365100000000003;0.898027;0.353819;0.886513;0.258362;0.8799669999999999;0.24043599999999998;0.876314;0.242928;0.8782439999999999;0.24926199999999998;0.875614;0.21979100000000001;0.8753979999999999;0.206612;0.901021;0.22040300000000002;0.9162239999999999;0.23531400000000002;0.9144939999999999;0.1912268;0.883149;0.1818125;0.91294;0.1981541;0.92263;0.21153900000000003;0.915909;0.17143170000000002;0.8976419999999999;0.1625621;0.918843;0.1768039;0.9247110000000001;0.18962210000000002;0.9163399999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558294;0.28325500000000003;0.348689;0.9215879999999999;0.31043600000000005;0.9034329999999999;0.28239800000000004;0.870263;0.26649900000000004;0.8417739999999999;0.255424;0.811704;0.258362;0.838544;0.221754;0.8131579999999999;0.20397900000000002;0.793255;0.19316260000000002;0.772006;0.26774600000000004;0.842196;0.23061600000000002;0.809902;0.216061;0.783655;0.204461;0.756011;0.281392;0.850753;0.24898900000000002;0.8176239999999999;0.236469;0.790726;0.22703299999999998;0.765326;0.300878;0.862538;0.282256;0.832925;0.27183599999999997;0.8061229999999999;0.262269;0.780396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558581;0.30128699999999997;0.343285;0.917395;0.32201599999999997;0.914333;0.299358;0.8883409999999999;0.279444;0.855372;0.265423;0.818058;0.293816;0.855055;0.268034;0.806457;0.245445;0.771995;0.223192;0.738309;0.29461;0.844597;0.263324;0.7975789999999999;0.23896;0.760255;0.214836;0.7272109999999999;0.295067;0.838753;0.267238;0.799611;0.24471600000000002;0.767461;0.22281600000000001;0.738841;0.295886;0.8364079999999999;0.27683599999999997;0.805408;0.260365;0.7798539999999999;0.242701;0.756277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563407;0.307981;0.33216199999999996;0.906071;0.316338;0.892802;0.30551700000000004;0.8748699999999999;0.2974;0.855436;0.292442;0.8376399999999999;0.297509;0.843318;0.284941;0.8098369999999999;0.27766;0.7841239999999999;0.270533;0.757046;0.30197799999999997;0.837166;0.28749800000000003;0.799991;0.27908299999999997;0.771906;0.270758;0.7460709999999999;0.307923;0.835479;0.293697;0.8027409999999999;0.285135;0.779562;0.278907;0.7592819999999999;0.31376;0.837874;0.302829;0.81086;0.295295;0.79396;0.289789;0.7786270000000001;0.27062600000000003;0.708893;0.232043;0.704642;0.207904;0.66892;0.200568;0.631083;0.20533900000000002;0.603583;0.210685;0.616188;0.200999;0.575803;0.19845060000000003;0.602204;0.19835770000000003;0.6270100000000001;0.22942400000000002;0.600916;0.21933;0.554085;0.21544200000000002;0.592009;0.21579700000000002;0.6234379999999999;0.25168199999999996;0.5949770000000001;0.24261500000000003;0.548756;0.236201;0.585186;0.23522500000000002;0.61741;0.276091;0.596843;0.26872;0.554538;0.257964;0.57518;0.250892;0.599428
0.558611;0.32259899999999997;0.277731;0.699013;0.239932;0.680177;0.219067;0.6411699999999999;0.20750400000000002;0.6077779999999999;0.203656;0.579454;0.227379;0.585334;0.219539;0.5455180000000001;0.211932;0.5493359999999999;0.212031;0.563365;0.24366800000000002;0.580512;0.235329;0.534916;0.228893;0.5380159999999999;0.230831;0.555484;0.261483;0.577969;0.255057;0.534632;0.247814;0.535273;0.246316;0.551656;0.28095000000000003;0.579754;0.274123;0.540184;0.267336;0.530664;0.26388900000000004;0.537809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5525270000000001;0.329737;0.291961;0.6755680000000001;0.26264600000000005;0.628464;0.244546;0.584796;0.23075400000000001;0.551284;0.225222;0.519822;0.239717;0.570575;0.235138;0.534834;0.24516800000000002;0.509937;0.258724;0.49200900000000003;0.24804800000000002;0.573767;0.244586;0.53074;0.255917;0.5063650000000001;0.270926;0.488598;0.259548;0.576857;0.258295;0.536192;0.268772;0.512857;0.28026700000000004;0.497119;0.27480499999999997;0.584144;0.27004700000000004;0.5536;0.27379600000000004;0.5322399999999999;0.279606;0.514512;0.289262;0.6150359999999999;0.327598;0.586828;0.338607;0.548714;0.334807;0.516274;0.330754;0.49433400000000005;0.30785;0.505427;0.299732;0.45959700000000003;0.2968;0.46746699999999997;0.296042;0.48663999999999996;0.282471;0.508009;0.273998;0.458063;0.27153700000000003;0.46817;0.273175;0.489482;0.26353099999999996;0.5204840000000001;0.25362300000000004;0.47579800000000005;0.251377;0.48543099999999995;0.253707;0.506821;0.24832400000000002;0.540758;0.238403;0.51168;0.23719200000000001;0.509548;0.240087;0.518709
0.556741;0.31603899999999996;0.315835;0.634735;0.341172;0.594276;0.345653;0.549615;0.34055199999999997;0.515354;0.337887;0.484479;0.31766799999999995;0.5091760000000001;0.30886500000000006;0.468912;0.311036;0.44860599999999995;0.317457;0.438523;0.29776199999999997;0.517303;0.28842;0.475318;0.29036300000000004;0.45269499999999996;0.296825;0.4411550000000001;0.28244;0.5320699999999999;0.269882;0.489279;0.271899;0.46818000000000004;0.279409;0.458311;0.269509;0.55273;0.255308;0.519138;0.25684300000000004;0.49631400000000003;0.263069;0.481167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5508350000000001;0.309654;0.332353;0.638694;0.343931;0.5984520000000001;0.343341;0.5626770000000001;0.344187;0.536723;0.34818400000000005;0.514787;0.32548200000000005;0.507347;0.321751;0.46512;0.330737;0.44223;0.345618;0.42875399999999997;0.314157;0.511738;0.306087;0.46489;0.318071;0.43911599999999995;0.334341;0.42344899999999996;0.30532800000000004;0.522338;0.295604;0.47337300000000004;0.308186;0.44750999999999996;0.32347;0.432613;0.29941700000000004;0.539543;0.29115599999999997;0.503084;0.296406;0.476349;0.30516;0.45604600000000006;0.33766799999999997;0.584244;0.37580500000000006;0.5690109999999999;0.39095599999999997;0.5332180000000001;0.386251;0.501504;0.374201;0.484561;0.36355899999999997;0.479588;0.356027;0.434523;0.354618;0.44044800000000006;0.35644299999999995;0.45628899999999994;0.338002;0.478708;0.328481;0.427195;0.32856300000000005;0.43458300000000005;0.332547;0.45291400000000004;0.317531;0.48606499999999997;0.31064499999999995;0.445307;0.31362500000000004;0.453576;0.318655;0.470908;0.299894;0.49880800000000003;0.293761;0.477237;0.294638;0.478418;0.29764500000000005;0.488838
