face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.566973;0.313237;0.346727;0.984059;0.372687;0.954351;0.37758800000000003;0.9192049999999999;0.37870500000000007;0.879539;0.392598;0.834657;0.29906;0.883875;0.280289;0.920418;0.29599;0.9543579999999999;0.308526;0.9730639999999999;0.272619;0.904416;0.261946;0.9565799999999999;0.28427;0.9902399999999999;0.302064;1.001986;0.256089;0.929642;0.252672;0.986324;0.27199;1.012512;0.28578499999999996;1.0188030000000001;0.247783;0.953722;0.239382;0.9928459999999999;0.253262;1.0157129999999999;0.264509;1.021177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5765520000000001;0.320685;0.358826;0.9423239999999999;0.37638800000000006;0.904339;0.38221499999999997;0.8740060000000001;0.38812800000000003;0.839229;0.40690000000000004;0.808441;0.30903;0.819182;0.274913;0.8008689999999999;0.28515;0.8318949999999999;0.29960200000000003;0.851816;0.28257699999999997;0.845332;0.253667;0.837576;0.27148300000000003;0.873759;0.29177200000000003;0.886671;0.26601300000000005;0.872892;0.242841;0.8783299999999999;0.261015;0.908685;0.278655;0.91672;0.256487;0.902689;0.22894;0.895008;0.24504700000000001;0.91652;0.264332;0.925861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5764;0.32609299999999997;0.37094099999999997;0.94419;0.391158;0.900292;0.393439;0.8553069999999999;0.39667399999999997;0.8153579999999999;0.41367200000000004;0.78397;0.324519;0.796905;0.296265;0.752637;0.29516;0.766338;0.304357;0.782805;0.294244;0.810587;0.26439500000000005;0.7730659999999999;0.26739999999999997;0.787102;0.280285;0.805242;0.272807;0.82827;0.243808;0.7921779999999999;0.246386;0.803445;0.259502;0.821572;0.258837;0.850527;0.234258;0.821488;0.231184;0.819039;0.236213;0.825152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.56858;0.33816999999999997;0.37602100000000005;0.919406;0.39935200000000004;0.918059;0.39606700000000006;0.878439;0.39364299999999997;0.835417;0.406953;0.792705;0.32483300000000004;0.812343;0.286806;0.7617229999999999;0.269676;0.740714;0.261486;0.734104;0.312639;0.8031579999999999;0.274042;0.747728;0.25696300000000005;0.728708;0.250384;0.7261029999999999;0.306141;0.796142;0.274744;0.749356;0.260838;0.730293;0.25764;0.726498;0.302708;0.7938270000000001;0.280671;0.755354;0.26887;0.738901;0.261563;0.736896;0.315869;0.777882;0.33216599999999996;0.744864;0.334388;0.7112569999999999;0.32045100000000004;0.695088;0.305354;0.697614;0.30156099999999997;0.677497;0.28557200000000005;0.657655;0.282761;0.680017;0.28672200000000003;0.7010569999999999;0.28147500000000003;0.6886680000000001;0.262516;0.67085;0.26190199999999997;0.700089;0.26888100000000004;0.721692;0.265964;0.705867;0.247094;0.696605;0.246816;0.721479;0.25388900000000003;0.741026;0.25554;0.729343;0.240503;0.723058;0.240476;0.738625;0.24669400000000002;0.75152
0.575966;0.33328;0.37504899999999997;0.908959;0.35659399999999997;0.858659;0.34100700000000006;0.811454;0.331541;0.775076;0.326786;0.7450819999999999;0.34076700000000004;0.789892;0.32351399999999997;0.75345;0.311006;0.7165199999999999;0.298416;0.6809419999999999;0.34087199999999995;0.802756;0.313525;0.76737;0.294914;0.7305039999999999;0.277462;0.695197;0.34122399999999997;0.8236229999999999;0.31249499999999997;0.7892739999999999;0.295636;0.754473;0.28223699999999996;0.724021;0.345742;0.847442;0.326915;0.822237;0.31516999999999995;0.797287;0.305072;0.775262;0.32782199999999995;0.771767;0.32351399999999997;0.726072;0.313636;0.691649;0.30091500000000004;0.666172;0.29296500000000003;0.643181;0.29582200000000003;0.6726439999999999;0.27876199999999995;0.646683;0.275049;0.640353;0.275069;0.641271;0.287065;0.6809919999999999;0.271104;0.655044;0.265977;0.649021;0.26522500000000004;0.653097;0.282482;0.691117;0.266945;0.665855;0.26232900000000003;0.658584;0.26317100000000004;0.66066;0.280323;0.70475;0.266659;0.684429;0.26025699999999996;0.670284;0.257369;0.663243
0.572419;0.348133;0.376078;0.906461;0.36657300000000004;0.854006;0.35766999999999993;0.814345;0.349985;0.780297;0.344205;0.750177;0.36221100000000006;0.797618;0.353831;0.754268;0.348055;0.720759;0.340802;0.688405;0.35718000000000005;0.806051;0.347808;0.757026;0.338645;0.720351;0.32758200000000004;0.68467;0.351753;0.8193189999999999;0.340359;0.7762060000000001;0.332132;0.744276;0.32419699999999996;0.716639;0.347082;0.837539;0.336306;0.803867;0.32912600000000003;0.7811819999999999;0.322189;0.7615029999999999;0.325584;0.753373;0.30283800000000005;0.72716;0.285298;0.699722;0.272295;0.680427;0.265075;0.663401;0.284458;0.674829;0.272897;0.646839;0.26741800000000004;0.628568;0.263618;0.614362;0.290017;0.677071;0.278829;0.647993;0.27270099999999997;0.628975;0.268976;0.613001;0.29712099999999997;0.682099;0.285531;0.655496;0.27954;0.6353359999999999;0.275991;0.6192799999999999;0.306762;0.68903;0.29730500000000004;0.668245;0.29057299999999997;0.652449;0.285017;0.637876
0.565986;0.35922299999999996;0.37659200000000004;0.898882;0.3660300000000001;0.879359;0.36087899999999995;0.847712;0.35834600000000005;0.814889;0.360113;0.7902659999999999;0.36005700000000007;0.8036319999999999;0.352673;0.7531979999999999;0.348173;0.717822;0.343662;0.684168;0.36170900000000006;0.797412;0.354677;0.7464379999999999;0.350341;0.709542;0.345982;0.6743129999999999;0.363615;0.796674;0.355576;0.750537;0.35077500000000006;0.715965;0.34639299999999995;0.6877399999999999;0.36677499999999996;0.8024859999999999;0.361082;0.763851;0.356522;0.738849;0.352224;0.719973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564014;0.368683;0.37440300000000004;0.891694;0.389228;0.875753;0.393864;0.8456109999999999;0.396744;0.8172729999999999;0.403995;0.794176;0.37574299999999994;0.792253;0.371814;0.744468;0.36836;0.705966;0.364476;0.6683520000000001;0.36873;0.7896399999999999;0.36244600000000005;0.739606;0.36037300000000005;0.6990529999999999;0.356951;0.660003;0.36292800000000003;0.7952119999999999;0.35471300000000006;0.745037;0.35368200000000005;0.708485;0.351336;0.678218;0.35841900000000004;0.8068649999999999;0.353344;0.766133;0.352947;0.7391759999999999;0.351503;0.717284;0.351665;0.633605;0.385374;0.5994659999999999;0.392104;0.55757;0.386173;0.525042;0.378868;0.508108;0.36399400000000004;0.508;0.353529;0.457901;0.350824;0.46659799999999996;0.350573;0.486463;0.341923;0.510664;0.33463600000000004;0.45373600000000003;0.330437;0.465692;0.330376;0.486757;0.32548200000000005;0.5234340000000001;0.317944;0.473321;0.314835;0.482822;0.315909;0.500409;0.312475;0.5455399999999999;0.305535;0.5103890000000001;0.306122;0.506623;0.310582;0.512347
0.573426;0.359992;0.374471;0.885856;0.40504799999999996;0.87878;0.41408500000000004;0.844328;0.419632;0.8083779999999999;0.436493;0.776283;0.385686;0.817227;0.37895500000000004;0.759464;0.37743899999999997;0.708719;0.37442300000000006;0.664843;0.372745;0.811751;0.36378600000000005;0.7534479999999999;0.364649;0.706042;0.36277899999999996;0.6661079999999999;0.363082;0.8120189999999999;0.358112;0.7573479999999999;0.361383;0.7189479999999999;0.363078;0.6901029999999999;0.355861;0.815775;0.355965;0.783936;0.36047700000000005;0.7624869999999999;0.3615590000000001;0.7478239999999999;0.379335;0.645679;0.390891;0.60366;0.392748;0.557068;0.38300999999999996;0.529335;0.375162;0.508195;0.37564200000000003;0.505718;0.36383;0.463079;0.360973;0.45004299999999997;0.36109199999999997;0.45364000000000004;0.359599;0.514914;0.348515;0.46772500000000006;0.343421;0.4525;0.342106;0.457966;0.34785900000000003;0.5307350000000001;0.335433;0.488645;0.331141;0.47275199999999995;0.331643;0.47342300000000004;0.338092;0.553415;0.326322;0.5198510000000001;0.323708;0.502796;0.324807;0.495136
0.568526;0.364845;0.38254600000000005;0.865881;0.39340700000000006;0.844831;0.39911399999999997;0.820109;0.40542900000000004;0.8058949999999999;0.419311;0.7935949999999999;0.375101;0.812431;0.368664;0.7785770000000001;0.371688;0.749238;0.375208;0.725318;0.380223;0.825066;0.372262;0.799127;0.37922600000000006;0.7757310000000001;0.385934;0.754718;0.38622600000000007;0.8470489999999999;0.387193;0.836568;0.39359600000000006;0.814001;0.39945200000000003;0.793621;0.393718;0.869808;0.400601;0.87045;0.40723699999999996;0.8666159999999999;0.41224800000000006;0.862687;0.39252600000000004;0.645944;0.39764900000000003;0.6144350000000001;0.39441000000000004;0.583651;0.39280400000000004;0.554875;0.39327199999999995;0.524632;0.373877;0.52342;0.36743899999999996;0.479808;0.37902;0.45950599999999997;0.394309;0.45369800000000005;0.370043;0.5201439999999999;0.36266600000000004;0.473749;0.375228;0.450006;0.39177700000000004;0.44268300000000005;0.36917600000000006;0.526228;0.36293299999999995;0.48303700000000005;0.372553;0.463117;0.38640700000000006;0.456677;0.369749;0.541353;0.36540399999999995;0.508503;0.371097;0.49116400000000004;0.38071699999999997;0.48146999999999995
